readerID,writerID,key,startTime,endTime,timeDifference
0,620,6PKA1VLOZPFMJN0FCFCXDIOIFR98ZBGYFDEM9PG01H4L6DE28ESVOEGLS6424EAPSCF9VHCL7SH7T4WHRKWIADW1I1C3CT788STFSY4A7FU81HSWN9GIK8NZUCGWIU456MQBELCP9VW0LUGYW066BV0KKNHGGED33DBTA24V9TP9SSTLBXX99FKGR1HEIAOQ2DQNWK8C7L7DL3DVFITM5X00K4J4SF9RCWUEC4P773L2TN18IZ6560WBGRQAU0O4AFMG1JYDHRP2UGHO4TE9YS4F45S1DWFKVXZRXCFHMBIL51UP69ZBSX8KF5701C01KQ5TRIDLRIW6EQ85UQNB73WYX2GRUKV6H9M1PN1LQH2SXLOS0X2U3NJYAS1VO1EP0HULWT8F9PU7Z44S47AX17Y54CCMV0RAN502XV8H7I5DC2YI66NL3BIOTELXNUI7I3J4R9CD6LE90RRLZ4MGECPAF2ZW2F6XDY5ESFLYCYROH4L6EGMRAFMP00SP4DUU,2021-04-11 12:58:09.447137,2021-04-11 12:58:09.480032,0:00:00.032895
0,620,ORQ1YQ138BCDFR0LGPWOSMX96E4ZCHOXMK1RPP1PSK3XTYBXOEW9W4AGA9WL9NIFK55RRI2WAPLQP6ARMANFQEEBGHJNY68D5MD0CNOAKV5NIIX3FCWTZRVG9QFJ601DYFZ8OT8AXSVVOJ2KTA5JUCVFB6PH8ZR2ERQGDTFXX7LTX4OSV5LUWMOAS124DNSBCXIHBWM59YVQYWQJ9CFIU47FWBK07ZJXYE7H18BK73SIE8OBV4D6WM0VQ54MQ9UJ2YLV2R9E6OIZPE2CHARW47FH2Z71MBT9NLRHAFW991S1KCRSKN4C2361WDL664NLJ68A9JHDPNVDE930QL3OBU3DFE8JEKADU5TH9SK6CKA9ZRZ4UQCC7CQOHTPZSXXGZHW9WN9EQE8EJ1DIXICL2PHCEYPIAASHKW5J67BHOM1JYCUQKV7Y48L602OQAH7OYGYB6D3DM8UXEGZYM2OYUO6DHC0LQJ22KFOWJ2XO05D4CHUC1RJP5HFIF1A5VYPM,2021-04-11 12:58:09.480489,2021-04-11 12:58:09.497344,0:00:00.016855
0,620,0ICXOGPA9SOK86Z4ID9L30UOK2KH5PHR5Y2Y3LPX271ACB61I21CLXEHF75GPARFAOHYFI3412G0XFNTQ0KDDM6QM9FRD1OK8U48KDRMKAGJS7EMKKM3Y1CJL0XYHPUQMA0RUPO9DMJG45RXEX8JIGTRF5D22D6KQDYO5HN6LM8GBX4B66CL7DMEOJ7GQW51TXS8FHG9KRI4MXWXG4SXVO2TG5US992VL8HHXU4C69KLPPFA5P83RCQ3A1KDWQ2KFWA015F2QEFE48HG1580DDU80VMV5DFHKCRGVLOG7A7M17VAFEWI4Y5BQXSAA8AMTI1GBME5XLI7BKPB2A8CM8J07VAQUHC2MTBPVZA5ITDU4JHV961D8DZ9MRKII652FQNXTPHPQQLGZ0NEDQ5PHPVEZXNT6MD0BXWGJZFBSK6YVIK13QYIKDJU91W2DHYRK01ES1KZTHQ2B4UEDJXFK45OV6KL8G400YPPQ78MD0NMMKKBCYHN1DY61JLMGUYZ,2021-04-11 12:58:09.497395,2021-04-11 12:58:09.509712,0:00:00.012317
0,620,KSL7L412QRVIGCI5KW3DNCK8FCLG93LZ0JG1LR0IMC2ZW7KF644F0TCOQP93ZOCTTU01BQ37RMSOIRT92LCSRFKAS05T7MTBD3BL02D3ZP3YTDZ33YIBJ9IV8M71BKWEV8OZIDJ7DW3N15X5SH7AYRPPA8MXQPM6C17NQUFG3P54746CUY8NOBUNTSHVHZZ73XM4882WKSHFX6ABQNETPAICRJK1381TJZ2IR3PLQMXRKNOQ9TL7ZG98UQ9W8P63PJBD1N1WVS161G02OU1DXIXJPJ48LX8IX4J254UIB9G11865R68ZV93A37L6AEISSNZJN004BBYO26E678O5REBR7D18VIH002VSE4V5E7PYNYIJ52MR5JZA7EJC4EVKSI3SSA0FXQV0BUWV0JEPTY8YZPLV9MWTTOBPR0PK8MLOFKOCL8TDUE177Z652I0JEIEMFBLSI25RXILMQ03GLM28BLDEF2MEOKP37Y206CP1QR8ORKJQUWMRK6QSNWZ2,2021-04-11 12:58:09.509745,2021-04-11 12:58:09.521826,0:00:00.012081
0,620,Z7CML8NQ5W89SLRSBT0OBT1SX9044O3BF3OACTC5QJBOY0CPWP3JXHW77OK3JN9ZXJ3MYZHLC6CUURGZGQELCYGSIKR1DY0E7P0XY8LOCIJDBWA4LH6RIYGZSXN9H9NWLSK2EXNYWU5N68N94FJ1UDNCU498BKLHI1BM6GNXREO67ZJJT6ZCCOUB7M8AK83N4AF48F5V0RFU2G52S29YEW6QCBYU4CI4R7BERMZSCTMKGR3KQJCS84R58UBKB765BUJR5HOORLQ3KF0AUC9LN75DL8Y1LX92KYQRH4XE8SDE3ADVZT52ZI2RPP00R0641J8XFFE39U99Z4CLT3VLFFEQPTXK1IK1DD32KMDM29WTO1OP6GYJIEV85M9LGDMBBCM3KGI6YF6C0Q1UGFGBX49G6KWXZZMTHUO4S0WX37JNZBLUZJ6J75X4APYHGEOF3TFMU9IDW5MKA2G5NF4G7KYWMXKCM8X6YKQ93AHUS9TEC7XVEZFSPNGL9TX7TKM8,2021-04-11 12:58:09.521867,2021-04-11 12:58:09.537658,0:00:00.015791
0,620,6G6CJCRF4EVUEA86ZYKYE18PYOSHYMTDCXHV3M0PQPCXCBF6QD8E9WDB72CIL6Q2XXYL09G5HNDSBX4VDBFA88IF8EC6SETR02VM8055W74ZB6HMNXPGQSN3W5UX61K8Q59DUTBLWY702BEQ0S0WEXN9JBHPBW05E895RKFDP7Z281WX374IK8KQVE2CBAYV2MKXHW6C1HKT0P0CFIJNKCMRWG4M8HKO58KHXVCGNT52710OI1V4TIIF1H28MTV1GD8HEP7K4ZBGMGB8H97FQQT934FCF30OGK0XEFPAQ0VMKMNIT7BX3RZDD3ISRD2N3DB13A26RP8UHN930148QM7XS3YETG12Q5FS7LBQYPEINFMO247205UWZOB6IXP5F6V202I1D9XIA7SKGZNXNOOZ376A1MWYWJWRS0XVY8CU2JHV33L0F6H7LFYBTHX1RDAAVMOYZ2VS3G83C6DRRZ9E1H0DM20XK5EZV8BHKGU9NERNEFQVMV16J75IQFCH,2021-04-11 12:58:09.537737,2021-04-11 12:58:09.550787,0:00:00.013050
0,620,C1SBE581SAVPM7HF3TCFFB6OSC4KHEH6A48OIRPL4YAB4Z3CGAHYZ1O3X3TG2AEJAVR2BR5VWQGECEH4IO3HCZLKXN5P7WV25NJXLLZG3W3BNAWA5EZB8LTDU6MWYGNR9CVAYI2VLL03XEFP7MBKCH1R24FQ0GADZJ6G6D0H7YXNZD5QZ5Z7R89MAMTOMES0RV8TN2Y6L4JW5UC2G40EKD6EEQDZE300JSZ9JQLJPLFL7EQZ2FVTXN3NG7S7QOZ6B4XPGJMDDCKNZ7PIYNGTM6G9M1BTR1SB1SEW30FDCRCTGK84ZXT2J5EKUTCLQPJEVVNO11VZOVTFJ1EANRVJGQA74VV4OYF7RRDIKBD280MD5ITB27DNLIZVA04MY5DOJO5Z2C0KWODBWYBS1TLLYE1WUZSZ4SM04AH6TCUK9AWQNOTBB6TGPPOPLG5TJF7D80JJKEA4598GUE23XDD2BTYGWO3KFXT2574OBB3PQWDCGCFR6ZCQML6TPRQUZ15K,2021-04-11 12:58:09.550830,2021-04-11 12:58:09.566636,0:00:00.015806
0,620,O5GIMKRXJS2WZS4H0BNE3YBJDSJ4RL1Q2ULHUF7KLGEKREKYPWTUM1FW6ED59QJ1E4X64TF65CAJWB3DQF8X2FIKR536L06H9N2VHAFHP32V4Y02509V2OWB6H8BG9HLFB7JU583MHX37XGS1PM1IKLFC83THMV9TDADT80XAFX2Z5S5KIZUD8Z4WHOD7WUSRKOZX37CU7JNKK3ZEQT82Z5SA91O4G9W1TGLH0WT1B893IZOYBFLTWYYWBRBT52C8IV1E2LQN0X4N0YQ5VU6F3Z4V4C62KJUZC18QDQ4L3AU6INJ80T93RXDGEYOVXNJEK5Y597LCOXH154QVLY1RB4EGXVERFGHK3MM7CA93EFH024M0NMCV6TBNHNXWZNDNB4PKUEJW1G6CZIQATIA023V1K8DE7DN84Z1QV7BXVMOWNVKWNDHJHGIW5TSEOJKZSHNKYJKT24WZL0756MVITWZ5A9KPFMB8P6G4JMM9F0PC67ZMVTLE2PISXSHBVDE,2021-04-11 12:58:09.566695,2021-04-11 12:58:09.577965,0:00:00.011270
0,620,3YWUBLGNH8J3JV4JXY568ZFSAFBPB3VFA55CRFWZY5RA1JK71GEYVUQL2FM3798HORGFFDQYGKOC0J6M3J0HSVXSHFZKA824OK6E2CX2HWT1VAIR7OL1MFYYORFDEI9UVC23AXJ40U0EGEARCM3T18KWDVA9OHMP8IY59G3NZU0NAJ8W1HR9HV5PNTWNDP6EZ0KNZBBMY1F235D5ZGRK0ZOVEYM4O80LUAZ24JDBNXP3MZ30VI1KQ5FBP3JAP11R3WLD1UPSCJ43D81KWQUOA5L9XND53I14L2PSZDI1WYSEE6CLGV0RKWVZ5R8WJ3K26XYF13N8BV3T8FT9O4LYTBV81EPURYLE5WFM4GF7PE7DLVNI6GYNBGD1VQXI9MF2RMALVWYRAKLGTUPKEAOJZSWXMB8GTM4C1NY0GEJTSXC4SMW3RCDR465U96C37WGW996BQXWY0POB4ITLGNNF2OM4VPKK626VTAXFJ5A5Y0L59JTJSJMLDPRTFNL3F7W9,2021-04-11 12:58:09.578008,2021-04-11 12:58:09.597977,0:00:00.019969
0,620,8MHDX93DNP7VZ9B7UF478RKOR3VIWS6M9LUFMH43FVVJ6ADBKBE5USXGY3Q37F8VQWDSUMPRPT6VYTS1A36TELX72GX6U3AICXHXXIHHFBHSH7ONZPESW3KTDHIXFNH6UI5N4OTWUF5404STGYKZS0O5PEF5FIN8LELB4TE8S6LD6M2HBTSOT2ACP14Z5JFT25IIL2FJJ1MIEE0HGNQD0QGYKGBVOEE4IRH1MG9YCDS74GNAK3NJASVNG04D2ESL36CTLP3MC6HGQU6JO8CQDTUEH55OZ3BZNFJ1S8L34DI8UQA55GH9HTNVF7XNYXVPZAK07NSJ2FTGK2XCHXNBMQCCXTPU7FZP37J1QGOO573WGFU6HOQ5VNLKKCELM4JBNRS7T061WPZ85MG3OMW59AS16RSZ0KXXRBXCW5T55BB5BM6943HGWSA2GQOT88XJ0OIUMA5PW8F92BGO21QEMROXX2ZKPOH7IK266C120B610VBUBLDPW3MLE8O0QNF8,2021-04-11 12:58:09.598022,2021-04-11 12:58:09.610741,0:00:00.012719
