readerID,writerID,key,startTime,endTime,timeDifference
0,6794,BS2UD87J13GG9GLKAS2WUJY2P9962KJYA0V2F6PODL9RY7GW17RAOERN4NP4PNP9PV7C2GD293RTCGIH04NC5PH64ZOBDAE252SOX6VT6LXX86HE5F7R480ZGQ4O9C3VU6WPCDR76O4O0LSQ8J98DT698C6FAI6XD0MI6IDC12150KX3FNB6A37T1SDVJXRGIA8ADA2REDA2LCZXJNYUE3SLMGSQ19253PXMJW1HLCLRDXKPHZBIXFP1N2IJXNXEUOQVJ08VGL7WNUM5VDFEBHK9HU7T3KZA0H0LQO0EJXAKSF0NBRKB3OUASDYFBDA4P987AHRG325MK4A9XV5JQ4Y9P9S4EKFYJBGJR57S29G5PV2XFV2DLWMCK68PEM0M027X4X1443AW9KWJSGX7VJ2JFZK7T66VRHZPXIIUWI3DMO3YKUI2P4XRWQO582798SS3I9HHY0DMNQFWDWI9KTQ1LFRSUKJGH72Q2Q1JSAJ9RNB192B3Q4J737NOQ47ZMS1SWYNJ8ZY5QRX9KK90F131CJE0L1QEJXN3NQ362TEGLW59ZVMWD5CJUB2AFYV4IPLJ9CE1CAHT99MJ16BHBAYZOEAY9UJEYP5U9EXKDT8MPH9IU99K7E6XA8YV7TAIHMDDPL8XRG6ECY4ECJOLQMN029YT43RPF8MYCSYZP5ITFZS9CC2W97OZ4J6TG9Y0HAXCP876C1I371XR3S6MYN02RCTZMF399XRAW95KNGGCPHPKI0Z5PQ01GCJWJNUUSCSQD4XMAYSW1QCAKD9X3Y5SPCIKXHMSOVX0M8PSMNMWTGTMN7A03DD5NNWBQUFW9XFOVQPNZRUNSBG89F4A7R6VFBG2EAMCIK2D25NCW7Y0FDJY30RB9JY5K2QBI810XERXSL275TUZM0RND3MQ3PLXSIH5VZI9BS7Z4V6SS3PWE5TEL7JGKCM90R5FQHFMGT14WGIPPUNHXRLO66VV6RNBUUZNU39ND7FX1OU9N41WAWJVYN0J3ISZRBUFSOTJ,2021-04-11 14:31:52.679654,2021-04-11 14:31:52.715835,0:00:00.036181
0,6794,TN113A6IS6QBHSOOXMJRDVTOM3CX768W38XH19Y4BZKJXN5NGPCY3D6Q33DOH9RLNDR7QFOKE6Y6KZSFG68NCG17B8TAB9HG7573SXMDZ68M7AXIBB438X0DLQOTI4RAKNDUKANWJK6FHSISUOTUW2OPQCNEFQ50OST4XYW7YB3S7AE8TKE62CUMKWBVBLQJ9IT2HNDB9870XUMWPD1IMWVB8UM6UTSNBDOD4JOFA5CRW8K33780UCA9UL59X2JOINBS0PZVZIT9Q1O1UNE8UG9SJYHWPD2RWZ4X4IWJE3EPZT8EYMQA088X38XDWL624EYVTOUC4KX0BNQJWPPKWNGDNBJSYNB2AFK2ZG1AEXYNLQ40RLCULBZYY0FG0S0PC7AXT9WAI9X7FSAKLF32D7Q2C1NC0E58ZK0ACWG1LBEGM976C5LF897IIYIG3X0HF1Y1ZMFJB7KKT2PZ447M1N4GKCBSH7OHI5OWLCU3BF97I8RAWEAT9P5H96XVD5ACTSDIJDNF7DO1VBSAS5V9UIVXKEDJ86K52BZQBQUA0M8LD2XHZHB1O9MKZP83FVK6HSVRJ5LSUKNP61LN1GCWZAXJPPA37SCF7AH5BX3ZC04MCQY1XPYI26LD8U72YQ68L2ZGR2Z6ST6SHEO5BWNXLLNWFJ66VPYIOGWT6CS4F0J5Z0FO3S04MDACM4S8ATBDYWXMXOZL6CIAMUNKJ3TINSQBYZMSD6ZMXNLGRGPZJHSZVZ6L51EMXN63FYJTLM9O4JKX729T97XHUZ03D5G0TWO5XJFJZ72AW480SJ39NMIH5LVVUSUFDFRTWCN5TCO419G118QDCM4F9HZ7M2HVD47Q1QF5PRW5HVRF70VF9Q5DGDS8ORHCNF70NT6A9TCMNGA9ES76GFJ07COT6U8B0VC108HQQO2R7F2P17QC2DWDWC6OLLF2R0CI502DXDWRVC5ZIA2AGC0G2OHQ8BKAD5O8K5RLY5OQAGHY5H6HRQ1X8SWG8324PHDSJU7O0PLC,2021-04-11 14:31:52.715893,2021-04-11 14:31:52.741801,0:00:00.025908
0,6794,KRT5ELMLQ6O39LGA26GUNG31E2LQXIUGCFYPPX50VH5UK0BVDL3XNQL7Z9JEBJC6DVHAPTCT23B4U5A7DPV3GOB6EWBI0HNYWO9H1WH5NCTFH1F5SPM890KBAB80LXDEJAI4A37N7QSNZH137EM8C6GCHRA2KNGVN37SY48LLJ6A5CHNLHUH9Z69X3QSUCWOMO2H8PWLX8NOHBWYP9CKQBF622FVLYK38LEFKRX6SEHEOWQ0FYU7DOOQCAGZHO53YPOJU5XJ427XY3LL0324EXAMLVEZ60H4JUOII6PAG9AFJKUZP1HT07O7GE5UCQCUF47GT3EUM5H2KZVFH1Y4OKDW99TNOQ0D0VQRXOLV1WI3AMGBS0C2EBI2OCYYS8D4FZYFKTVUKAT6FDFXQY5IJSY1CTB75J2W0XAH7TGYUSPQHA0JKTD0AZTTKJB1RTF8KEWEANY1P7ELU1RHQ5LKJGLDTJFLPRKO5NINRHWZR6O0ZYPX94Q8K2SSN445I759SPHOLTZ3ZRJ1CGRL1U4PP31BICE5ODRUE8480ML1AH2CHP4KROHPDWEA5PEZQEMBPPUF48536I3KZQOSHBZALS9VSZ5YYB6VE3TQDIV28IRFG2MBJEHYGIF79ONS6MJ4A0HWA09GOLJ1N3RK322VXZ2SJ1RAHHTEYUKXRZY3TP0F8WWOXYJ31GWUUUTFUGHK57P2O7JO6NC9UK2N96Y0AMK5476N2OOB7DEXMDQ766TQ1IN0MDX8LZ3HYQUUONUO1YZ214FOBJ90LAZQN39UNPQ9EZQL6K78O8JVRNSJE3ZFXMUDO172M6FD4XOPXQLF9P1OJRF2UKCT4IF37DCLI4CVCLG4NXYXT69M02UCY9N1VHD0C2O7BVVUYV3GMYVR5YIMG5XESXLFT6VRETVGD56Q6CJJT1LFMBDPAMIBM6F3GOGKBXXSGYTX9V7QCWRL9GS1BXJIMAOQGK2OKKZZ04A7EK3QPZUT77B5XEQWLU92CMH8IUJRJ7900PKZBRJP,2021-04-11 14:31:52.741860,2021-04-11 14:31:52.756988,0:00:00.015128
0,6794,D409PVWR3A1LMWDIBUOP61MUIN1OUPZCRWQZTX2QHACR3B0MFW8RA9NQI0OKONYZSV4AKPHAP7U7HO5XWW1G69EVJSUVOWY1JFULA9EVQ0Z0H9V6A7CQHXPPXLL1Z025X1HWNMPU7Z356618LEIJHYHX238OWHKE1SDXQT9KMJ62OGGF1WY6PT7NTYEYMONC019W2MG4R7K88M8TM0IRWD90B6I4QUEJF0HPXTA8Q83GS7X87YH7Y22AM9AUAFGQ48JS99KNZTAJF8JP78QYK85WXDM7H1HQH98LYXCXSNU2EH0D5TIKOOFTXZRET1R8JRT7C5GU81PP98U5H2O23FBB3K62LAK2E4WK6GS0A2XX9MN1GAINAXWMZRT9923MVXMG2BJ0ANIOYE11HW1DCTPVITE28VHI3T9O4F0TXYOAMOZLS3U0L76YNXP9I40BCIAHEABX30CLMJNKBLT9ZM5MVLI6AKCHPP0ZT43UY419ISC696RJGICGTYOQYJBSRA5WXEW4CK7JLQUB9F9VABHDO6VA9WQP5TZX4CFB0H25CZ8L1OO88T2GNLFD01VAMJK3V08F3ABWE0HUY3XT6I97RV5UWZYMM3NB8G2JSQSN99XKF00B2T6EAKJ381BU555CKIK9X8SEA3VFBX5ONL637COVYSS0LMFVKM89MGT2UNOQR63N0KPM2YNE4ZC21VEH7IETOI8NGWVTL7IA6DSMRECONLRK9EX3O4XE885HGMRM2XWHWDFJQV55QFES9XUMJDDNGG1T8E11HGA6YR8V1Z4D4QEGQK7CC1P2JRYHEA5VNRIWSP9PQWACIRP10J2KIX1S3OEJ5YKYHF716FWPAQU5TRF2E1PPAJ0LSHQ810IJYLFZFA43D36SH6W185T3RII8PZQ1S2VEJABJZJS4IW2W01JEO53QINA4OWSJSCMIR5N6HBHWOVAL29W78FBKLECOL1LSIJSSQVM2DF94LQH6WMPBC1O08PQTUFPGZO2GBO996V58J98VI76I,2021-04-11 14:31:52.757030,2021-04-11 14:31:52.772070,0:00:00.015040
0,6794,1O2N1V2YRRY8ZQTG2OYPRFC1DN169TB9UDX5AOV2IOQICM7BI32AGQAAYSX1JFTHBCBRMRME6EWL5W4ZXK53YI8OLCWVP1S4T9GLR0HO86K5CI52NW9TPLA6CGU5ZQMLFA9JXK0TYO0MZCZ14TII6RWCCMW3IURE1C9RZRCS599Z6W92AX7KTEC8J96X2NG6AVQ11QBGJNSIHPATQPZDWBX9XO76N3QJI1C5IP56RS6WFYOW508IHL5TQDF9WX7Q3V96I8V3KS0YGYD6YW5TEJCT4BN6TSNK2809LJ77Q5BCLOD7AXYP5PWLRAR745ZSM2PC6JZQFVRVOLBQ9ZC2OAU061S6YUHO2058X2A3WZ2Z42ATHL2XWL5G3B61SQTJ2SMDJY2OBT4R4N207OL3FNMA4GC57DAC1CEF72PMDM6GFQRDJN8ZQYKOX1DFN0DR5BXKZZZRCX24SBXPOM2NH14XIOBPCUYPU8S52FOJAPBY450V1DSELP61JWVKESRCDC98B6J8KTTNFTPWX0HMA0VYUM7G2M6BIZISF5L68EC88KQPUJE9681K69CO5CSDOXS725SY9JU99CQ42CN6YIX7LATMO22GG6868QLK9QS3VW8W057F65MIJNXHHLPE3JZSXANJ44YDG2B5PXUCTZAQ27SDZLHGT9J7R8WT815VDHPJU1RSOSFBFB8QLIDTE5ELMCVDDVV1ZD8JD7RMZXJ1FBS4XK16KJL6YH2J17941GMY1UG6S3E8UTDLYQLY1JO5Z2JDRP9P4BHGDBDT37ED0ACQIYQUQHMENKCST2PYJAZY1OW5ZSLM47ME4BW43HXKR6L3ITY5PYZGP2G9G565DUP7A7LRZLP08RP843UEWXVHJU8QGG9LETHB25PJCPMRGJL4FN0VAJO0GEDSEC9VGMEAALE06KGE9GKSGYRVIWU232A3YPBLSOD4M14JPJ7NTKHXE0J7LSY5NQOJ6G68G88NA3F5YE95728DX5LPPMRMG4V2PKU59826EAR7,2021-04-11 14:31:52.772130,2021-04-11 14:31:52.784271,0:00:00.012141
0,6794,4RNKHH43DM931FLOG71LZBJXI5UKVBVGLZHUTD5CI4XEGDDCT9EVLWSAXEXDVUZOMZ6KTBYW8GXIQWS9VJPPY81O396E0022GJEMGLSPVGJ2VD4CKNEBQJB2SMDUQ9USPCWRR63TN3LJQK3FKHDXEQLNX1FYZJFIIV4Q6GDYZ9DSU9T5CMV3DD2TCTW7R1ZETRCX65WCENXVQSA9W2CHCW4XPH53IH3RBT7RMK0OWBO5Z4QNZNUX5YY1YVB9G9L2YJFFW9JKU6ROE14JFWLZUG679BGMJ4Y34IVNHNN86IMJ0VH3EME678OHZJAKSKMHB759IABTRV9I8IAGOAB43WHB6PI61OZHWPVXGMWHWVKUF67CBFIJJ2J89OQBLA03GE1UVU6ZMYO1TTWANNMX8TPMC5I53LWT3U9N306IMH6USNXK0D212YA4SPY8FT0N3QRHD4OEBQQ1ONZ23MMIWX2JF2B3HEXWBHBF8R19WASVN8UUG7LH7O4DD1319OSN28QPJR2X9KRJR6MCD1ECBH763FWPXM8PP42MRI3M4QN2PVMTYC3F41YRBLNVNDIFK4BOUS0I9NICCLE0J53GNE489T2807A74BO2KAJEL8438WSDPZ0OAFBC5O17W0ZK7097GA6XZOV5OTUR9YNY5ODEVEPYXMKFIZWKSRCGZJUQSYZ2RWQFSHLW3PO087ZFIEP4QID54Y0ZLS7869J7568W0L6607T2Z47B00CVTZZAC6UDPEKOXO6NFFEYOMHJS67WI8YQLIRQXFB7HPYWCM4FAIDPHZS61YFF79XE0JQSKZTUKO97ZX0NVEN7UQD1AJ9490AF78SEBOGIOMEXPZOYJ6ZIQZAEUPB6WLV64GTUV1EBRRSP00KOFBWI9HVPUBKCG1RMSIZ0RXCHDUQFESCG1YF63T02YO61788Q6PMOGY8D5R8VK7QY6MZ869C4Q6JL8G8R9KG2L25MK310O7STX460HBV0RMCC6CJK5GCVRR2O7ADBHDIVVRBBTP7U,2021-04-11 14:31:52.784380,2021-04-11 14:31:52.796929,0:00:00.012549
0,6794,0H00HB50T443KF5QYVYFNFV4FRXR8YQ0CW6UDNM87WYMF2RNFNGCC8ID0UI5MY71FUYYD32Q75H30NOC7QPRBNRHEL2X4BUDH6A06S53JI379IWQYVQL4ZPOAQ7VI5H14YVGGQLMO5664UHBY4EDV1HAHX63PK685KH4YUVER7SUJCFFXAEEIYPMCAX73I40SBWWJHPVINC26CMP3K6OWVWKMUP6JARHFA4RVTW2YW7K5JQMO8DVGF6G4GTJXT7NG1WNRVVKJGMHG3SH1V9F3UO7ZQPZOK3KJMR25HBYYBF2EO9A8UTR32HRJ8KDM3LL7QNZ7ZFWKH7LS6OJQJDMFRVWUMY0J9XMYQQECUKQKIMJX032196XSUGNE9O1D8153LIKCC5YWGOQUJKFRLKJHMD1WV3GLR1FW7VXVJJN1E3TNOL0G2MBUKH7864SPH849HETCCSRV6992C0LIXMCEEYNSOI8K8VKU6UVK3ZHOFAXM603G1DKSV8W0H5MCFFQA5QBJSZE5ASEVUX0XXP18OYX8L2E713XFSU82EKTHN5O6JFUUC3CHLLONXYQI1FCVBZAHQKE0RYOK17YVIF8G6WOISAHJ53EFWC7EPCRXFEMTITR74R2683CX5ASH1UW74IPQJKFU83YS7VSDJD7GE9ZBRKEU2F1QRPT708R18NTDI7YMCAKLCZKE9Q655JUTG84N6KDE9UUGFWKI5KMKBFWZ8SJPDH3DEIJZWTCWGQX9NC36RAAEY3AV4SK7X0BQE7L7YBRDUAT38TFZCBG91JH7IGXCDPI48HBEWR1PJZ6BVJLFC7MG6F47RSW1MG6SQGUNZTTK3OKNXCLASE7VWHG08VNA98WHRFR4BYYET3RNF2K9F26884NSIGGZ8NPIAFQ7X0PVVYD1TY9H7S02VPCC3JKFW0OSEXEQ6GLZ4OE3JG9DTQXUHDRTR63X1UQC3UG2AA3AGO47H1Z212VTKE7PRCGQ0BVH0C1FNURVDT05FMWVOY95PUV43W84YL0,2021-04-11 14:31:52.796975,2021-04-11 14:31:52.810788,0:00:00.013813
0,6794,GJLBNTELJAJ54U8M8ISVWA9G50SPDILNM0P8FF8KAHNKO7T54JSLGSZ66QGL8I9MAQIS8FXCU6A4242HBE421G65I7QEEPMVXEXO80EHT0M2I9G9DR2KWNX8FFENW35PH1HFRU7TJAHCJJISY8Z19RBLSZ49DGTYSRC85XGH2KS8ZP7BX33L3E5M6M1ZCT0VF6UNQ9BOTNUJXIP7M28U1D4NYMC3MHP7II7U4L3CMD4IV2OXBF64EAP4DX4Y2GCMQVZ26YV6OWBXUOSTBDQJEBPJTDU0V25KE0DURPYH5AM7M6Z6YRADZH6U8LTPDUF2PICBTSH1VTE1QVXKHJSNWC8O2ZSI3R535O8GCBEEKTQB08U83HKSPONHB4Z26ZM0F9AO1MGIYEP7CG3WOOY17ZOE3WYWOWWK041NTVZ0EOFUFTCYR6BVFA4NFEQFPKPT5E660JD8AVL43G3BV7ITQZM5ZFAO41ZLA2RMMU5SETZ1FZ8B5ULOPAAOI1LE8C5M301TMBCX448E4IEJJWN1H2EOGWTULCF4EPA5BBAG854N5OM7EKQPPR7QTNRFM1T2TZ13EBFE1XPENUEG7QSHBQWVFFENOCMO6O8UNDLEHO4LY0U1XHSSRO2KZPGI5S7OBXG5HVIXBIP39BHJN3BIQ4UCK0A6JADQT1Q47VKEWDE0GE7V6ILNUWAEY1AS6WX5LTU79EBCUZT5X928WYCRXXG3TN1KH3GWSYIPWSO79LQZNUTAO1BDLLHSZNR52J954ANL4TGPHV7FO1H5RKV8B3IU6JC0A9V5OUO9ZMMS46S3TOO35UEF90COXR36HSJHERHYBWH66Q9C2LN00WODTGSV7KTK3A2RPF8O8J8WP99ZPPL8T4FVT1FWA3H8I03X4SW64P94DZ11GS8RFI6V1LX7IJAIBUW9I7KFV0XWG90ZBHEDW7C3F2U6JGJQ22KPQDBIYHZM6DDALJQQYSFLP0Q8J4NGQU07A7IIRB17F8FQM0YYPU6U8WY40397H7JN,2021-04-11 14:31:52.810830,2021-04-11 14:31:52.823379,0:00:00.012549
0,6794,5YE0SH35JY1C85GX2XWC4HA9LHIEKBQRDDCP4W42C5B701EXHE9VT9NJSSU81BE4540Z2S21G4WZDEMVOXZNZBQMESJA1C0J8N9H0YURLBUHVMHYD4ZP5JQ1H5FE86F579UP3G8VTIREITC9WH5BLLU9IPNV52NF9I7O17RE4ZGLAXWO33GWBM75D4SKF7AFLC40Y8WIJZ5NV5VV2FQ43T1Z8YDWXZJBZA8POFAT9OQY66OYY5FQ1C8N1IEWACF3WLQ8NMXYGE5G84IPWU5YVNSZA586NGS7QZS4H59DTQ5UHQ4B30HIRSEJOQWKHIVM8REYQEX9SU3ON92S39ZD1RP6HID32P5Q66B2ZB8GX4VIK5F37K0OXS3USK0TD6FQADUUCN2QLQVCLGZQQERM14E5HCRB9J6MO6MJMKLORK4SC6S9HBMSTHDPBOY8JYU3U37LLTO1L4T8KWLDBVDC5URIBR7JCCJSIYCFBZ9ODRSV3F5P3G86M44ZZ1R55HSK6K7ANKEKYQXUYXS79GIMJP32YZ86HLU5YTEZOT9NBK9Q9O8VPMQX7WYNYCI648O7UP9F3I42MSH2ZTCAM1HNEQLWVPT6GHU6FB2DELAQUFQWDROJTCIW79MWJR03URA11QTEQDB9XETBWOHPJXHRAP4C9L49K2I8Q1GXPLR14OPRKSA1NSR2ODPHX4PAZ9TD2DYSRXRY9AA64MY5GDIO9HWVM94NBGWR6P2V8ZDMXD2I1S3KJSD2G0V4X9FGXI71LZ1WTL3WXFR0EAZYORATMD2CD3O60I8XVV8FVRDSD1XURZWY6YWG4HHD4KUM9FB8EIH8R93WJPVLPPQB62E255DA9JI1DXFHEEPW54A1IMRRAS9DE4P23FSK388SK5Q8G2CC55MRVB2OUJWL772IRZLGURYCN768YL4E47YONYX3AM9970BLS2PY4FNY7LWOBC9RTKDJ1BK315V925QQGDVRJLDZYNLCNNZYYPFAT7JVM494Z9BRF86N1TBP0VIR,2021-04-11 14:31:52.823424,2021-04-11 14:31:52.839067,0:00:00.015643
0,6794,C6U0N6OG8GYUP8QBYG54ZPBRUC80MGLQLX30W3M13U7KVVKKMTXR6DTDO17JA07OERHJXM3YH91REKT5OO24IVU6BDTOO2LVPZW3QDGE8RUF7IF0UIB7QEYU40XCV9UDIM6HBS0XC3517SY1OXIYXKPX2I9O37SO2ZYAUMDY1TYUD4QKIR0ZAE3VDGVZQ9D5EPWPH3V7MUVH0AHRDCSG6QO3NLBZG45RXUXWKH8GLCIMFB339DP3BZUJ5UFHX1R4QGLZOLN9XTPZM017ENS44IJF5T5X03TKO5OAQHII5LNV8HXTHWWSCO5TUGHHYYQZKAJULQ3DQ261B2GJNNIJ2XED1RZQRS1Q5CWFLKI94XR8YALU0VSLAFXVVMP2NMRWWFZR2CAN4DCEFO917YEM621GUZ2PB16X0JRYJ7BND99H9CMJAFMUZRVDPJ20NPUGQWMSB65I3Z34AJPNJDTE9E9LSAZ1EQQQ0ML7WO55FEVB7F56GWCYMMW7TGIOA62XL1X9IOQQR9E2GM7T95XBJTPIIPO0JLLMK8IAZMSXO35Q16YLTX30W39ZICXJLXPSE4VEJ1JT76M15H4JHQPLBLB3EL5WOY6FLBY76SPE4JOEUOMJFU9SS58D3C7QQTKMGB3ZZVOV2BWLA5E2C9NGRKR4EKGVWMOUNQYONG84S1SILWCBO1U5M29XYWI853U4U60T8XZGU82S89RK3YIXDG0I6F68NJKBVIVOJQ9YCPXI9JDOC41LX2JMJHLW8OUYQY9XYJKC6VI1O1I087DLMPIZFFSBV3VICJ0CHD7AK6BG8NH8P7WII8KWXZLZTA3CRHPAO9MKKQ2Y8V7ZFT2KIEOIUR8HL3I5UD5GT071JETUDJ2QT29HF4B9S0M7ZD3CH5HVLG5SBS6FQS69V8PY5F1FRW7Q6MDT67ZLHTL7UT5OQWV8MU78JWP5QNQPVWXZ4WZNLRIUT27NNYUMFJ14PSL50MYJQ7GX34N3CRP176JP0UFAOVJRNR8HVK5PHS9R,2021-04-11 14:31:52.839136,2021-04-11 14:31:52.854421,0:00:00.015285
