readerID,writerID,key,startTime,endTime,timeDifference
0,14710,F7H6RS9HK1ZLQ3MBYIDENJ1CDJ62Q0X2DJJPGDEJAB047S6W20ZI3VLHP5RGPWUVHTZQN9TG8QQ17N479P9WBUKY4RWZ2Q02E2R1IPFH4Z4W9Z729XTZPK7GQH7LECUBYAW5B4PN143G2H0H45S9U4JS5SFM85T6WBD92E3DYCYF17ZQ8XNDXEDPZWGL1TP7RSUAKT8L57DNDQ9ZTCQTEYWKHQUJ4S4W4VZU888N64Q9GM9NNLLMLE4E1R2DSHMYFAYSR8CHH6AV1WS6ZHJ84748CIDMHF01Y1L44SO66ERDAECQ2BFVT1UZVW1NEL1YUI4G1DNBM8J26KBSJJ3465O2RBR75R92F8IF1TPBFHGDIDT10PPBR2JV4RMX1SG05O6RCASQPP7Q45XMJX25KSWZYUPQ4R351VM05BML72STWGMW96Y7EQ2Q763JADWLKY6D2GCISU4ZHFPF9XOP0RGPFICJLG855PSLB25LRMXO5M0980FTJLX3NN8K7ZHNJ36N9X0JK1PYIQIUEQEOB99SJPUZFSVK2AVBI5N1016NN0YPL07V96MOYCLEMEHR091PRXEA9Z80NCX0VTT4FV1HK90CHU5884FDK3W77DPQKPX0P4KLHKFCFNX7AV3PZ2DRZBZVNDU1XHEWJOA68KB1GIJIPZWL3EYTZG9LEQHCTN1MG2KX73PUFCX8HGNIOQFH4RK12Z3GF98Z90WPJ53O5K18UKKCDPYYPTMOYELLFBWLJ3HMGG8VJR36495VR0M3F4358FSGORB78PI01X9IZHAZ7YF79JJGBE4MT9TVB4WAX0TSOJMT6X928OGNFAKY27A7XTKCKW1QWDES8JD8SYBKDKBSEH1JXLFFT25FYFWIQX6MT6CAO6XBH5K40YGAVJ2S4RQSUXRD4Q7TA1Q6W75QEXCQ5SB13S88SHTHRR4V6HHCLY31P22O9QLELCD4G73FSREJ11YLK6HR9AI8SJWJRY0V08255QV5NPVMTW7LUV1N6K8AD1JV6JZW,2021-04-11 14:04:32.152450,2021-04-11 14:04:32.192880,0:00:00.040430
0,14710,GHHFSEZGNUDESR28IFLH6JRJS720JLERJ1R787EA130CMEYMDKW7I6H4OJ86IO4S762PBT6ZJH7QS0JC9RR8O70H9ESYDHB50327ADEH6XJOOLNW01SE7ALFL34W9YEX25S8PMV4HAO7A5HID8DOTXURG5P9WIBE6O0WEDIAHCEB3I85PCCEIUILUKPIGH5F19HPJY7UNI2DKKAEUKVD8T40H03LSLAASF1YJ7UEXFJ5H1HWQFH08HJYT77D12BLKRS6G5BNAVI2ZTIJM8VG7O6F39V1OJWYKZYKUKWDL0TEKOM2XPIA395EHPV0PUOT97CIW0VRCXI4RVM6UTQHYI39R8SDBE3LVXILFS77I9XHOKCZMV1GFEB9TYUZMMRXEJ88JG63MACY3CPVZT384MQBGVO95IKWFVAIZVZRSG74846TPV1A6UDH0T44ZBJEKFDHM4BHDEQGH7PN7ALHBGJ9GT5VZWH7SS7UZRGF294299P1GS2H2DTKVZW5BW6GNAYKKU48LVYE4R5YJEMPMCAVK8LX3W0QA1DBK9TLEJZ35JSMTBMBWFIVTOL7VHHKLRL6B5NE43QPMJIB4OPRXZCQNWNKW3IPR66MKUVH9ZNJB66CCQEDKZWPPZJDJAJGCBL01DI91OVARAY1H7A0J7SO3C1YZV8BWJIFIITYHGH14KGRSDMZHZ3A8S1OHQEUX0VM9NTVKVPA9K6538SZH0AEHZPKZ9ZDK83Z1BNIXMXT7OHIQJ96O6EP4PW54W0ARJO59UZRGIQ47T6ZTPDPEW80SGIJ5DOMSN7VUJZMPOX4IQJHDRQ369QY6ZEAYRGTY9694BPTJ7U3K8U9ABR9OV32HP01V19EP392SBXBY8VWCNP5B0Q7X7B5SJD523SKBZHXE98C49OLZTXB2TS6K85Z617PPQ2K9HXNAOHIICHX1MXDM616K15J4EE7N3PRXJBC83M0AYM5G5X2DHYYWCFI7WXZ6C6TTB6EWHYWWOBMBD6EGIT6M5PJTDQIOW4G,2021-04-11 14:04:32.192944,2021-04-11 14:04:32.207506,0:00:00.014562
0,14710,R170HGEW442HVJ9VF3WYDHD7W46A3OLGJ60EA03MG7SYOSXVQGB1TU0844BTB40QGJAX39BAURXC9IRH227U8NI4KD7TZYQSG5KXWXIKOW4E8DXJK8YFR34SYPXBSEWBNGQNL0FQ9GSHXLPHK4ZUUYDE13CXVUUNVGUW7VGGZBIUY3EV8X18M6U6Y9I4H64DJHI3WIIXJRV7NHILV600G9P1LHDSU526ZE0I18NC7P732OCY2E0SW9ALYTN4UNHZQ5N8OSBMJQVG0OEPNS08A11BXSXFKB1KJPUW2VD861JHJP0HLSPXHLY7SUZV3SKJ63Q3OZ6M7T6ADB91WZNFS15X1QJVH3BIY0171TEYED9IH0BYJJMSQOAFE0BSFFF1YNLBMLNW3VMBEDYPEZFI2WUZMO57NXRE9FBFASFF4AH6A1SID19Q8SSK4FZ9ZSOKDPT6DDJ9PNNTE80OU6MLBMYVPH4HP64F7SFAAO9FUL1IZYKOE386YV66EFZX0RGAP4HDEIE15UBO2HL1HBNWKU7QX99CKVSOHIRZ43KVE6U8RCY90AZNMD4HLSECX4839LR7V54JVE341U5C9MM8UG60BKD2ALRUXI3BA4ZUG32HELBYQAO0EXSBZZ3L0GERVMCN59Y1J1LV1N4IH0WW1F6AGTCQJT80U76KZJLBPJJW3OA0O42GC7QW6LMA4RT8JXP3WASHDNNGU837VHXR1CMK13YR1F2TDYRHC29SPQOHNZU71KCS9DCI8REYOJJONW37VYK6K9P2IX6PLRIK4ZWLW70WRF579SAFT8LN8P07MZCLF9QB1MU20KYKA8UGOFDJ1EPKJTT1B6SHG8ASY66MQMYAYIPLCH6JIY8ELFIJ4I18K70HITJO2VKH2HB7XBFW26CR20F3ONHTBN5BZYNGPZQWQUCNNFKAO819GU1M2P1K7XED8YQA28JKUM2QXP456VV4P3RJHPDQCD2HV8N3ZWF5AK8Z2K1U13WCWRQ2HB0NYG5PZJXJGCU4IJS7,2021-04-11 14:04:32.207590,2021-04-11 14:04:32.220580,0:00:00.012990
0,14710,SIPK4YN2GVN3HWBLD5OT9EL4ORDTR4AOTW8VAPMC6FUQS1W5BFB1OGESQBBTCWT3C4OXS6I85KOMNMZRPC4QFT84J3VMBF0146Z54DSXBBULHX008JWKXRO2R9HCYWJLI3U4QXE6R3B5YGOVWKT5SKMHGF16FEVPCAQ3U2SJMOBS2WRT8K9Z6SITV1D03G13YKTB46MU24OAX996X9707CQXRV5FBX4KES84XRARR8VCQFVZZ12L8MJ13WSSSJWGWRPS23AQLWSF03JUIQ6WF2DG4G13R6LCPH9EADQKPZH8QA2RDFJP0JLNU7XGCPYDXATSBQ97SU255HFQKFRAYU9CPO61JS780AOLWR9NEJG4ATC8KGRASVP1M285OIFH77VCQJIC60NJURD0II2NTDM3KGMOA7WTEVGV1C0QTGTWDPWV1EGDT24XU652MYS72VKD7WGBCXHC31QLK39VFYC8I7J3AOOMBZZLLOU4SBR3X9PZX1XEIQFLSOZNYK2RXDZ1PMXJKW23OR2WC4GW6CNE0ISLZY1R4GGTSZ0F3RE22RYN0K1YZ799SFJN3YLQPFSUDZ6DTAYPOIR1H6128BSIH30BRQPWKPUF1QV30N4GK90LN4SP5AKG4GA74532K672HJ6DA76CIEDF0F1VAFF9978EKWHEF7EVONF0VNOLVMPYMG9EWI2JUKS08PZSK4OHIE69KDK4UHJQE5VOG7XEYUNJZRR7090HWI82KUO5OU1763ETWKENFJ20YWSQTD14S4J6TF5LHCCJYKN52E1LUZS1CG4YE91UIKJQBE6N5BHPF4WBA1GB697TLRBS6YBUXEDN0PIUUT2YFO41MR7TAY3WI7TN9T1B4II3EF4HP8V9PGTUFLFNFE69P10ARV5D6KSRQGEGBWJTI0DOX7LDD6VGUSYSB19V35GGF1KRSU053JJSTU9IJYAOFLAG6MCKWTGDGBAE28UUP7326ZWIOU6UI1ILHG3AFFHDQF0EKKTU3B42284Q4IYI8U93,2021-04-11 14:04:32.220633,2021-04-11 14:04:32.233737,0:00:00.013104
0,14710,85J1WS7XIWIXIK7RVHKAQCPBZTMR2RLENAINE0O3AAFHIK39KRAOMVGC1KRP9QWW9ATO5XN5FI5IA0U7KB8ZAK1ZR9RKRRSOQR9L1Z3ZJ55BZTLGKKRSI2Y76POX5L2FMUY5EMANWJBYRWCIHR33XMG45YX8OIWHMQ8G48137UKEPV1S99ARFK5WFC41LJ016P71AJKMB0G6QUWG0N6M631YY6V5UNVXQRG2C3ND94NTYFVA69BW5Y43FBEN0K1XSH71C5CI61FXR6L0FWUQJ2OGLVU5KPTTQ82WHTL5QLRSDREWDB670MRNEUZ44T7IO59ZTHW78JCPTB2O5ZNLX3I9XL3YEF7989FM1C0T37I74ZEFWA0JBJQK3YN817JYT97KZV34F5JHYKM2DSHJ8FUVPO5SZT1VRCWL92O8ENSA7RLA7T9MWMBSMUN8O19VBFETHDMA4I484ETPQ4U946FLI3K3K2F3LZYQFZG51CW2NRNHN6N33U8OLQ4GYF4UMDSNWZMC2YFZJCTQIV7OB5UBQ30MXCTMM9IACGHLEG1Z5BDUVSDDKRKLBISNHBHAUQN9K6Z1X87UVRE8AT8707QHXEH4CE9W7HLTZMP7M634QED0VYFSNDGJ4Z3FTG3P01NCNWB0PVJZ56UQYGUVKLWRHFC7BP8AOIU4XI65FITLGZQ30MWISC8ENRUC4EZEGY2AF0N763HYGXSZ38ERJVRBIU9M27QQNUPQZODYWX1Q3QINAOQF1S660QBIT5A2S6C363BLV0PRRD61UBLY0AJWFITBFQ3WQH315HW0PLFMFST0E6S887IE3Z3Z3JU03TJMKDFJZLS2VXDPVIBLJ53CB8N2K1O1K631AOFLG290DK19F1M46ZLD2MRC2ZP6W3Q65VXALVWCSKH65KS4DRDFKGY2RICI71HC3JE35V8YKDC9AHNB4FFWYXTC5LG5SSQXD9VNT98UHUV8TR4NTUE5M9TVBC5WCWV41H4OFJ8MPMOFR6L5G14PY56TKIAG,2021-04-11 14:04:32.233859,2021-04-11 14:04:32.249021,0:00:00.015162
0,14710,KEZ3OU9522197IQ5NP7NPFD5B93I940HMYJ6J0OGM916H14EMROQ6R1O3NHOZBM0XI625X58QELMY17Y4DG3T60NQ2EII54BH2V40179FWZZRH6ELSX3SGFU2N4OQLODMMP31G3YNP9AHR5LK5E7HLKXUXCBS94TQLEDA9L50TJEBJZG9AH125WJUXYWW2TBC6WI15ZLS3AQEFYO0QTQ2FA8RYZOW2I4693X923PUJGAP33FK7Y8C3TTN6KMTBIHBA7V908HUCLCQRP326RBW4GRLNFNJKEJYXGXQ5FI3QHZGC4ODT908Z3JHFKYTYD48WABMLPXQSY66YZ2YCTZN4NRFB1GPNOG0Y4UFPP75QOZEUJUYKW4XZNJ3P2BI9XM3JQRZOIXPA49NN4GS8DK9UVTZ66IGR2ADX8FB7G6O8PLG20PDZJS3F7JTOHVY9CW737GSIT800IMO62V8VG1JN8EDXRWY0BJOHN7EOCIR7LCSCMA3FSN3BXAHTDHUJ3MIW47XFSQ1H04JKD6NPS8HVVPOL2E1F5U7S29BVI0TLFVSSH2QFJGG2UYFA480THVQ3UYC4N6Z2EY29Q86B6Q6ASBT5DWE4WN0AJTNP02C9PR0M6BK1ZZINSTAML1QATYHXC6LE8455RK6L7CKNP981RJ5VJO4RY7RVHPTJYWBAYC97QEB6L5U7KV5P8E28XHLPFWQIKIVOG7T8JPMQSHUVR2MNBI157JF4Z28NPEH3FMPWCH966108LW7GF83XX6QYSFLO404ODN2ZCBJEUJSFMEF8FN1NKE88UKYVLTW619CY1YKGWRX4B9KG1EFCY4GIDU3S60U760L1QE4FYYDLKOXKX3UIAHSF6DC330L66MR6TPE9KHT8EYZTP7R3IR86QEVMO1FTYYA21USCTP89FE9OH2IZ2EFMAA6YP4BTOF8NMEY6SWHSM1AVWP9IU1RGCQ2TWUN0SLR4BONYGS25LFR4HZ4S3LUIWVJ9DZSSLT6BMR4GEHWT226JJO990N,2021-04-11 14:04:32.249060,2021-04-11 14:04:32.261697,0:00:00.012637
0,14710,UJ41HZSIIL6XCJYMITZCAEKV2ZBI1EX6ZWSSVWLVOAHWBTZ1ERHJ0S3FPKVGU6FXH5F9WOV23MPBFU7LRW70J6322E99E342ATLCFX4AU7ZTIVXBSRRO9CTLBTMYB0HG1FJ7Z8XZ3U4OQMA2CVLW2ODAT3JHHYPLEXPU78YDALMVEYZTJRIFJ724JRLRXA736QDM70Z8HWDJ3PM883IUXVAEJKKBJZW2F5DI7HYEVAJ9DQOE0LAB9868ZYWRBDPABBEVH6YQHH8W71RLPBMV20DRJUX3EFUNWVU5O99XFYBZ6OTF7HWM82HGUI8LLK1J0DBZAUQW92QPEIW5CKJFTOC56C0PM0Y3XON71V1NSYBXTZUZM8R1MJLU8QDDXI0NOOWU4MONJYNO0CRW7LYZD2X27UJ4H3W4BQOZYNPZ6CYRQHP0D1Q9J7FW1O5OI1E9ADPGBWR7FV3AJ5H49SYQF5FKIBW85G8T82YZW1CPO73FDECALF476QX18T4PC6YCXAHTU1LSQ54F3I0GELY9GF57JMCIURZ14HIBQBUZCYU78M46JM1YED4GVNZWNJKGC3BW4M7XDTFRUHCM2L325397Q720AYJS1P3N49QUFNTCHEN99YWZ745EQL0PXPCCRERL1CY8CNKLRN49APBJ3YFL2Q8KJL9XH89GVVQGWBKGXU8VGYDL16EISWBSN32N1JFU9O6ASEVY4O1CVUX97MFDF2MUC918OVLXVTL0203W43KMGO85G7QDF56WFAC9B85YXJC9X4XEQ4IY4J39RN21JSRCRAE7XOWE1J9NHQK4HXP0KKOM74595RWCN0EFCHI5TOH9W5HX019O2R23ZXC6G4HFJTY7TZ9VCRWZGRHQ4X3NXZYN65UKG15VJM8ZEV3NZNI62LE143TZWE81XH0DIZYAO2T2XQKAS7N4R32GDI0B02YBSVFSSAHCCRKVB0DY82HZ6N6N6XNRH8YJQFID389I7KR77H6BB7Q7HO5CTQD1PMYDNE62P218ABXK,2021-04-11 14:04:32.261739,2021-04-11 14:04:32.279009,0:00:00.017270
0,14710,L4WYNPYCYQCLNL9CQOFEQ1COKVX2IY1VIG23BX24MP3VAPYEW8YPN5Q5JEDNV3EO1TAWMH6HG2XL84YP54T1EYHCA3TPPE4SYADUW5PXF5IZV1PMR04EG6GV7HVOZ57ZWMSSCKIE0JPKW3OZUBQUE2HPVA1Q74WG8CJ9RTHDV83QMYNU9Y7YVFJ54S9EKU6VFQ7FDG1684ZHU8F1VU4TCZKU3TPWC02XM9PRK3IB1J5JVV7BHNQ9ZC1I4YSJ32NMIYW4MKV0VO5L6URFZI9L3RUURFUKOUXV9FFG21CZGU4W664LLQ92S5UVX9X2V36S5K2YKIR9U9LSZ8WJ10PLH157JSYKYZPA9KAWSC75PVHHPQ8OIRAY8X81DBPE7LY509RM1CW30MMK80B0L90RA8SVMKJJ4KHB456MZO5N2IZZGZXN7OJOX9YB1EU7NCTNA12NR1WL0U1NG57NHV5YXH4YXGAT7K6OAU2OVWBKDSFNXSYDYYBZNIC0LCWLHWFPQ5FWHTCL7Y6VYA4J0HY8M7KZHYPG16HVDN517IMSR1UFM5S947P6BYS9OQ7XF6LYNKMH2XNAHW6Q1MMLZGJXJDFWB4OEH6FW92HXZMY9CNCBHUV6QSV2KYLE5XYGY7FBGRITB26TQP5X8D3FF3F05UG3ZWB36NWPABI0RI1GRDKS02V7PASK6EQVJ1OKUBOKXNE2FRKKAUFU2QBXR9U7Q2KPWFORLAG0IVH4J1NIANCXCFQH6MTCGHA00R4XF1ZY7IBQL671DX96BAHSKUMFF3H01LDLA8C64XFUXPIKKL2722ON3HTGGIASGQCW1N7SUNU9KEHA780DTJANUNKWV3QKW8GOE5ID31LAJFMSUGHJJ4NDOLV4ETK5E75LUKEJ87YL9IV3DT5A8FTXS72GESFGRVNIRH95ER4Z3WN4OGASRLNZ20FSEXD8Q7LIK2OHEI7OWCE40228OWK6FQQLSO4B6QEJDFN1VPRGT3DWCNUCHQXCULRV4U9F0MNX5EWP,2021-04-11 14:04:32.279080,2021-04-11 14:04:32.296857,0:00:00.017777
0,14710,36OLV4VX0U8PWWBIWHAK3YAQEAT6OZWP0M73TJ5I4WC3N4DYQ7Y2X1JX66DCK47KS9EK4QVR81DFMHCFPIG3FX570EL2NGTXUBT3FYOHIDM22C2NYMZQQZ7DFEV9XSC6207GG3P8MNQAB30OIKCF8RH3ANZEASOI5ZJJBCJHLPTETC9F5D90QXEXEKGMCZAW04J9LU182ISTM4EH9T6DGVDO1MW1P7XN6H8PR74Q4YS6QGPRXWU2H59BA1546CZZNLZI6AOWHDPNMBN59BUQCXQ2IMS27HHL1HM6QID2RY2822NRFI1N9YGWQCP7U5B9A77H7ZPN8IWOONR458JSFV40DSY8J32NOVTIKQPLE7QFYMFI6BOZTZDP6SOOPRR70FAZ9RT2JSHA42735ZRCT1E8Z4VYQUTOI44OBDT7XJZ9I1FPT49J8478NN31KU6WTS27IAKAELBFT2S5P1B7DNTX8706L3XP8MAI4EZ8AC2NZL0SW81MNE9QXK9HF35ZCYZO4DR5AZEBNXFTOJC1AWYGS80OA4WF19DPY06O12X0BHGQ75DGAUSC0VIVK8H6H10EQ451I0UYUVQNDSO04CX79P7624TM38AAD6QBT00N0PZOA5A5NBSP5635B0C2SK4ZTPFP53RZYLMAS5ZEICCVR4ML2VV2XKWG6PJFOQCV3TK98TFGHMMDRZUMT4VBW3M9P4P5M7O0G025E5BDQAK2IT2WVQ0E2ZUCB5YN0C9IS965IPBKS6U8OBUF7VCSQRPL6SANTXXOKTNMXCR6I66TMMD83OCY42X4AVDLA841L35VWXDE56GBCIWWJMMN696S4PCJP8DPTU398PERFNV23CGZ03TB7G7N6A7XQNZCJ312KX76924PJXRIF6VD3EB7WR407V90YNKK3FN799W5056RTC5OXQROCG5XBVH4GE3A8CVQCUXX47DAGECQ9A5KKR59WW3GSAKFARF1OOLDAE8YUM8DBOHEGWXD47J7UFV58K87HZ4Q7OHR39EB,2021-04-11 14:04:32.296926,2021-04-11 14:04:32.313646,0:00:00.016720
0,14710,TGMK9204AULZSNEFVQ5WZILNL9T50166YWZNB1WGM80MKKYVYJ9JZ42PHJWL14CAP6ZS1M7UBXG1AU5JNEPLN83XGVEIEKUBL725YFQ7E4RPFIVVSQNEOFYFZ7PTMQQPALQQG61AQXBT04LCQ5ZR1GV4U6JVWSY7QBU82J4V1FN9SV7BSC1SGNWSA47ZTO92LD8E465R7I5Z3DJPZFKIREO7THHIJBASQIB5DSQ09L9HJKYFHE41SWZ05ZSTTD07YS63PPZ6ISMRSJOM5UCAQYW4LRQTZWT7AUV71FSI1KSD2281N6NH9K1PVSJZ47TZ9E29JK4LINLEZAXREUHA3MO7E366U6ADVH6E1E1IGAT4HF0NMGZ0ALYVHRWPUV52NRQCRN30ZOSA94NVBE9M2Y3KAKUJ1O450UVWY0AU23N4UR06XBQGBS1ZARZ0URXL2ZUP421ANEL24QP99V6426M0CPQ09LJENMBPI37NIYB67QOZQEHOSE4KFWUJ0E30SKJTB3644QPD48ZFCT6ZSWAS7DEIS8IP50VS2P7S6PNCTREY43LGTJPS1DY8ERQL2OMHE5BJ40H36JTAPMZRHADMAFGR6UO1Q2INYVMCRGW34OFAPLPMNP6PJ1LIPDUW7TAPAGGWX37PV5ASZATR5ATUWIFQ7SZNXIL0QOEBVHLMYO88UXEEG7RC5HBI2RKBWRMF2VKCA3YB0UFTCU87GBC9E62A6PKWHECSKU57B2PZW7ZUNBWPOMPJX4JQHHBWH9M8P5RPOETS6IJ4ZIPDZKJCT6VG74AL5VKCGGHG1G8B31IBF1BLZAQICP2ZKJRZQ3WWECJ9SSVZN4W4PTWPWK4KLC2HMI6HN3IC41NZC1F1DJF449V35Q6ORCVAEMU3S8OUDA7JVFHY7QVMM26WUM0C8G3GCNYWH46BWP2H2CG73GXJ63Z1J9M856TXA2NEHRO9UF9DU58FPC48LZW3LNTFYQOM5EEIHAJRTPRLHPBQPYTCUIYBDYL3508YU08J,2021-04-11 14:04:32.313695,2021-04-11 14:04:32.334176,0:00:00.020481
