readerID,writerID,key,startTime,endTime,timeDifference
0,21440,S6I9FXSM9QUQEBTV0A4GYXZVZZZEI3CNFEL2AV7LVNHN6OOWYDUZ6TKJWNHP997SQCOZ5TKAYIKR7L8ZGAS1LTD1HRCZJENEHZ2XH4A6DTTZMAR52NBFQDR4LF0FU9JC,2021-04-11 14:12:20.235471,2021-04-11 14:12:20.270335,0:00:00.034864
0,21440,KMEWJ4G9YM8POQKKC5BHIX84E0N29I8J1BVVNU4CXZRIBFWUPL123146JFXHXJ6MY31NDQAYV455WKDFEQAK8PNTW8SU9DCFJSJOCVDCKIV04ZVMI7APEGIC5F4FGSFX,2021-04-11 14:12:20.270498,2021-04-11 14:12:20.282936,0:00:00.012438
0,21440,YL30E2AD0VCE78923GU3AH7VA5GY609VEGA0T3V1J48YI7OIBRBRG6E0863EWR77M5IJZZMYA3BNXW1US6XH3AYQUN5P5VYP9YH2BWUKFLT73RE8SLHP63WYXIEYLTVL,2021-04-11 14:12:20.282972,2021-04-11 14:12:20.296186,0:00:00.013214
0,21440,YV8N94QA476I640KBIZ2HAOZJWFER08PD2IQBBCO3KOVLV4TQTUR312YFG9I8MMV3PRP7T4OWCP099AAYAE19VZDZ1DDSSYH6YXF1LS6SEOY0JP7TR42CSR5XPEDHW1Q,2021-04-11 14:12:20.296227,2021-04-11 14:12:20.308124,0:00:00.011897
0,21440,ZDGFAGQG2C5XKWPMIW0COWVGKX9NR5XG02JAWQTDFEEW3YYG8GAT3A3W67LN8QFZNNVHFZOH6EOQH1MBD1N90OOGPYLRCYD5ZW2M0UQILOFZH3C2JO1DX6VKJHD5F2WK,2021-04-11 14:12:20.308157,2021-04-11 14:12:20.332454,0:00:00.024297
0,21440,14JJI5PQ6ZL3WD36DS0Y0WJF7DFJXIF9IC6KYD45ZOF7K1C9H1GR6WLMLMLE8VYMVOPCO8PI14FXTGZFDDDIAZHQK3K3TLWM3NA2VDL2WSLUAQKQ062GGUFQTJ63BZLC,2021-04-11 14:12:20.332505,2021-04-11 14:12:20.349553,0:00:00.017048
0,21440,LYS4GY8AC7CWXBDII0A2T87BSF8I6Y8VBT35C93R1B914V2YQUSYJ18DTX0BY8OV4M942FX7HCPZM1N0B3AWF79JXX005B6VCJJDTXMWIIPI4MR7G8BYS5I96X11CRWD,2021-04-11 14:12:20.349616,2021-04-11 14:12:20.362920,0:00:00.013304
0,21440,0AKT4QJZOJLNIXZVA5S3KDZ39L0KRZOVM97660EHME9NCE4Y5FGHTV8LP18PLRFFS3CIBMDRPV04ZSAN9WINX10Z7EREFX2DGGOKZWED5NK4ZTMWLZ27CUHB3DPTFVHP,2021-04-11 14:12:20.362964,2021-04-11 14:12:20.376274,0:00:00.013310
0,21440,FLSNDD1FPNN9MZW1ZZ2DNVXDECMNOEY4SBBC0E55LNKB25AUZJFEG664F7KW3BCRUBCDZ0LHAZ3OBLLUE5O61ILQAJBH8440IIH8Q5T75FMWB062WHBGL01KBB7WZY9W,2021-04-11 14:12:20.376334,2021-04-11 14:12:20.390299,0:00:00.013965
0,21440,6SRT64LIGFM3HAYVKRZTN00WQQCPT61V069Q8QLA2KLNKZ6N3MW9KUT6RQI6Y3Y6F0G4O80FN816WK8PDQXHASZCMQ0DOBX01BYU01W8W2SF44Y2FZQ2YI50NSWPNS4A,2021-04-11 14:12:20.390337,2021-04-11 14:12:20.403849,0:00:00.013512
