readerID,writerID,key,startTime,endTime,timeDifference
0,12217,PVJS5M7YCMXPPSD49TPHE4ML2UYLIWSXYC2U7N7YO77G9L0L0B9YV7XT1NC54DM9128SORAE67DZ83CMWY1EB8U4F7PCZR5W2EFH6X2DXRNKMWSULWDP2DF7Y2FYO4P9,2021-04-11 14:38:20.633168,2021-04-11 14:38:20.667337,0:00:00.034169
0,12217,APTEV053V2EY2MJLF1Y7S7293BHZVZ19WLK70YMBKTE4EKXWQRVKRPMCVWD1CSWYWWFP4W951RQ5H0SZQUOTDQE2RJKVYV14X45NNZW8LKF3RECLMESN5JX1HPZYSW2H,2021-04-11 14:38:20.667749,2021-04-11 14:38:20.680137,0:00:00.012388
0,12217,XKV6AA2PVL87A08U8A0QETDFBYW8L07ZVZ1D6R6VOSRS7CX1LOUFM37RG05LCXNK3B8X5POB164M5ZREOTNGDHX9R9XVCTR52J1MVEC6L1ZHDCPBM516WCCU08ZQIFCI,2021-04-11 14:38:20.680193,2021-04-11 14:38:20.697891,0:00:00.017698
0,12217,7YWUS1E0LKKH8DNX05T9HRAUE1WXN3E6YNVAYESK3Z6YZU8U6VNGVALU9WS3Q35A0WW8R1DF4OWU69CZF5118147IDV08ON7GBE3LFRZDBVL9NE3NRLMJE44P1RAPVMF,2021-04-11 14:38:20.697934,2021-04-11 14:38:20.709167,0:00:00.011233
0,12217,KCZ6KSMW27MM1Y2U715TGIAOSMBBO2Y7YT4HB8M8TU6H7VGU0HXVNRVE668OMJB6X85D6WWLAODLTANC5ZONYZUDJ4CEJG8T4CD7W1BPKERVXAM5G1S5OMWALVVNYTBK,2021-04-11 14:38:20.709207,2021-04-11 14:38:20.722734,0:00:00.013527
0,12217,4YGIZ5DSCT5PPJ794PKSFLU852RH81PDX8TNMRPN4I0P6P6PMCO12D53Z1IHODF6L50SZSGY9VK00YK73Q7H4HS5LIAQYKRXLVP2FSB2B9A34LAWO8XQXDGZ7C79L327,2021-04-11 14:38:20.722773,2021-04-11 14:38:20.734374,0:00:00.011601
0,12217,7XZ6CPG01MNGLOYJO0W96YYJZE0GMNYAJ9RYZ61AY26U267JEH4MBX9ZAZTSNG36YEIM6WUFDYVGM4MRYKAAQNTAI3R1JF2W3BYNRQDB3MNVOE1PW7FK5508TXGXQDSW,2021-04-11 14:38:20.734411,2021-04-11 14:38:20.749954,0:00:00.015543
0,12217,6M65ROSPGVJDM8CM2OC81MSPXVSH996Z93EC2SWAIVQ2XACOZRFUR9QAKUZYH4E67X36FHSCR915QFZEYEOJ15WA1MOSNO6ECYP86CVOWUE7RY9P91RPCJABSROY8SJC,2021-04-11 14:38:20.750002,2021-04-11 14:38:20.762722,0:00:00.012720
0,12217,6WL97T88Y9BBA99TUHMIKA51E9MQWJGTKDTU2FLZYBDKUYL2LU44XUVLF6DCRIGFIS3VDQR562IARRGY1LL9EN4Y78OW2UKSTEOYHNUZ982ZBJ853XVHIQNBYDN0VNMW,2021-04-11 14:38:20.762771,2021-04-11 14:38:20.775352,0:00:00.012581
0,12217,C1KA57KZQOTYFJ7S866FBYJFU55L0YIC9SA4NAQ3QNN0YPFIDMOBLLHXF612RMV8F9T8A9O45W7ILAXT1QOBFZVHMZ956Z71J3ZZLH53P2GG17VBTWWEFMDUBV6P2EBK,2021-04-11 14:38:20.775391,2021-04-11 14:38:20.792737,0:00:00.017346
