readerID,writerID,key,startTime,endTime,timeDifference
0,1126,08URJ2OCKSF0QQ44AUVLRLKKWYPPPOHNDGCDZEL3BEL4N315MENMY24V2IK6SJ8O5TX9X9YZKXYMUWYM84TX5W49AT6E0D15R2CRQ0L4O9TYRIVLRQU46UCG3G9GT8OY57N5R1BRK3WU3MXR1KHJXRQTEN3MX8I3HQ796FWXL4BVM4H8KX5PDDUW21P6SPHGQ61MWSB6LVQS5Z6WNDWAE9KVWB0GR72C02BSMDU94D1UF7M0H3VT8NXPHHD4WG30XR68QF1RRBARJP9VG4XTYRIXR83XQL5I42CBO58EPQ5KD27KL2RBXOKKDKRVWFG19T1E2L8KEB9A9BFQUQJIPBJ6MAGI5WI95966KTD30LCG5LDOZXTFSX7AZR6MW9CZQP17BDJ64M6A0SDGF1LE73NY2GPIBE2F3K7141OU4OUDXO5TNK7GZ4NZ7OA161O54CQCRA40JOGA10TCFNA9Z0EPR8DYCNG6MEPZH5CVYW2IP8K2KQVB7DHG3O3X0FH2,2021-04-11 12:58:39.511278,2021-04-11 12:58:39.551527,0:00:00.040249
0,1126,4I60I5NYT5GGVYQ7HQRYI4438C6L9ZJPXE178X1S8OUFJGKROZ241WF7MVDXBT3YF3B5YSYRFVATAX7UXS5HMF7FLTX47ZDLX42CII41CIDOU8MONHDOOGLD7GBBWQNV90ZMJWAN7Q9N7OV6NELSJQPL92TAZH1GZCHC5TJ3W5JWAQY70IO6WD54F0A9AP9M4KYLWJPCH018CBWUD7M02YOMVJ1I50M9SOVZXIP5TRLWO7UBLMAW11WSRV6NV6IP5OCI18N1U213Y5C2IQMVTMNPR6LDFUQHQO53DAQOF5EBHKMKJTHGO4W79UBI6GYB16YF1EMIS7WWVBK3DX117F65V2YEI5ZJU0REKHSR0Y5VE0VN1770YHN00XI029DB6UGFL83569PUEMMWGCXJP1E45VV53ZV6X7MTKIK9E09W1WC10SZN9P82507R1OE1S3PSNH1SVIK3CTGVO1SGU6VAC8Z8JAR2V4G4VBYDX93WM3TMYBNG2PH2OKH52IZP,2021-04-11 12:58:39.551807,2021-04-11 12:58:39.571469,0:00:00.019662
0,1126,DT08M0777ZUUJSIBDSSQ8L5O0DM71C69T5V0ZPQBYSN52BN19WPI89YB3HQIBZS0KFXE5UW2U2UWWLMGLJYOJU3CU4NUSTSXIRA6KKBQA2H6JAEWRG2QX4BSG3ED2N2O0TPMCIZ17QMD9P57C3DVE39L2Y30VIKHM7GI1Z0RJS7POBFHPJKUDRJNACGFMMZGH9AR45I29UF0XA16J8YFEE03C593WWCUEZNXSAV4DYY6VIS1TCAD471V2TR8B1DBG6AXTT0IEVO67ZC9ZD4X605IFO2L8DGCMEVOHOET7KLLNAUUZJMXFQHTWSM8TFUQ4QZHB4PX53DNDYYGXFZDRXYB8KW5P6XPWNP2KKPPYP6BJWH8MRXXWOE16LV4M3Z5E5TFOYDZ4317059L84ADA15TPDCCOXPYQHI52KO7H0EQU1YX8XFOGUP66VZ42T0AZXWND7CCW1P6W5QY80FI3P2GRRESWBLPQ62WVVDQ5GVFNM7861042I0MJWQ1WRAV,2021-04-11 12:58:39.571513,2021-04-11 12:58:39.585505,0:00:00.013992
0,1126,YPT822GNOGQBNAYXJDTH4S7SBUAW9MQLE45CG392H7J7K27JO1F7TQ3P6TEWUHRZ0RZQ6X23ULN2USQGM5DB8KKUSEA73T47M4RMWCB3G9VG2KYST3PFJZ7UPTH1ZIMKHIEBMRTJ3ES059WQL8FKDKSUOVZGEEGDTXT05MHAAT9EQIUVAK05QQZC5INFS7M4ZY1ZDUK4TFZJ0MLPYZ1CFW2PXFIWI5984QE1TK6WD9A2YTP8QUW8QU9XRNQ1KRDJ5WQARFAGY0EXREVP0XDNC48A4MIS040L382OAO6H5NSK67L4UHYPUHSRWAA6O1J3DTYEK3S6EOZU5TXA12KFSJBGDJHMFUKWRNYNQECXEX1487UUDXSOPXKY9CLWO3NS91CMADKZKQFVQK1MFUZ1TE9IQ2SZLWFO98FHTQZTR92XX4HN67IYFRN790R1DUSJ5FBQEU8QQ6P7L6ZL5VVYN5CHJKN73ZH4D5C5AQVJO85VNEBIJKP1AKR64WR5HK04,2021-04-11 12:58:39.585545,2021-04-11 12:58:39.601201,0:00:00.015656
0,1126,746ZNUZB13MWJHAHJSND7IYQ8YT7I0OYVJTBC3F0T2TPV1MJNY9A0FWM5SGXNYQZ8VAYYVAETQTO2ZZG9QX5YQYKY9XBS49R184XNOVELFVCU3I0DTZGQNBW3HE9RD2RBTUHC8JX4N35CZQ8TP9CAPV25WTWZ7T4D555HCDX0Z34VAZD3JZLJQYUUF3JSBNMEJWC44S9Q04OD39LTXZQ1XDZ90F3HKL8KVVBPTOHVH40WCZDUCTMMEPBN506SOVAEKO49OCYO1AYJIIQET8P6CKJ7GTINH5SSJVT2JGBLK1II6WMN90Z2OGJ7S0MPOQSBSM3ZSR519MWMKLOVOXLNSLO5PVEHAPJBXNY102OW01Y0H1OKXK78IP9R1HD85ZP40H6FANR00UCY3WABRCRZIDNRQZFOYCYB81GHOYTECJECR80SVRSVAWZ9YUUAY3DQBTX345PUKB002TXNOBRIHSHVPUPDY8B2266AI0K48XMC6JTEQFBQMRF1U5HBIGW,2021-04-11 12:58:39.601261,2021-04-11 12:58:39.617604,0:00:00.016343
0,1126,Y92V5D5E6MDGU2M58OREVJPDOCRIZNJYNQH3WIT5IZIHTZW69IOWS1XOCREX3MBQL7DNXH2PJHO3HH8BJ0A0UEPUWC1SBBD734PW3OLL18VYBSTP5BQJ9OJPQG3FSR5AV9YYY3OV2B3O31XBZSRI9MZJCT3VUV7IJ7O8DJRWNGQVAFAAYDDWQJ9BBNJL7UKG510Y50ZSTT03N0D66CAV0FSNHC5LC08E8EIKD3V8ORRJV1LZEABP75V7OOVMM59XUH1PK8P5Q463HE5USQUCG1HGBD1GELS7G56N5CDBNOOAWXMMW77TBPPKWP3YEW7VYAF3Q684B19WZBLRYITVE1RRT2VVZPEP5BGACLTOYVMPHX8XIBT8YS1FSZ72IKR48T7E9171440WX8HP29G0180BRTQIW0EF8K31XLO436RZY6RQJ210WRTL9ME8QQ0U911ZJX01RB6VAMONCVNMHAI4G0PMAA6RZZ0EL5DM95XGVIWVB2U8LMBNXJVA22PC,2021-04-11 12:58:39.617664,2021-04-11 12:58:39.630961,0:00:00.013297
0,1126,HB8D5NTIA9JF819PJRSQ38VC11DPE3L54LFN87BGUL6PU0734LEUK0FCIMMDM0T4I0JVH4IBCPA5ECB3KZ8740ESNITTTP7F0PGCUVLLAWRWAYQJT7XZ5XRASQTG7V4ZMJT500L80PT1U3Z1717ENYY7Z6XJ3NCSWGU26NHRFKDYGANW0WPLS3BP17YKLEDJ8Z0TUM15PJUMR438M0B82EC17L3ZZ6KLEKE4CO3M0COX2M2M8V4T2N6COS7HXUQUUPNREM0OMSIPSZHVWK0V0VTR8NTUHYFC2RAVZ1PZ4X7BZMBX57TPK0ZE83TKFFDEIYO1FDX1BD28K6MBXZSKLN4LHX1KUFJAMYXOX1S4SS5DM4I5Z2D3M2UKP76FKHJMWL7G463H7Q44R188NASP56KZQT3EFK7CCTRV4JEQQ44LUK0CBHM6KKWSYL7JOOWC94QRG5J93N3JY56BT321GPWZ4IA1INRKHN5W2O6F9ODKJHHVRGF964FU0QXFS4G9,2021-04-11 12:58:39.631017,2021-04-11 12:58:39.647224,0:00:00.016207
0,1126,AEEG2N0H92SHMJZ3EVRQPEZCZHXYDF5L43ZBNFBZN6QZ8RSWNAYLCY3ZCBYEDP90OGFNIETNMHEDIL8A63HVGCDZHHM2RL02V8DVZ1I5PB40964UCKILESFLOYTRX6B4VKQ6JZSQ29DCTB1L37BVV9W9QMGVGUG7X4LY2FVSP7WTZ38GNNKMKK7Y8MHW5IAGCXIK5MH8PCU5O31N9FGISE1TDN0OG5ETOYOL20YTKII870L1AUX0TL3J1J1OVSK317N3WS16ERSF8NGTL449AQNKRTLIEAUKABUD2AZH4M0OU418KYR6S6Z8BXXQ4546W8AMHPDHDQR3BIFLBD1A3GKFT6L6QTWDVL10ELKSPLKTFE49ZZMC3FSRT01J6QIQO9INI6ETO0S2EVLFX9CN503TJRLPKUDQVORH2IFKTMEDEN08WYHUKFR89O46MNUYGUH7XJ7NCY6VBW6BJCQDYB2OATWLBR8ROD62G4QC80QRLUBMY2IAUY9Q69NZ8PHF,2021-04-11 12:58:39.647270,2021-04-11 12:58:39.661857,0:00:00.014587
0,1126,W0BDHTG2Z4WBO0SRW5505N5S63LW5NRUNN97IZT8N12VEY960QNZG5Y3B4LFS0UC6NJ13MU1TGGDXHSPY0MFLFRCIV8WP3W9AFE7G4NT9W6LJ7IMU88MA210JC9UP1A3YA20S3OZ011VJNYT9IM4TJ1OBLUII1KDYQ630P2DV4ZXHULP6CC61SCZYQNAKO6EUWN6XL2QZ9WAOS3XNNLQHH7249VSR22GKK5H4GSCRXFJ1BQY6NYBE8J8AJ9IFVGYTD6VBT85GSQ6RHE2ISEDY3KX8BGYULI3QGD8TWBPOLA4O0MZEWFH2ZJ316Z3AIJK7M4XMRQRIA5L7OS6U35ZQQ10CY9PK55OSS7KWAVI9CJT3V4NEY7G84OBP3LHYNV1TZJKKH7CWX4TR03TO33B21U61JDKEEG6ZAJMFAOHNIYFAMIJ5XD5WWV7WST75XLA8W1JPAGBHUTPYL13OU3L7B5TSCL1I7FOG8KXSDQA9039VIQBXA0NCWG1H9YPVFT5,2021-04-11 12:58:39.661901,2021-04-11 12:58:39.678083,0:00:00.016182
0,1126,4VRYRTG2NI14P9YJIRIAYEBOOLSFG8XA64F02C7SUPSM6E6RCK1VXLN2LEYTGQ7VBD8QXQ43VU33DK5HZBP86M9MX92882IJLIGFGR35MMZ7136BJWRAPVPLI6UJ2G3DKPA8HZFG7XW83FP4CU44XXH0PJTH68UPZLPRF2GRM2JPJN7VM3B6LJEEEKP7CZKFTPV7GMHLT4MJAZGA0QZBWVQ2RWH696W06S5ERT4HLFTH4XP6PBL2SOU5MVT2N44USOKCOLEZMYP1NQJCSPGPWWYJXGL1RBJ5YF06YSX1FYKLQJWE99SI694M0CT7PE7HIE13ENODPFS4LRTDUG6FONUTID3N2ZMV1EJW4NH7MMIR51NOYPHS2QWLQF41G2ZXGKN3AH20DYEBL597KRYHJVTZCO53D4S4U1J4ONDRHSNY05R2I10D0X0MTGZDPK0YSOE4FN7QUQ2PIFV33PNTJOOSA0NZA8WQ9PV3W8YRCHFUNLSSN78S58K4YEY6YIEM,2021-04-11 12:58:39.678121,2021-04-11 12:58:39.693181,0:00:00.015060
