readerID,writerID,key,startTime,endTime,timeDifference
0,12365,9HGBEDSTK27F5ZUMUXVDHW55XKES404WUYZX3J6F8K5F5G62FZSWT8ZL41PW78VMITKIIDUA7KE4XFW77P1Z1ATZFTU6UWQC2MPPQZQXSVRRGUBNF20OB9KWIXMIPQY8,2021-04-11 14:38:30.630357,2021-04-11 14:38:30.666757,0:00:00.036400
0,12365,00ROG1UE3MPI6EGZ17B4EZ2QU7SJ1QXTEBW31GSEFWINCCK8QVH5VM7CFBJGFBIWQOKKO6LJ2MEGMX6LRO1GDBJ8Q8IOHSS45KK86GNL06RNGZWQN4VUCJC1Y5T6A85G,2021-04-11 14:38:30.666804,2021-04-11 14:38:30.680105,0:00:00.013301
0,12365,TTRQLGK49OBNOQGN678O79Q6GM46L1ZKJR3J86DGCB69FUE4BHYEM559E8OI3OTSRPXDLOB4UA3WO0JDNT5GIKILKGFENVYQ3P46EFKUB6Y3JWI98HVVPW8NVAXHD74L,2021-04-11 14:38:30.680153,2021-04-11 14:38:30.692018,0:00:00.011865
0,12365,CVN1X7F3VZR3DLQPUAEGWLDZ0T1IS5X393ZSARRIIF61B5VETDO01GAN0WBS8R4332USND1O3BI39T07A0RCFH2K8Z0XJEMQ73QYF08X0QMA9TMN5X5KVYKHMFP9DMJC,2021-04-11 14:38:30.692054,2021-04-11 14:38:30.711253,0:00:00.019199
0,12365,9E5H8JB6PSTQ0PHBFV306T0RQS0876PKRFOFO4CBH3PR94AP0EV4XHM9LIFZFOYRJYQPFFK1T5XIRHLG1L49DJCH0PC64S8THFM8AEFUQQ7Q5IQ4EQFO385SF6R8QL56,2021-04-11 14:38:30.711379,2021-04-11 14:38:30.723386,0:00:00.012007
0,12365,NGYYTNFD1ANU128U8IS6HKXLPC5YQ7I62G8WI9T076ZHNS51RBGBHEW3MTH7KAIRK40ILQZOLLLHFJM379IRXVV6616T3BQEJPU6LPTOLJ8NRGIKRHPXTNIL1NZCINJM,2021-04-11 14:38:30.723432,2021-04-11 14:38:30.736022,0:00:00.012590
0,12365,OB68QGZH83CYK8Z0JWURQK86Y7DKK88W924DSR0RKR3R5MV2HNJMVGJWT3J8UYDOED498V11T3CQ53Y7159PGSRN2B3NRNXAXKKX5BNRL4FQ7JL4J3JIJUWS0CL8AW3Q,2021-04-11 14:38:30.736065,2021-04-11 14:38:30.751636,0:00:00.015571
0,12365,NCJ793OL9IH9RWJIUC85XFD4I6BQ6HU4V70I03HY1YY76JQF2UOATHMI5I293DREEHQDBRPJ32TSN2H9NM0B7CVYKFLW2OUCT088ZYP88ET4SH50AQB40X2G82NXV18D,2021-04-11 14:38:30.751855,2021-04-11 14:38:30.763535,0:00:00.011680
0,12365,KBON6BO4LWCM1VK6IOSHKK11DBGM1W6MUSTSQ9FJ6K584MENRUQDF0GGF2LQ5RYGKN11ESW6KCWPGAUIMDHB8UFD8KFFQOAOD1CO1SKI77Y1G35L1ZQ20CMMDZ8LSZ4O,2021-04-11 14:38:30.763598,2021-04-11 14:38:30.775343,0:00:00.011745
0,12365,HMPJY687JDYOTZBORCYA6DNMPEQXUXCNIVXSJ74T8X0IQVD008XB02JUGNU6L9GB6LAEHCHA2SUFVSA2R2FEDD0YQP5OUWLGWNDJ5PZED4LYLKD6INOC9EJZOUBIJLDI,2021-04-11 14:38:30.775380,2021-04-11 14:38:30.789239,0:00:00.013859
