readerID,writerID,key,startTime,endTime,timeDifference
0,4316,K9ZXQVHG5F5UEY4FORO19BML1STYK529K7XIAU1WHG4179AY7S6ALG80OYZ3F2KZ4CCSMZTIQIS5YSYMD9I0R3K09DNOHFX7C845MW7LCO0IWD5W9YY9F0NN8TYX873E,2021-04-11 13:02:17.591420,2021-04-11 13:02:17.630344,0:00:00.038924
0,4316,ODTCG0NT1IHC7BPWNX2NPGVY5KOCUJKZ27JOXM0EHIJF3UVGRBX4PX02TK0DGK1KYXLKJB01RWJRMLC13LJJJ6TGHLUZPPQWAF7M3OUSW9SGR8KH78KBHB21XNLSLH3P,2021-04-11 13:02:17.631697,2021-04-11 13:02:17.645266,0:00:00.013569
0,4316,3ELQHAIW24ATWAUHTPKT0O3JEVSE7S19L1NGB1PBV6MWCD2LK6DIDKI2UJ1BZCUZZ8VY4UYKBHD7YBCP0W407UY9AQPOOPCMUGCEB86C87O0XDEMTDJHWK65O2JOGH66,2021-04-11 13:02:17.645326,2021-04-11 13:02:17.663212,0:00:00.017886
0,4316,7LLEUGRPXBXZ2BVC6BXLO39WJFHENOQSCHLKHPBXDKN9MYUCEA50NB91J4ED6SD1T8N5SIS099OT66LMC52C0LD3RTNY8NXZA1N16U637GIF9M02IQ3S5YLDKYHACERM,2021-04-11 13:02:17.663268,2021-04-11 13:02:17.678386,0:00:00.015118
0,4316,EDVBEADA4NS2PW8GSC2OY0GX8BLAS059B3XMTE765J8IPZ7434Z6V49970M0YEPF1PZ3Z9MDSSB20WAL0DXCNQZU91L7R1QLK98KGASWF5W73DFV11CBUGZNX13P56QX,2021-04-11 13:02:17.678430,2021-04-11 13:02:17.691818,0:00:00.013388
0,4316,9GDMRGNQJALRRM961REDYDCLG82SEG1OFKPDVSUBNS04G13BPXAPLKLDDNDVSY7MBMVU3X7CGYI3UHRNJT0GSTYJHE9YRR9BQEO7NYZRATJYT91KM1NPBQ9KP4T2JUUQ,2021-04-11 13:02:17.691867,2021-04-11 13:02:17.705672,0:00:00.013805
0,4316,3Y8OBAEMXDZXJ4IPJL5HYIEWVWH34909HI4D12EWE0NTM1I30XDH7KUTHGRZNKT0VLAXFULV421Z16BFZQ331KL4FRT9482LQ5Y52GMRPCQHTA1E4YQELOKO2OQ27RW4,2021-04-11 13:02:17.705728,2021-04-11 13:02:17.718468,0:00:00.012740
0,4316,6ELTOOP3DFXS94KJOWYT26WD614EOFUWGKRHTE5U36FU67LXG1NCN4WDAAKCZ5IDDR266G9B52BKDJDV7MXQXCRFGE6DH1VO1AU3ASWS9ZLY6E00827NXSGPM4T4343X,2021-04-11 13:02:17.718522,2021-04-11 13:02:17.734650,0:00:00.016128
0,4316,GCJAZWY3WRY3GR71Z5UPYK3EU6FYCYJXTA47KKJD5IRS3U77JD0TLLXESX3SRDC9WU0NGO5IKDTERCRV3BWF1GMLJNSKXXBHZAQ4FJJB8OV297P33MRC0JOHW5ILSIAD,2021-04-11 13:02:17.734736,2021-04-11 13:02:17.750169,0:00:00.015433
0,4316,BPJ19A0YGF8DQ313U2RGG2N4B73BERKVB3X11LDZBOP7E4HQ1927UY5DGGUJGDKH6AO4VD41AG1RVGL449TPGDXQ67QYWSEXW8R0ZIBY1EAD6XAGTMA59EXUZSLQRC49,2021-04-11 13:02:17.750216,2021-04-11 13:02:17.767382,0:00:00.017166
