readerID,writerID,key,startTime,endTime,timeDifference
0,578,S63BPZO2IPHA883CACCHTGJUPRP35AZXSNR80NZZXKYCF0RC4N9ND3DAKGEZBZL2YSGUCRKODUZACK7FACAZ25MUUVZ0JE254X532HSCN22YMU8MX4QALLPBAA1NJMYJ,2021-04-11 14:25:37.477816,2021-04-11 14:25:37.513942,0:00:00.036126
0,578,ODOFUQJ42XSPXH4JTR5G3GBQLTY1E8O1U29HRUD0UYHBCYJRVL9IFM21SAJXL98HRJ4YUAE381HB4TSR956GPGK9OYRNGV06NLIKRPUWXICB42GL34HGJACWKPEHMXI2,2021-04-11 14:25:37.514341,2021-04-11 14:25:37.527261,0:00:00.012920
0,578,DYL5R6EI3L2W12SMS02UH0BCJHB9AUXYP6JPOSL37DU408PSYHZCJPBT3JZW43ZH7Z9YJ3353TVNL81TM6F7IXWPE3Z02HTY242IYBUYU8CHTZFP3BTCMZXQS91XQTNJ,2021-04-11 14:25:37.527303,2021-04-11 14:25:37.539783,0:00:00.012480
0,578,35OB4EIN8Y3C6MGCBPTIZMS23UVAIL8KXURCZUMPOEYLS08T5UNOANRNZRL2XBAZG8R5UXK0P7CZXUAQFAJG9P3UPNSPCUD95ZA519PUO9XZJZYNPNF1N8YBYT1Y9Y5H,2021-04-11 14:25:37.539820,2021-04-11 14:25:37.551648,0:00:00.011828
0,578,361I51VHDN7IXC67DNAJDMFC7EV3PSNZ8O43YXL9NQ560WVRW9VFXQNOEYF88OK26FAPL9B435FQTFVBLTEQYMG13IW0K0SYUJXIUALFXQB8UG3BP4HBG7NMKLJBW7K4,2021-04-11 14:25:37.551700,2021-04-11 14:25:37.564972,0:00:00.013272
0,578,ZJON891A8A9FHOMIDRW3617TLLO38Z8BJIY00KMZIE1Z79YXASMRPQP5D4LKTIFCE329F76Z1N1Y4I0Z1IUMG307IT8H0MY06R1E6IB7DUGV8X9OBO7LFKN8ZIQIXTRG,2021-04-11 14:25:37.565023,2021-04-11 14:25:37.576856,0:00:00.011833
0,578,24GXURTDRA9TWHN3LC4LZ12M7SSIQWBW4IQ63AINFALYTDOZ538YKZNPXB335XUU6MFVYQFSX4KIVFA17IN157WTEH0U4JRYIK2F8BDXATM9GJNXWR37WJ8TINMF4J70,2021-04-11 14:25:37.576892,2021-04-11 14:25:37.594911,0:00:00.018019
0,578,VJFB7GQ0RX72BQORQX39NHE7RVFJ92YVCIAFW2LSMKTVDMGJ54DLED438M4W9FFTUE9ORU7P7EK2U7RBEVRTH8EYNS2BHSAKEOPFH0UPDPPW3LSKNGIVLAVMF1QYUVG9,2021-04-11 14:25:37.595007,2021-04-11 14:25:37.609239,0:00:00.014232
0,578,C1P0ES7LVFASF2QXQEMNUOUGCFB6QG0E6P6UC1ZI8XI0TKXM4Q9I4646JXIOQW433TPH5ICCS03N3VA1SIQQ6OZVB403Y5Z6QJDL5YWMVSRBO9QNRL27574JBHTGJSHD,2021-04-11 14:25:37.609279,2021-04-11 14:25:37.623298,0:00:00.014019
0,578,U67KMCNI28LZJKBNQCGC08NWXX8LS91QB0AO45NRPPLSSNQCIPUZHRZJEOJV47L851VFMQ1PONVS9GXONJXGSB7F6K7KHWOHJO6CUI73WXLANRH8DSPXEM2ZTFFSUCXL,2021-04-11 14:25:37.623340,2021-04-11 14:25:37.638169,0:00:00.014829
