readerID,writerID,key,startTime,endTime,timeDifference
0,14207,F4QWWTLRB4GIK7DQDBSOFLZE2OZX5GKQCGNTI9M3OBCM5PCE5GFYL2JKWBGP5NJW3I3CXEIHES9MWDCMMRXIKK1UBQ2TYUU959FK5XD3L3K0FVFOJW66CS6T33FTFXKK8MUOWK5IAV6U7NOT1FHKGLIQ55AUS1LVJG9J86VACHBH3PI4SHMLB3EQNVBTN8E7TTRZZMHVRP0UES3VIE4JL3Z3R2XF8RPC0YERDRWLX90I98UK9FFWSDGPI6LZ53J3SO5YIZ45RT8QJVAS69GAVU2ZA3AA5B0GZ0XQHDRDADVMLB0AOWMGT5PEIQE13IE3VKK3X7RKKCSW3D1XRD5LYYH0UPRXDVRH7HC12967KUBE4UFN69LHU9E8ZNQY8ZB2GMCZI9K7Y30O0PL3XDJR5GYKZQT1Y58V816NXIFVDDEB2WR57O197D5Z0GE0QJ86EH88GERGDN9C7T8ZULEMNZE2W9T2A8M5VF4XICH9NPECHYPOAIU37QNUH9HS93NJ,2021-04-11 13:15:01.889476,2021-04-11 13:15:01.928232,0:00:00.038756
0,14207,TS76EC6VT10CMYH0ON8OMRNTSCTBWAKG3601OX8UHC1RW5NQH2Y8E2LPUHNU6GP2QNEXYT4ZDM5NOVAHTZLRXG1IC07VXILI9IDS46B4U8J5R6OP8XS7M2NB2WBB0ITZQCSJ2ZFIN6SSN9IBLJ09MOCWN18N3YKIJG2ZUK523IOJB8J4NYO6CWNNB2SLVTJRA0QTPKFH6AIYER48BC50J2Y9KV9TFWZQO6662OD0KVNSG0C78WTBVD0AR5XWXETHILAS8BQAPJ93GSVOAILY9LYAUQLMBC90QU25ALTEVR0132I21O6P69MWNQ6DLETLI3RCCRA0GRTP3Q1TX85QKDDOI88214HLY3OYCTP1I0V7DI3A57CJKWAT1SKCLKUKAGLOH030354SHEWUE9OCDABPN4045PXJRLXDXC0YD5KP68TDXZQO0KESYPWU611MVXLTQWRL5IJL3GHXR4DWKWNB2PJRYPCIFVG07HIP997ISG3SH7ZSDEGAOX4V01AZ,2021-04-11 13:15:01.928625,2021-04-11 13:15:01.942794,0:00:00.014169
0,14207,W6PASI9M9ORECMIPS7XWQOKKQVOHHKB1N47AF14KD49Y5JMWN66B8IDOQ8BX8D9XHSGX3HJXTUP1F9WDDXX3WI9KYVKWD8Y4OEC2BY41QHQ2DUA668KGWK10KPT9ILQCLUMXODS9DJWR07YWBF89P7MVDN8A6EN4HS6ADTZPRWN6DNZIA0S2UWHNLKFBBUS1MZKW82U8AMMQMRA32E95FA2S42LYDIF39X88HPSESI0X936CPSSALGARN8IAWR8CB3YACC68RSPUDKX218SS6179KCUNOW7SPW72WSGC07LC1FP4I6VNBV98QDTGSRP11PVGD02T44PB5ALWORYKNP2I3FVM3UBO8OWZUC5PT37DOO1FHET677L0KBCDKSD52EVN4IBZZYDW6BCYJGWCS3VGEAS784KB8HFZ5UWK588T62ZP8TAMISKDETFJLA766U6YYIZ19Y4R4VRO9NQU6ZYYYL6V6C38SXXRCPBW4GO58TW3EWB3Q9587IEYT6T7,2021-04-11 13:15:01.942908,2021-04-11 13:15:01.957654,0:00:00.014746
0,14207,EL0RTL0FB3E1HWYZQKR9T4CDUUH5LP3EX5VQ2JOA0V3Z1R2ANE68NPPY6NLB606T615IVQSHW56ODE8EJIYLXEXL884XEGFJ37CPLEXDCPPWF79AUOJENXXU2OC955PJKM11KBMW3J8VXD5S1895DXYBYM1UEVHTWC8CBXXEUBJ18MX58ZZG9OQFOYNNEL4PZV06X6ASQESNV7VWJTLD5A4MD95L0Y4VQ3R9YMWB79K8U3UEQLDQBB0OXGF2UJ4FNYL1QE5CM6PR10KS1ZP0X35SZE8FOHZYEQG9MQ3CFHTU6N31FARU9KESCUH29HTAOCY2WYEJPFTVYM4POW4VSWJECXLQZYM4VH9I93PB8IC72H4MMVIDH66NQBUOIUWWNPSYODSZ20U68JZWFA9XTI2JW9W38R39G0LJPXZBV76HJDCWX6YNRQ5QCQ1DU8U6YEFK8DZSMS3ZV9EMPMRDDE08XJUCH97HI6X5WHJ6M7BSZ1KT4NQL4PYGZNS21H2J,2021-04-11 13:15:01.957697,2021-04-11 13:15:01.970858,0:00:00.013161
0,14207,R4KDWSALZ45270BO24GTY4BKXUTL2CVIMJ4K5B7CT65JBMMN4WN036T6MNE8IYBO9N0TX6NWCEWG69NHDVD7M2V6OGRANVNYL4TDTQ3Q1K0JCXD4RGK7A6KG3FI44OMD6NEQ2N16VJ48A151Y9UDO2NDOKO27HE05F1EOFDUR5RTN6VSRGPMPEQRWA9EROPVR5CYFVV9PVVA2EY6IZMMBU67ZCAKMA1HY87JPVU5B2S224N7RG98RVAR05TN3ZTC8G2URLUOM3Z2RVYHZCDBYLJMHV1EH72O6AL2D8O5RIES2C782UA4N3PUF0RG7HFOLSQH5D3DKUUBDV5V63HY0EITH901F7J65SFW39EBWPP6EKPN3ULMBGKFJN796XH5GAHHIOEGUE97GWMR0OXKQK5IKET5OHUSBC5IFIUBCAEJ0LWKGWWGA11VGKQ6GZS857P3A7MP7HTP9CGWQDZ3UY1X1BXZFWTF1HCM46XSBWTUXAJX9LCYJ94K0SFA7UDG,2021-04-11 13:15:01.970913,2021-04-11 13:15:01.984115,0:00:00.013202
0,14207,XRLP0ODHRWU7L27HZDJ2YIGDZ7DBT68SYN4KYLB0J1QC1SZ45AD70JWWMZQITAK4X9TANRM1B4YUMI4IOF9RI6AW5YHR8EH1SXUTBJAWQZJ6MTDC34HCTPQ5SHNFQW7PSJQRUZKFHO55P4AIMSB0R3MK8Y1CEQU4UJU7MEHAF94VHKSEPIXYWJ4SL8SPGTVK2D2411CEXHD87ED2JUY1SZFJTIMM20119AZ2A0XB2M7PDZ6N9ODFRKUJ4B9N0H94Z1MLE6MNRKZS0SR6JP5BPD04ATKBTP3QBK9NGFTWJXMT4F3TA48FIY67B5VN5YE9PC5Y75YLMGAT2G3DA5ZCFTA6995NP1HAMIWFZN9X3NBJ1M0QQOPQFK7LM0FU4Z55890E65P2518YLCNSZXKHR3TJDYOJFDLZBFEEGQCY7BOPNWJMYMFFHESS2FXFTF3JZDG89QRY26T68I2CGJBI2USQEUJCY500C3ZXSFZARF3ZSBLGYRKLB2G3IQ92VJ0Z,2021-04-11 13:15:01.984153,2021-04-11 13:15:01.996075,0:00:00.011922
0,14207,FZ1AYTK10HJ43UKHP9MSAVX3RNC83KAC4ZGNTT9DHUFYZW693MQZUVXE42C7NF1R9KK0EK9Z2S6848KLMXESPWZXYE3OCVDTIXPL2ROEA8OY48MZ5PDU5J1BCKW57NK28W8HZMUBW3OMUO0SHOHLF755A1FNIXXUW4IP7UTZCK20FPAHJSPG9PPR76PUD6BNGVYE8LH7D97SSQPO6WIDWUBKYDL504BX0583W8QR4JVYT09HWVVYYUVBJV1LV2J33OV509WL7KINNZTOS82WR7W5JC0TT2LW1GEEBA6AUBDXSA8F45HPG2O4WIXWW304ISSXT7PXDJXYCODABEEVTK287K2P9HD8HA2VP0X742R2USZT7WS3MSH647UWPZ2VI58F56OALZVBU94C5CSQU8D6HRGX6HM6MNM0GSJZLMXICT7W0DHWIT330G94Y9JOXYW3G6AD0RDEHJ9V0DPXXSZXQMJRTVK5128FDLYVMGW52UPHFV2D9TBS5SIRRRAP,2021-04-11 13:15:01.996106,2021-04-11 13:15:02.015905,0:00:00.019799
0,14207,OED30DQWYZ9CYZR4M9RWTPELV8A8K29LPLB1DIV78IRG8THSDALK7VKG2QD1J8N8I6T2SL93BBOBMZSO8QJ02NHY8SAAQ67Q8FDVTXNTIH2B8F5ND1UOKAYGEBDB6FF4QYIMNJL3LI61SQ8RW9YCEP04SQU9YPZQQW0XMMK47MW9NHAZF1AFAKD5A6TYN14WV01Y7PUNM76Z7U7NAPR6B6N5MH0I5FTDNXXTV5FW2E356FXUJHWYJTME1ZHD3AO4G2321JXVXJGLSM6IYHF2YSPF0VQBB5FCT4DMQD4JE6ZC5FA70PKEQZPE3K4VMUIZZBCQRMF9NK58RUQWEYZJOES3KQ79BC68844G7KIE2ZDAOT13233RS9F3RPFWVIRLUQEM8R2ZHU2E9IZYP7DY4MULCHW877GZD3NI5CIK9XT6DPIJG3IK6Q92OXC3JPEG5HHG98X2JWTICMWKNRS0PBDW6VGPJOLLMJCGLSC92XSOFDOGAGFAYJTZQUIA68BR,2021-04-11 13:15:02.015950,2021-04-11 13:15:02.031800,0:00:00.015850
0,14207,4GSC5SNULCII0A1JP6SKF0ZLDJD28OKJB76RH26V7R9DFC1QJ8PDA2NEC2V84B4ULVLJQXSO11Y7G3268AP0JM2IV8Z4LV0I3DI99D15F8XZLXV6N1WNUV1YY93ATTMPYCX10LMA01S6G9SRXOB7JISRV75Q0ADPW2OVAZPR3N7F7FAHSCIS3UQDDXCC6AHYTZEOAE0SOWRVNNIVFNRN3GXPFHOABISSDGEX97WGBRON49CY9B74NAJ6EYHVYR2K946DGG09YG242OCE4KCW00AMJM8UVLQFUH66BJD9XNZVITGSEX908QEGEUMTDRO7ZGD1CWJD6QRY1RB4NWD33RYZ5PPGQJBN8U6N2AVWE6K444WZUXZQZ4WR8EPUFE5GRFCDR27EW990KHRF6YAQYXQCE3M6YRCHMYZQSO1BQXIJ6WORV8JI5V2B3S68PWS3HKBWSJEB5Q6QP8HXMAE0C1OMR8MHIBP8ZXNVEU96HXFTMSGBS3LVZ9NL6PB5SN82,2021-04-11 13:15:02.031842,2021-04-11 13:15:02.047477,0:00:00.015635
0,14207,OYDFYLLVI10UGPHSIZFQSJ8ZQC4NCCD7RIG80AAA9NJ8M4QGQHLVB2OX4FJISVM2KCXGUZM5DVXKWWGFZJDTH8ZZFUBUUGPFQVPLNFYAGC8COL7SEVN49XICEI7GSY0XPBUM8MW9QRQJ3IFBJ89VMNJ2T9I9PK5V3LZM3FKS4Z16C8TK3ECVQ4PFZNZ42PRHCOFC3TPB2Q9QEDT84NX0SNNOGJWSGJHYC0ULICAIVC8ODU54LJ5GWZM876ZFDMQC1CFNJL9JTF9L63QMYV5Z3SM69MFEBRMPO07HVQERXY8LC5SHNW6LKBET1RRMOQR4LXLXBH5DYQV8F216QYGQ1JIP3ICXKFIBHP0SZE5HR5EB92XXB6EKBSUORHU8QDJYJOU4IJ47WEPERHYGIJKHI2YIKBPWGW8RQ23YY59909LWFFCHYFOAKN97BDEVS49PED80I2NXO20AFB6E4AAKYO6X4CWRLC6S761Z1QLBBLP1MWTUKKLZJCNQS1FWJI8Y,2021-04-11 13:15:02.047517,2021-04-11 13:15:02.062585,0:00:00.015068
