readerID,writerID,key,startTime,endTime,timeDifference
0,26294,Q3PGPV7VI0VV7BENE7OJ9LN7EC1YWJVQNR1J1P6HKK0YJGV319TB7G5EQM7EXLCLHNK9K61X978BOJS1EWJLRWVBYWM46IQV2N9IG8DTVAZZWB423NLCW8KBRCL84VP4HDQDO6BY44NB41HHUVFRSO31R49KJQUTY5E1VZJI6R9CHRSHO0YG2ATDF7RPUVKIH3ENWIO6FYLJ7HPN2XTI2MTHOK0EI4XIKWAWREECFXZSTB3OTKBWMOT20MWKA08KY1KBP0AX0R0QSI6HPL88FVMVIMYRNSNNVNU6ZV3K2QOJF8ILXEQV0LO81B1KTC5Y8W1HYDY0HRVY4YTAIIU0UR72HN8CF2DQFI2SG7QVM2U3IQEE48WZ570KEFH5L3BT4MMPGIQ5EUQUSQO6ORIO1LSCIH1640L7VPMTARG7JPARK7T968RNNL5PR5WFH0FXEW016YIEIFWRMFW9G54HZZGIVLIWZTMM2NRL1ZK44ZJ4FE9D3BEEE3MOGY724UFHI8VJRIRTKHG3YCEGPXA3053A0HC2QZ0C15BHWTJ5H6VNLXQKB0F56WZL0Z7UK4I9BBQ9FUQECFBZ170L3XCZWA0VISFFBFKFBGFPKLEZD8VRXEKN4HGAQQK9ANGWEMTTXK7GD13OMEX6HPPX0BIGIQYC3TM1392B4CPS5OV5AMMP98L5VUDWLO8IPFP36T6HKCV6ZYUSSKND4L0V2UOU2B4XBA0E2EEFI3DA0V7Z36PV7VREJ6VSFZ9ZXYNN5GRUHRTPIICCSZ156LUM4RRMJ99WVBPAYCTZPYZZH2XPAGZV0TTI8NKH02XV2JHCR2K8Y6H6JFLWFXGVGNA4XIBFA4PJ2XPYAM3SR7TUOUTJOCWN8U6XH4FLZADOZ2GQ99W61Q86GM4E4KBGS2XZ0BSVKR6QJ2L7F0Z4U69ICYH0BUDU9AWB087FUNVNSSGM4LVBGJWEKWKL4SH3KET1A0K1CGQV301K4XJMGOW9DUKO0DIWAT92CTMBKC94HX7QQ0CM,2021-04-11 14:17:40.442886,2021-04-11 14:17:40.480975,0:00:00.038089
0,26294,T1JT8ID34HDK4ZCPME3UJ8RA7L85A9WBHKYGKIE4UDPQLPBAPWOIF36QWZZNL48L5MFNI8XMSY2SFZ05DFHQWCDIUZL9ZE0UVF6O35WRQ5IEGG1OQRNVLOS559W0LKPUBLBCSM1LX9V43YJH7XKHNQXCPHDCND1OIZGOPAGAPQ14CAI7FTP0Q4H5GZM0XE3565ZETAUNEZKVISWK42SM1ABB5T00D5XK7GHKFVEONRDREPLRA4Q6UPVVGA9RDI40RGOEYE0ONYVBLILP75OYP3RZN8SSEVZPE4C9EHXZJTMMVUF8GSQCOVGL0ZK54ZP42E7HMQTUX8XFH0WZO5BUHCW808DMKBH2T83KKLLYN7YMDFO508QVVK6GTPXZBYGH9H957NS0JGKTLUAAP2Y0H9J2XPO08TSJQNA7L5LHV691AJ3RZ083CC49LV2EF7WQK2V5CSPE7PUROEWEOECXQ3IRLK50B03UWHKFKQ4O70WY4DO0IBP2TMRY25HPKGN3WY1FZ719TZRC2FCLOG8E1JHAAJ9HAYLX0S55TC4X7R39AXHE1AZQDS7ORL9M2VQXXQUN30I87ZCC4IUT1WSRS08ERF2C3K3US6KF1K7ADD0NRTRZIGILF6MUN197C2XLMSDO382RMN4KQBYY09DXVF2N9OMID5Q9K9K8J08MLRLIGEWSUJXU6100ZJKP6B3BE1G1ZLPE07AEJ6IDOGYUJ0DJ7MCI21AFRN39V2HB1BZMUD2E4LEBSCQIY9PGS5NFJHZZDHSMJ8I396TDN22L0FB59QOSXJJF4J75P4F886BPH2KZ0U0TON1T8OV5ATFCMGD1229K84QEQ8CJXEQ967K0PXCP8Y1R742RF47TIBRT4ESCMLO4ADIZFLKHJBLTZFMON4FRH4Q0OZBYSCYTC39TYRERO6GHZ5GOUP6SMQ6RLQ9WQPFL4XE98H0SUFT3UB2NJZ3RKZY7LW50W92R7OY2ITKC9TV21JHBIHD6YCZ73IC8AOPXVNO3RG8UQH7Y,2021-04-11 14:17:40.481020,2021-04-11 14:17:40.499526,0:00:00.018506
0,26294,BDM1K4AA4XMXNQEIC7DU7NIH7UFEMAB1QXN6O81HQ4CYQ4S0OBIPVA98U4YGROO345YSXEARYQOEUX1WWYBKWG817J84RSR03SDU68HQD1PA9317UVBJWSBOM0L8TF60LEWR53UVDFDOB4MA2HIWD58HX78KUG7II47E2E5C2HYRPT6BG2VR85J8Y726UR4U4MRG9ILSVP6SLZAY2KIT2AU0S8XDKY4ZPHKVMDSUONH3QNRHLBHSCB0SHIZR7I9DIVMOVCRTXFGLNP2DDUCXGZG3L3C174AYQ8AB8W1JO5FJWIWWFKDE3NR7XETK8X92EYVIALTNN5SJD0ABOCBN3118BA4OU9FOBU0T40K51OCKQ8KYI6KMCLXGYJ3ZHEOYU4WEB4BKP5K5797OCLM6IQ6ERIBMSPZAHBAZMKG7IJ1IUATBZPKZUXLNHJHMX2YXRWJI2K7QP2GQUUCTRWP27JWHNBCX6PRH1QOKB5KQSOZAV5UY0YW4B0QD9J8G99LL4QZQ2VTF248DP5MHF6MDQAOB7CERSUQGQZMDU3I82A3N5PRW5GTG5MOOP69U4B31VDJXPBM82HUP4OIJIQ7IA3YSJCF0BTSM724XPLCE78EVZWUDD9ES6D8N2AZ4U21AIFRDZMQMZGF6P5XH6GMQX6XQPSRUYRMR1SYY763VRN3LO2T74F5KLD6YLL1BPONVTAMWCA7FZ6XGR21LH0J11DJN1AGE6ZRU7VUZ2YYCAL037LJ4TZA3RUE0QMBXBQT56FJHEPSZ9XDW3C739FEWQXNNNA3SPY36VPOY4FKYK2QOV9FP8BIWUOO2NVZLIQQ540PGDB5F7U2UJUG2D0FOMHGZ9T7KG6FLS4U8895BF0WRZDRRI1DTGXVI70MCY6YPI2NZHHT6SESCC1LPCPSBZE0EIUG8BLQQHDS0DNVIJLPO4IBPAIMYSH0B8FK7SV7FF0YYZENBR3HA87W32VZW3S3P0FVXXZZYLJN7829MORVBTBMC80F38WT2CK77OG56,2021-04-11 14:17:40.499569,2021-04-11 14:17:40.513435,0:00:00.013866
0,26294,1YIXGYJYRKAPAIXDUYLD60T47MZB6K3SBQFNKECP5B696KUVSI13EEXJJES9A2PG466F8N54J30X3YRC8M91ZD7O3PD484OFTOLTB7GQH2Q4IQC8GVPWIIHHB53IOXUPRIAYVIAONB1U4TL8KOQQAFD0Y7SW15Y87B5Q1E4C7ZRVWOS264O147W43FDORQTJBYYOK1N5KGI5RBRXJ18ZMSU1P5GNQ6N8FGMAGQGCANQFM9Y6KG08AP8IWARFIK0VWNZ52SBG6MYTR14KGFY7YCLHADEAKLAO5L6EYYQQOVP0CWYCV66TG7YA3I4X3UTJEJREMR7281YRVPWQ7RX9LRYUHI4HBQWAKH9SHS34GKJEATTDUD18YNXDK6HEHEF61RYDAHGJ42DPPG0M9MEKUSXMRGWR0YNLYTBMAB8581PIL17OKUN3L72O9KFEN9YYW7LCGVHWL65B70660YQ17UKCXFXYG69QPQ7HA28MOJERNO3UVG4TKDG99M8NX1XAP6N6YZ32F95FW0AJP4TPLF1OA551ZTPA9833G93BL7QEDCZRUH5TTL0BUMAQJKW6QOGBD6W0ACS8NQ9Z3FSJYMY0TWIY5LN0NOZMEJ61JVYF1E8XE0ZHXFADZIRH1CDKF80S3H0GFHKOULU8G9GUGHHFNAVW3ON7CWCUUUFZV4QWQHHGCNB79LP45E9YVGZVLMVIBGM5LCCJA119EIPBEESXR4975VCGDT8UPW6PGN8SSLCUU8V8LUIS8HYY3G31OZSYS17OI7WBBE7CC8CQ7SJ2HKGDJAWE0VEV90YG5KDDQ6WYZUAIHW1OIUZ97QYXAHVDR0W30SPMY2UQKRBDELFX0BLVKNZ26ORHDVLVJZ7D9IBP0RI4IX10FDVYK7D2G4SQDDLFY7718VFC5GVTNN5E7IH89W0JXUBMJCVU8X3OWZ7X1BN357GD6E4V7GQD59V5H4D8D5ZSED9PH7RM9UZPAYSVDMKYAHUAIL2AJB6SA3IYRROJ1NS58H2CC6V9,2021-04-11 14:17:40.513486,2021-04-11 14:17:40.525083,0:00:00.011597
0,26294,187RY17BC77A8POC1RWOVIAKOJK47UPGYKBIKLJUE9ROF1JW3GKZS8RGDFW0WTAOH73S9P4DMLAKGL1U97DUAKQQMD9V7IRPJ5ES2Y4PWQYKB425NPP3Z4A7WHQGYSSE915U2JPTLN93YCALEEPUQ91Y5I80DF4NFULRC5HE5MAO3Z4KKWQ0S6AYCCHH7S05IURG65B1VZ0UOFD5U4SMM1ERNT796WTTIIFM34OGO0FC4RKHDLEFFMJG856NZCFBG3ZDK89WJOGUXOKVY3X8FINZF0PTGTLWCX0CGBALOO87AHIUQUPFTYW8ATXH4WYMBJJP1ST8FACJR979ZV13FAI9TRNTKXKD8PAOR8MXGKDMMNF94DYAN7DPXTMX6PVIC6VO3GUNT3FIDV2U864VWWY5CSNO1YHALXQ9VGQS99JCQDAHWU9YZNJJU1ORHNTX4W7SS8ZJTF5FO9R2QE4U9PCLQHIID1RJPTPNYIH3SCEPMW2WYSZ73U8757COMQ0IZJLENR1W293OGZBRAGR418YWYHVA7QOI2O1VU6FI7ICROHCNVF22A1NB7IFZP1N73G8UUZ9ESTCESAZTCRMCUXCV0RXQWPBYRZ028KP3DO62DII4GNYW6T3D8DGXCB1M18N5PALEPPBNQ692FLK2YVPSWPX5ZYZG8I5OF1II74TU9SV4641EN6D03F4YENYQ5X3OG6WOA73BC7AFJ69QTBZVZ6WBZCWXMWZMHICOWMDMVBLSBR4BYJXMN6J7WWP08B7BOYVHY2R8HC6ARGANN2U5FG1T0ASR7TNY5CTXBLYJCGSX1J3Z5OWVWR3D0QWY2I66PJX801V6AJCV1IEWFQIHQWB3687JUZOLBWPZGAF9OA17RJ2BDHR8913YK58BQ68WIQCXSMLCHJ84BYP8480LJ7V5IZ1PWTDAC5NZW1J8V15NYG1AMQYQDUKOHVVNA1X1B6OEWTFLSLBWI92UC2Q1BY4S4X9PJZF3STWI6N7ZQCBRQA2LX3O5Z6KYVX7S,2021-04-11 14:17:40.525176,2021-04-11 14:17:40.536073,0:00:00.010897
0,26294,P1XJQEUUAOQC41LLJVDGB052POT2OCUKPI291Z7LVMM7IE3RVT956AO6B3OQJJT9H8PUHH8GM3I15Y6A6VFAXCIPI4Y1TQENFY1LY2QE6ZE568HYV20LZB5M5CWHA470SHC8JZVJ3RB468UL153DRB9AVRYG09DLY2VNNBW96HKSQYWKVEMQVL63QR76V3DKUV4ARB7H71M3A2CLMEWXTK3V6HFBJBCY4BNJ87BFZU60X19P9368Y5UWG93MWLEXENNL2SZZISQ4UFM5XHNFE4RGCAU9NH5MRKVDP4S3TI78Q2QHRCJ3Q101EPHYEE3I2TTMI26PZPOAS5FUB6KMTLGVH7NFZ464FFH4GN2O60YW15M8KNJJFXFX2RBZIGCF76G0XFDR2LJEKU29RF7WW2V8P7S7B854ZWEMBQ4FTVEXCGQ7RNFIUI9S22RPXKSCFI6EXK39OIOWD8V6LJMYDXTR5MRZGEF042A78OC6Y2MNJ5ALBPLKQDEGUR1E80AO5OPPOWRY2F588TIOCNOFO9PLS4M3OQ1MJEF9IPQE33YL7TVBWBH3AHAYSPTVAHOKHHL52Y60QUJTJ2BYT9RE2TK0NE7J6H4L7LIIQZIUG205VPURN38WZ6E9T0OPEOAKTSHT9X4E81UEZDCLSX5B2RC45939XX0O42U9GVAMPDPRB8IY9D1RHUTWY6ICYZQ22N93HMITAZ8DXXTLYW1PA7Q3P3XZSZRBYXLO7CA1IEPJK9ZMLW4TFWL4T2OO2YTW3OGX2FILV105IQO3LL2MV18VJHUZP286IBK3EYJHFH8OBGAG6GK7GQF7RQWY13ZZMCVJVP7MW2B3LBDJ8RDWP1K5489EID6ZK5N04B49UOR8QEL00DBNZO93AOY5NXEUUF8HXHK8XB1D833AK12ISFQ83OPKJ6MIQGCKFA6BUTEBMK2IJF1I3N7TSRM3WXBX8JFTR4N7NWMH5D16ASZ6ZQTDU3UDTLMV62OPO5FBBICO14F2917JDTKWJATA6AJ0,2021-04-11 14:17:40.536131,2021-04-11 14:17:40.549694,0:00:00.013563
0,26294,7QAZSQ285KLMLUE2S1W2XQNL6SYY469ALCAV8QO0OT8UQ22W005A57HI1QAG6HHSMS4J0O01GRZWNC4U5IL1MWJRBI15M1XBJ2Y8Y8UZWY0PWO3SC1PZMTZ0WRBVTNIBZOTHNAR0D8QFDYG756T36S18OG1G2BNMJDX6SV9F4L4LDFQKWLF4FLD3C4ZQ5QFK7E4H8ES8OMEDMPJJ4GXAO2QB391HQWX2M5RT63X4R7UTJ10B04SIS3CAUA00A941YEXMB5YNTPNH9PBJW3HDUCCJEEQR4WTHFO36LK6J0VT9VMULCU49BUO3FTQ95NYXPOX32M7TXLV7X7CCGVMEVDG57GVJCV4QJV9LJIOKKIDP2KGOV00UOMDYKZYCBXSH7D1B6FPSUWRQHFQEOAK2PHX0XYL8O4969PNUJ2O5ZX3F8CRJGR1FJTIKJHRY37SMVW1UJZLJVMCZHIH3BVEGTJ0I77JKB5KRWP77BZIJG24EVIVCUH8Z4BWP34ANPFMK68WQ9PLZ1ZIF6729HHVA4FI98Z3CGXQ9I97F16KWYQYMLP6EFELKD7SJ4XDBLHUME2C4RAG5XRH05MXZ6XX5KYH12IJ1BG21432TR3BDR0HOIFTPTD5C9IMDS0XPT8J3VI3QT6MP14DCXIXYJ6N9S2KNFB73OT5GJ6WM1V7DW7E6Y48XC1ZQKUPI5YI16TSLDNY88MRUBA8ELJL0NASNK61VX1ZWTSM18NDE8DPNYHW1XZ0AJH564ZSD1C996C209ADD6CU08795VOD8ECIM2JEQZDBVC74AQ8G7ZCEIDHHROEDGVJ39H0M3WPK0W5PYHYRNERYUA3XSH1ZHMJ4UV2YBR4UG8FTFN4SAE936PN8E1CKR8A0Z91AX7HWDHZITXEN2TC7NB6S9GDGHZK1KKFA4AM1TA10XBM309L7T61NQL8Q8R2MI7CEH21A0PIOY0CP35KIENJBD4RUZUN3N4WZR14RFEJF340MQ7DT3QB4ZD2I6W8WFRGTUUJ60YLH1,2021-04-11 14:17:40.549762,2021-04-11 14:17:40.564734,0:00:00.014972
0,26294,9V7S2ZPJHNLFM52A6771W417AHNCO83TBH615P4YVEY6AEC0RMWYY9BOAQJIF6ADM2LUVU8YTL326M65JJCE6JTEU6LJW8Z8S77YSTUIV52FEKK9DXX33YOEHBWB55SWOKHEV6ATYTHMFG2MRVFZK0BW3DI07SNEI5PQTRHWHECWYWWKD8C0ME7RPXSDWUTLPD7VLY1JVZL3RU8FB3032SIZG85IWJ8HKI0PPNPRRS6A20Q9SHC1ID1L7DD4QSXU88GHHP99ZC56F6210A491Z0OCZGUXRAL1S0O528J4212D4NUK50Z7HXTOCNDA7GTZ2CU6QEKVGJ26WQO745XYNC7TIWW8Y6EHAVNDPTKPKG6Y8Z801451YEYX1HUXDJF33YZJYLGER5YUNEYZ02Z3FIZ4FUULIGP9CDQL8PCOR3I3NMP7XCPRYQSOW5OGQ93CC49TZAEBWLEAQCD43A9LFP2IGFNSD5IS73J7U3RT32SQJODHQ6LR8B9KTXK902QM7HJGEMKIQBO2S1MEQP48TELZCOSTXYBOU1LKI9EHQJYOVXA5259YOILN36BVVVW3Z8FAAXOILA9JS4B6H936FO2OR2971OCADPLC0AVILJUNWH0NOQ81480OQRVWCG4NAWMPJFLM1PTWTDB57YXLANQ6NTRBI5F7CIGWPTFY9MRWHHFIINTQAZJL856ZYJN3J4DAIINAPMB8ZWFAOVOWKCAGVM1QURLNMOGDYWBKV0V1SJCNHLOPWY2UCF7IE0E8BXW7VWG17SULSMX6Y68MM3YQX8UH6R5KYSYG3GQ97CGUKAHOYEPDHPGL8TXHJIBDXJL9TJRQGLPTL61B5KU8YH9CYW929X3YMCZ4RP891MESTTQUJZKQHRBSTGJE07N7BOIP8UFVFS4DN0OUACB74SW95I775IJ39JYU3WNSGIH9LYAVF0E3CMTC0ATCRYJRNMRLCDW7QS1BHFTEHBORXINQTLTM44PWI8OIH6X7V1XELJ7GFTZ83XBGAB4BOOC,2021-04-11 14:17:40.564783,2021-04-11 14:17:40.580300,0:00:00.015517
0,26294,KO8NKQNYM06OPUCYYA2WYC0TCV39UQZ2W77654XO4SSU0Q1G2X82RKRW5GL2GWCE2QRQ0BPWCS6HAVWJSHGQMX14QL6EM8OOHBK7X9C5N59X6WAZSQ409BUDC8VZLVS2MW670NUWGV8RIL66JON201CJPHE6EOAT0X1BCTX7C799UYDFXZL9HRDET093FQVF8UAQ584B5EBUDWUYBL264B9RPR18ZW45S86Y78YEJ92G8MZL72WWA3QA2WGOHHXQYOEEVAIA1M4ZHBSP8H1DQQCY8XEYRVGA5A9O3D7JBAZ5915MRC87CEZSV4JEJD6DPSL6U511EK1QAO9KXU5NKCXWCI10T1JUW3BZBTVD684AF691O5CLWLWEBZJ0355RSZQB3EX3O27TYGOO0LHO96LGX762FRC8Q22PVTE2F45BF7J4K3C8OG213LS601UUQDLZB1TIUE5CT3I43LXK0V9O4FETN0YHLXFAIBLU5ZQRXVGD0VG23O2QMM7VLA3DIUZG8RAFWSZPMY1GYF7Y6GXCKN16158XGY075NYR834L3V5C7ICKUPMBBUCWIYYWNDQY5ND6P2NMIZTWFK2C641XWIF4QREH53ZWLQ3FBVLXB1W18DRSEYHZVBH9XWHHU9RHVQL26D2W8LBTFLF5HUOHAXM2IVOOZ1BQLIKVDEGHNW994FZ4F71VVKJHKEW1A32TWRLDKSMPIHIRK2BM43ZKIET9FTTNPZTRDOWBI47RR6QHJ957UWJ6OEOMHWC666AJM1S7GUSMXAY64HGQU86IIDZ6881GSG25O04M7XXEQGAJ2AN4QXOY2W0U2VXW7R99YS3TS6HM1ZJRS3FPD8LN8CZTT7IDI58GUVC66TS51LLS264GYHABX7PQ7E5Y93712BY2QTWWBQQQQ33THSPE8LRUO0DBBSEQDFVIJJ2TQEFNJVG2C524VA0I339B11JH1FZIVWC7L52GKOQDPH7ON4GBEK4MBPJAWBBOZWFMWN8FLII5C45LQFB6A21P,2021-04-11 14:17:40.580352,2021-04-11 14:17:40.592428,0:00:00.012076
0,26294,ZCK55OVUH02YF6ZXTSK5IJAA2T7WVMDNK5YKDHHL8XZHG2S92QGMDUEU3J94EO4MML5X13G4EDLPBXKEVDV9NOQP8S25QK0B1WLF131TMG34QYQ9V9QDR4SWZG9OBFHYKXD6AU00IAOJZCEWQPPZRT63ALBHC4A6FWYF6E9A6OL8IWXTP26NJLHASGV5SQ7Z50KPBUS3H4P0IF3QBHNU9XZUQ6TPZV2Q0QRROGG6V4UUFQ9MQEAP6Z8QKAQPKCSSL6XAMPGKTM7FJ53U4VZAHYKF1GEFHFCP1EKKMGOASVK2N33POBQCQCND3UFONFG5ZVMAU6SR5POORKO2O6HP3LK63QPYXGYRPURXMEBYC6CCETSK08FLR8SDSSKBHMGB6M54BFXPNEUSTLKLM6KF7P83LUT6SFHW4QKQEOLJ6KQ7TX3DN3YQY1VJXCOCK5X5ROTH018S64HF34W45Q2L7UUFFXH9UATOT56FCVFSH0GZ2Z3OB4CFFD0B2KYMZFK6P203GH0SB8XFTND02UE0QSSH6X83EZ52I0BL4TEHL3120WGJKD2JRTWPWMDZTYKUP01QB9F2VU81XDU90ZTEZGOW5Q5YL3PH9QEOUGQIWCDC82Y2WGUQNTYV49L4O4TXV5952SS0HFXFXHXDNDH48IUM243VBVMNKN1V58I9W54LLP98WWAYF3C6CM128WKYOMAUI1ARDN3BO7RTQJ9E5GEIB711S05Y5EEQ1YOSI6CL4RXHQ8929BCZC9GBWM5K4VQESUR4OGCH38EPYWPU89EN0U7G8AO1WA11620DIEMH1FMO2EXDBYAOBVEAT7L0HOREIZMUSD39K4FFKCJZRU167E3WVPF8VKI9SH9TM5AHBQFEP9UESN83DZ69C5XWMGNRW54BS7FQYONGZW737YHGK6HMINGTND92G7AJJT9N6BVA6H54RIMFPEQKQ6QBAQ83IULCM1PP6C07NH8WEOY68JBND1QAILMDJ4557ZZ4MGR6TEYMO1OWO2AF7X1R,2021-04-11 14:17:40.592566,2021-04-11 14:17:40.607465,0:00:00.014899
