readerID,writerID,key,startTime,endTime,timeDifference
0,23714,NIUF1ZG0D7GDIS08SMGHMJDD6NHGABE4IPOZ2AJ4XJKCY5YMLQU8FOC7X4YXJL38AE2LPTWY2040B1DQQESS1TAEUQ04EV0IPC2G9YBQTM8U2SHZ4PN0P91KF3H70D9R0NYENW666J6KM43M9QP3H6OBXZESAJUJUJL9MVUKXK396Z0WVRXK6KMU1OT0YDDB96TITCEDKQ0P96RO27QVKAEKSQE9BXPBF88CU1HLXVZC0Q2LNI8XAYQJVXRU8URC,2021-04-11 14:14:50.318882,2021-04-11 14:14:50.354907,0:00:00.036025
0,23714,M2LO1NRJPD33M6RKKURCUD14W217GWWQE0SQX38WFZS995Y35PHLWOHD6GHGF4G2G449W92R3R6BPL8VNH3NTMO55OISIH8ZLNXJ5BN20T23URUWR86UYTLIILUO0ECLX5IF69MQDVZRXTUUBRPP0OLHDLHC7UZ9MQLVMBSTXPUMRNGXF2UH2V2SGSC89RCJWO4BC8RDU8OGKF77DLWIHOVWN9L9O6IL2Z5F1KJL1LKVGZOV88X2V89TYNFM23M7,2021-04-11 14:14:50.355281,2021-04-11 14:14:50.368714,0:00:00.013433
0,23714,YGA97110FP4RIGDCX35JH6JQK2NG5UL6CQW0V1A5J5FJE65L814VT74NHV6W44337Z7UHQGPGWP2YGXKI28JVFFARS8ZYKQUV0BQ64G2N25BAUSDNKZBURVV5HQLLQR1OV4V91EWZNBZCCFD8PPY3KIT3VYT23H7SKN1D91OBNZ8J3URN7BKE1ACKT6AVF0BLV3A8PXQKJM56QKV80AAOPHCEU7LJB7X26BHXK3PLKLHZBJ7SHS1VU536G07W5D3,2021-04-11 14:14:50.368767,2021-04-11 14:14:50.381453,0:00:00.012686
0,23714,R2GSJ3470OULHBFLHNAFY7NRIGACALY1UDWHSZMGH81R4S1K4MQBJYZWWEIHB40G9YUWUY1RUWKJ234ZP6CDU9I9084UWK0Z12MG16ZBW7QNON0K8UP4QL7DNIGJRXDTEUML7ZXFG4IH3IXGFAP2QG6X6QIGHGGECUJ1E9JU2O16VO30SF1VZ6MY0VNS9X890KDK353FIGVN0EX6F34JTZND5DYH2B3ZXQ8ZDM02C0F4Y12CVPGLL8XWR70M7OTJ,2021-04-11 14:14:50.381566,2021-04-11 14:14:50.394486,0:00:00.012920
0,23714,QHTP7C6ZBGOFSGCG64KNL8L062P1LSKGW1VZO8JW5E3NUQSN5QE4Z6WWLNF4HEKYQ4GWN2BCXIAQDONB8G90TZ08YEYGFRAI3V50XNLD0OT2Z9L6WZJE8V7IASYVDT7JIF0UKYJA2M5LNVRWHEEV9TTOUNMFJBG3F4I61BGL8Y2JXJDS5NU8D7ADP4OVUSWEZGN3QFNYCVXLKEW5OB9BLGA2RQWHQLYISVGVRQAW6UTAXFM92RJTFAHMKVG58FZJ,2021-04-11 14:14:50.394540,2021-04-11 14:14:50.410455,0:00:00.015915
0,23714,Q1XFB954K9SWWHRQ13V65LBV98QZNFRUD87EBU15KJOU7BNFHMTVUCZZJ2SOAJYGR29Y9FBN4WGF6BCAX8DJ6R8HZ4ARAG962NC88G2A1U29BQNUH7MLTUZEVS2JSID2LG6RH3M8OO4PFJG9QC2K5ZI5NFRHZUH4L5A935H6N5JWLEXLND68S6QAWDLP2PN40GRVDHN0MQD0KUOCJBVXS40HR1IHR0ISHHFAE2PY3ZQPWN7LR4Q5EUK152V4A972,2021-04-11 14:14:50.410501,2021-04-11 14:14:50.423558,0:00:00.013057
0,23714,CGZLA2BUJ79N06SVYNHNXD6PHR2CVZNXU83BPLYYTJ7MXB56R69ZQP9NMHST296D6YQCJDCEXTECXVI3TJZVLD939BWRBZ414H9289C4RDTGNLDBYL2VIK5FKRJ4Y68CNEENY1K9NGTYBS82FV1BGJPRO02J4WKQSOXP26P7LD3KH8BZ9TGXD8ZSC9CA6F2U4FYRVTRB8L89QHFWRQ2AQD1PR6MIM7KKI0YPJFVYBXLFUESNWN4R6O90GM9EEBMJ,2021-04-11 14:14:50.423786,2021-04-11 14:14:50.436737,0:00:00.012951
0,23714,D5JRDUB53BJVGO1VAZE59UPDD9GN7JWT9LLCM7B2SO5I7AYA3G5RJMAFXIDIJ3PYAODW02TDEDOJ1TS2QJLAR70B3N564TWB0MOAB9OD1X2OOMTK1R08XC8X0KW4L8LRAOUOM7IDK3OEEXOOQJ10AOSDPVY2KDQI496M52ZZIJLNG7N1BX2IVA2U2W4YUT2I95OWPSOE3WF1KGUX6L0AFB2A3ETYT17BX4C6T2VIC001TZXFPP3LOIJV55DY4OKT,2021-04-11 14:14:50.436792,2021-04-11 14:14:50.450679,0:00:00.013887
0,23714,1A2SL8IMZ5TI9PYM9PVVRZGZUZ18S1KPFFIMRQSV1W8CX9U09VIL1E9D6TEZ7R54Z4LRQBJP0KCV8QLOB4UXL5NF7BJ6SS6JJ8YXUD6XGBO5ZGY5Q3Z48MY4G5F118C0S8QHRWWBQCSAIAD7HPWHDGCWDEDUB7UC9H2HX1RQIRSMHFCGS9BBUYIKAV6313JJFIRYQODJ6XVA4ZF0J6R0TV1Q135TLUD536AFWZI1CXM5ZJ9NYIX9H8FC5HCE90NV,2021-04-11 14:14:50.450735,2021-04-11 14:14:50.466781,0:00:00.016046
0,23714,0VY60HHLKKS29CSNEPQJB2P7HELQVQ6N3HX6AX0NHROECFYICOYTZG8CCVIFBHD0KLYY80WTL92ZKUSUJLQLRRR8BT6LI9SGDHSJCPRQ7Z2WMO00RD83LZAKKI39HSV2COTQ53YQWN300KICZQTV37Z8M73GIVU8EKUSE032PMS2UE55UJXF8AMFTWLJRTZR9QYM6GEK5GR6MS3HKDY7A0466AQ1FKLJN0ERCYHZJ1CFHSIY762P2LMKK9IVTRBY,2021-04-11 14:14:50.466840,2021-04-11 14:14:50.482952,0:00:00.016112
