readerID,writerID,key,startTime,endTime,timeDifference
0,25135,18759YPRM8A216JRJVGVJT75QUJ09KZNLAPAMJ3IFOU36NGB2VTF905ZAFZ6TLXBZQ0SI0NQS69XTHNYOKXZ6M5SYJR12YLG70XC2LND4ZHZFKWEP5HTZQX5GMPE20BL,2021-04-11 14:53:18.878249,2021-04-11 14:53:18.916666,0:00:00.038417
0,25135,N8TPKI1QO2FBFEG5T4LZ9OLHY5X8U2KVQAJGBHOT72KCOCM6FRTHBWNQPWHXX2ETFKG82C5PX8TKULSE21XQBDUBRP7ZXR3M3QV9J5DVBC9CFZPGAMW4A35GJWKZP6ND,2021-04-11 14:53:18.916902,2021-04-11 14:53:18.933480,0:00:00.016578
0,25135,R28B2P752YBBM1KV05O8JCSP4PRK0IQHKL844AQSJFIW6UFIFL7DDIGMI11ELAV2HC86DJGKDLWBU7K0A34F4J3QERAVA67OIXKAH3NEJM8VSVAP4PXD3WA75E94H0R5,2021-04-11 14:53:18.933627,2021-04-11 14:53:18.947318,0:00:00.013691
0,25135,VM5XDR1D6U9OL0AZFOUXQ1E6GQS3VVR6JCKRN1J65FO32GAIT3SYI7EVV6XH6ZYVY3KUWNP288E506BYBQAQM3IEP9J002FTL3BONYVF37ZVLVD7XT80CBYLHZL4SHMX,2021-04-11 14:53:18.947376,2021-04-11 14:53:18.963188,0:00:00.015812
0,25135,IRADGJUCMU1FU7AWQUNKD6X0G7AM07IHIU6UVDGN4B350MZNQMQX7ZEURM5KVZE1Q54DZUK2LLMCOQ29X9986CKCO26CWKN73JSNHMNFD8WS339LIPYVVVBYXEC8IA62,2021-04-11 14:53:18.963250,2021-04-11 14:53:18.977979,0:00:00.014729
0,25135,8NPXRS55YQVRFZ6RWDOXZBGY2AT7VXUHDRAOIT7WIXVZOE298SNWCBJ4U2JMYMKKHVXFNW3KOCPPCBEQBVE74JDPH5QNC4ZZ0DLYNGGWDUFRYA07SK5A1L0D7V6J2RYY,2021-04-11 14:53:18.978034,2021-04-11 14:53:18.990327,0:00:00.012293
0,25135,JURZKPZ9UV6C4ZR5FP86M1JEIJ4UZ5S6T9QM1D2YR3RZ7D9BEUUTZ9TAL23JVUKM95F5VEL29K1EY6VDNAW8NSDRD3N0TQMMCIFKS1W6EJYMLV7B5HQJ0FFSDPNTWEUE,2021-04-11 14:53:18.990363,2021-04-11 14:53:19.005606,0:00:00.015243
0,25135,NGPJSXLXEFQZ1C07BCPIZU91MHU568LG6I4LZLOFJUH09316KMSFI0LNUV0GNGUB4V7L010XCE3CRMZH2F5C6HCWUELKELAFGG1GKMJTJPYIMUV0ETX9CACMX37RC8JK,2021-04-11 14:53:19.005652,2021-04-11 14:53:19.019362,0:00:00.013710
0,25135,QXH8QN4NJRQK1RU667NX1G0488XJWK5TS6ODJOMISKRN5VFLOA1SQRUQA4BN3X2ZIPH8265DKOHDQPEEOITSCPRMEXJUNBUM1YQ2T6HO5RIH2MUFO5UG8BF4CQWMNFKU,2021-04-11 14:53:19.019410,2021-04-11 14:53:19.034662,0:00:00.015252
0,25135,XTXVP3XPIG7FTP2OVPQK7TIANXQ6G3TPSEBY1H8XW6NHEGM8PAQTO077BCH0GJTM74UJE8A1F8U2AH9O71CDCDCTLQM4JPR70IH90LQDG1V0CK7TAIPGFS70MS69L3GE,2021-04-11 14:53:19.034710,2021-04-11 14:53:19.046391,0:00:00.011681
