readerID,writerID,key,startTime,endTime,timeDifference
0,24168,ZCBOBPKS2HNY59JQIEFAGE210AFBAYTB6BDK8BPT6S1WQQWOUR8QYKVJGRQ1DZN6B8RZ1KH1VJCPQD6CRDJVBQ7C5RV8N09CMIRPNM6B2Z5L8TVUQJNAWZKDHYC4BW8A9WAT2TMX5E0L0EGZGBAELTQB1YWJODWW6CPAGDWIZCK789LAC8T2WEBIPHP7R2URWX804U1YCTWYYI8YRNROGKX477GG25OIVEOVIJQ4S5VGM4IF5ABQ26IET11RWO4B,2021-04-11 14:15:20.325098,2021-04-11 14:15:20.358864,0:00:00.033766
0,24168,MK72MUF4XK1HG1SMO0T6O55J158ZMN16HWS065VV4NBBSRULTZSSALGEP7CYYMTW20T6SR7HIXIUKU29NMHDT82M4L9SV3HMVE9DBT3LA5HWWCJNZ98BCV9LWTNT1IBCC62Z7V8ZQP63L3WGNFR3GMM7UZFO1SLIMHD830BWHY6NHMYMY20ZGZ6CV8JU3NIDMZEBK4U00YPXRNNL6BGPOAIT7TA391J6GL34GXJL2ATB3ODRJ0AFADIWVWIARDK5,2021-04-11 14:15:20.358944,2021-04-11 14:15:20.379718,0:00:00.020774
0,24168,KL1FSQI448Z6RGM1E6V7Y9YJWHZ1VYKEJ3HF4J156N0ORW7INXTKRT6QTXAU92XKCJNUBGQP3FQ8ETB9SG7WPF27H96YA5B4JXHWA79P6RXESO07S3NLPTWOWJPACCXTB75KHAX19XP0VIA8ZL1D90ZXC06V1HGAKF05H7P0TGI5JKK7VXFDHN8YYOA2KC7OUB9GFFZ24TB5K6G2Z2TBGUCA3BH9R28VVO7ZJFWPII0M77CXYVGPZU1J8JAB3KFF,2021-04-11 14:15:20.379765,2021-04-11 14:15:20.392533,0:00:00.012768
0,24168,CVVFVGSMT8AY3H7J910DULDO820I9W6EGG8KTNJX0AJVA5VGUJWDE730RT7BFJ9L18NZTKRN13B9URZAYSIDLC6QVTDSY5NMTYNGT0QSLJPVYFMK1LI3RYDTCXQLTYTPI1KXBUNRB2QYRG61CTGRM6M7KPELDGX2GSQ91P4U5AAJ55NHZHD8KSFV3X8ZJG6RCYILA6CRIN64SPD4CMTSM566W0DI46Y2T69HX9S8PE8YBQ0N3LYP7LJ0OQX1Z09H,2021-04-11 14:15:20.392588,2021-04-11 14:15:20.406647,0:00:00.014059
0,24168,BOMUBMYTV1EZ6YTWQC53CPZQBXL60V66MOIUQ0YIEZC584LZXWB0XG2PVYJZ4LKYV1LYTA7SC2XA04XSGHMJ35236FB400QYQM3L72V9PD6SIYQN8HQ3KUSP9WLE37VKG779FD963EKX82VOPNBQGZQ8FT8AVJDUA3TVHMHSJR9M01L5RUQ6QAUOA1CF0G6UHRJI1EH156QL6F3U5C3HF2907IK3M677BLCJEYFK4C3Q2N7AD7O9THXOH2JLRSSD,2021-04-11 14:15:20.406696,2021-04-11 14:15:20.420572,0:00:00.013876
0,24168,02S90P3HXGZOLLNKR6BRR85VCN8MOZC2NZLH52MDHZC5JW2LHMJBHB45AKGABXMDJCJ624A8P042XEV558EM6Y1US18BOAZ1JYDUMMKDREAY4IGMANKGDGL9LY5GRKQDQ2O916VD2O04HGH0Y4EL6UABL1MB0VK8HUNZ3ES2V1ACVN5U06ZT7A7UO9HTH6ZSGUQMEC0HSJK3T8PY1C414VQK4HSAOM83Y9QDOZCJGUO8LMZGW33277GTHXYJC8N9,2021-04-11 14:15:20.420627,2021-04-11 14:15:20.434009,0:00:00.013382
0,24168,S9HC0P3RLFGAU696KE6CRNPP5IASEDT2R66UQ0Z93O5V5SA4X759UBUOWDYZ51OU98KF9EBPK42FW3VSH0AL6U0XVYUFWPOR6K1X9E2BJNO4C6PKQDCWIV21H08113VVNC3GENV3KPGJIREBYLTLZKVU0PA1QD245H6TF9O7GXJRXLQZ16LLHCEBDHOK9OKIZOUS1UDM2RQ6SHEENPDD0WQMFHLBBVQCA5XZ0QSED6JFYC40XM64ZOTJG8ZHDXZ3,2021-04-11 14:15:20.434052,2021-04-11 14:15:20.446758,0:00:00.012706
0,24168,4PLTIZ6Y1D2IRAPK8YTUV44PSVLL9ND9700OLARKRWKJAQEVX8VRPDZE3NVT5FSAYK4QRYC6W8RVFKTRW43ZNE25JFH1I9D7VYKC2OIQ7RL1VG4LQVLAZNUFFH1DRCRERAE2EZJ1G836N3M678T8YVVELJBH24GH6BZSYI5NLUDY3QL8BD6RJ8O9Z4WHW5HLQNILKWNZCJO2ME3BW8RFTAFOXEFSXGQT6V3OEZ09NODCHN9J6CFW44BWDQQJV9YT,2021-04-11 14:15:20.446813,2021-04-11 14:15:20.462465,0:00:00.015652
0,24168,HIU3M6CARDEEMW6ATANMNTMZJOOB6X43BFV3OL3OTPHN3GJ80BFSQ12GYMT9B291GFDPI5E5U2VODUG7SCY8VOGQZPWB8Y4PPGJ23UGW4I495D8RDJN2EPASX3UENUA0IQO8DGJROKORVKLB2AU431ODZLRWZE5BLLUVS76NK8KVUDEUE6U91GUDW9MJB4SK735PHNYL8SGMBZLSYVYUUBM0QUOYWFOHHZHKDIZ61NBYIOR37279Y72ZWU22P3YR,2021-04-11 14:15:20.462508,2021-04-11 14:15:20.480502,0:00:00.017994
0,24168,BWBNQ0TC8SPIHJ2AG3XAPQ53ZCRR8TI2973JRYXO06GNIEJFG7M59SIG8OMC2RG2B7K6T4XCG58091BF3ZUGYLH7GLUWOBK9PKW4QVOWHYMTKGSI62UN01CLEPJIZCAD4JNOHR5VK1XN0UYOBBOS7OA5KJOKTHIQY7QN6FGYE09THTLHIDG9V7DURB9BSEMECCY3G86DCG75746N7ZQMIAMH3C9YORADP8510MIGSLYRWHP8187MDU2TAG84JJPK,2021-04-11 14:15:20.480565,2021-04-11 14:15:20.496297,0:00:00.015732
