readerID,writerID,key,startTime,endTime,timeDifference
0,30712,CRL0DMLQ1ZRAJP9IBUF5FP3ZBYVO90MBBXV2AGFZOLN0C9E2IU9859QVSSIS4WFOOIB06I1H5CCXZV85ZY7PDQWE0YAYGJS7A6LIDD3ZE8PHE2B9G7XZRS2Q0TPSLMKD,2021-04-11 13:42:16.513984,2021-04-11 13:42:16.555507,0:00:00.041523
0,30712,R4HHC7JJP18LPG1FS8PDNYAFSJU1L3Z4MCDWJEA93OWZ750MWB89QDZTAWP18UVRAXO5L3YFMN5KF26XV6OTIQRS0F1USD2GQP103TJ8YIFRG53Z46I0JEH91L6AQ57H,2021-04-11 13:42:16.555622,2021-04-11 13:42:16.567546,0:00:00.011924
0,30712,FHJ48VE2XSAYO9UH7NHWCR8DQPPL0LU8ONYNUIWH1PG5J28JVEIB3NIVHS54V7DNU1VXWA1W0KD25CPLYEHMIP5C04PWLV8E7SB8EHHFC90M7HAH1WMTDBFICH24K3MK,2021-04-11 13:42:16.567592,2021-04-11 13:42:16.580843,0:00:00.013251
0,30712,2MN4JNIY9PMQMSBSLCAVWH3GK9KWQCJR4H7Q30NKLPLDPNO1TNVDDN87LOC38GLFZ7731BAZDBXSUJ3UK79FWATRHJMHW3X1RNSKTIDPKW4Z0FJB1IA83MO85CWIA4IC,2021-04-11 13:42:16.580893,2021-04-11 13:42:16.593168,0:00:00.012275
0,30712,H192F0YPBG81YZYBBE62LETQQIDCFFUPYMT290MVOYSI7EUPEGY9GPSJ707601LHOO0J7R3OM915A3MRW9XN415RPIQPNT2AUTKHTOMV45Q7VI1XJD1AIS6BO5UENJHS,2021-04-11 13:42:16.593243,2021-04-11 13:42:16.606509,0:00:00.013266
0,30712,GUR70KDKTEJ694ENRIS4PUUJWLT1RRTO1MSM0E0VQUXKW9C9TZU4QF96VTD4VNB6SNKO52DV4QOM75K4STTOLQGXW02NSG54T636E90K2EV7P9FOV5EHV4WNAF90VTFL,2021-04-11 13:42:16.606550,2021-04-11 13:42:16.617973,0:00:00.011423
0,30712,Y6V0CHJ3S23TO28FY93W7QY9V48CJITVSQ4QQCNL5BMJVF18GZBZTRWM3G783N4B69BAPU2SS3QJLVSS441PWMRE0JXHMCD3USH63I2TKQN9BA1UD4VORM09G5PJ3Z50,2021-04-11 13:42:16.618007,2021-04-11 13:42:16.635117,0:00:00.017110
0,30712,XZOAT826OF9FTKX8XIUMFV1KDV0WNWNELI1VK7Y0CVC3KKPOK07XPDLH0E5LN7J775H89XAUJ3VD3QZQYNQ6PYEAQJKQ00EHJSTYR88JCHQMLB0CM2OWSFM8IXOHEJ8B,2021-04-11 13:42:16.635155,2021-04-11 13:42:16.650135,0:00:00.014980
0,30712,CFJ1VHDHTQY2JGRKLJF3H337V6QSF2YFJDDQXYQMMYST2ANUY9G548T9L45OQY2JO8JVH7D1P4CLIUCUICQO3FG344A3MIDO17WIC19TCRNMH3SIFNBLTBICDKESGBHP,2021-04-11 13:42:16.650197,2021-04-11 13:42:16.665832,0:00:00.015635
0,30712,I3SBUDEN7OW5ODV04OPJEBS294QOAEV5QP2J13VDUB29F715OH9Q929LVLT6AXIXA56UJP89LAIT79B8AJJOITW8HWSIDUZ3B4T4ECPCTVXOCTW96MPPU7UGMNI3B2M7,2021-04-11 13:42:16.665873,2021-04-11 13:42:16.680351,0:00:00.014478
