readerID,writerID,key,startTime,endTime,timeDifference
0,25440,I3MYESE86KX2KTVD5TPDRTEJIWOYNH35T8NU35L0VLLFV5AJTPNFLIORZNHABQLEMKZ0UKDG98ON3ZE3AES6UYPBTWNOVGGBMVR9M8OLT1D2RMPFZXTSF9310BN4N64RF6RC35ODBCZTGUF25XZQNYMVSSPXYWODLMNMITP320HYW8JW9BBXAS0LVUHSO9B2XZIB68LLVNQBNTUQ4555PX5F11TESSD08ZCA7T8FNHCL5Z79VWY8B1P8EE7MAUX0,2021-04-11 14:53:38.886672,2021-04-11 14:53:38.921578,0:00:00.034906
0,25440,XD46KG17CQV7HG7JZ54G789WGE77ULFM4EM55D55X50W61J312FMZTDCEPJ5KUCLVMX6YPI1L392XJQA3H68JQ02W76DWVIVQYQ3PFC8DCS59ILGZLKW4GPQJFED6N66TIN4SJ1AUJQN23IGM52IVYOXQ73SQM5TDOX9T0GCZSDID8AU11Q1H0P17F75X5Z61PLRUODA8113HLK13XFTS8FQA1HDWME8BUNPUIA9SU978RD38YET4GG1SJGQ16BL,2021-04-11 14:53:38.921642,2021-04-11 14:53:38.935163,0:00:00.013521
0,25440,WEF3YX46IN2RFUOHZTJZ61RLYMGWCPDXSH2TG2RACQT4VWLAWOUXPP1UZ10HRFLF1I5JLGLDNQ6551G9ZENDXCJ7SN99MYO7XXPPK1IM220DXBC8V0BP4KZ01JUIU1WRBIPTHNYJ25YV83KD649W0A9XT07G03NFGEIXNR95XYCTGS1TEEPIB8X9QOJFL6RYGRQEU8HCGBU0FLF9G5S1O5V24M8PSUZO97Q4QI6TMKTR4XTHJDOYD556A4BZ0ZBN,2021-04-11 14:53:38.935226,2021-04-11 14:53:38.949923,0:00:00.014697
0,25440,Z0X77XYUJSCQKN0TFPJXOUJKO3L50A6WNTNAP78ZGHQXYV2IA6FZ705SVLJM1FSJ6B2Z1BS1G1VKB8B4X1VCMHXHXB07U6XUHYNY0250WWMKVCS25PWRH5HSXP50F9DAS38FY15KHS43RJPNQB1G3XGQ2ZUKNZ803XHOOMXIQIJIOQ240U1ZJGL8E7EBST4CPWHPGP5CR2WZ1KZAJUDC52MHG2ZPPI4N1ZMF1INHG4OFOV1LYBZAH3IGJ56TVT22,2021-04-11 14:53:38.949979,2021-04-11 14:53:38.966346,0:00:00.016367
0,25440,20RV548BR6MAFBIWTS12OUHQKHITKIPKETATHFWBKQAGD3X6QO0YJIPZ0SOI73QDESU8K9CTACQP2P3RPX6KE9538KO4P03XDM42O4DBJB3S8IIW8HX7276OP7UM2S637Y33XRA6TC8NCNBWGDOP44KDTF25VS1R3D2JSJFANO18QUG0ZT1GRZ1ZZ4LBDD8KZW5PQJ4WI0CI6UK6Z21DQZHDU7A88CJPLSESW163ZBP2ZCED96GM7L6G8WS8IL0U,2021-04-11 14:53:38.966391,2021-04-11 14:53:38.980053,0:00:00.013662
0,25440,6OMFYL86ZAXGMK6IY9B0RIXJP9LVYTMNO7OAC3LJVFNAQ62L24CI79ZNGIJOHNG9YE21WP8FD9I81XNTAMECC0B4HX66L2DYAX6CNS0AOUD71YTFTPUWC218VHVOTSEDD3IX60TG2RAHF0HHVJKV7I6FXFW5ZGGTY49WFWVUXSTGKCHF1ZUA45MFS5IQ7TYBNR2V0XJO681WA10TU76VSBJ6UXLRG90SGP0MJK52FKB0BPOZR16ALLX0PR4Q1QHR,2021-04-11 14:53:38.980093,2021-04-11 14:53:38.994162,0:00:00.014069
0,25440,DPAHNTY0GO1FMM0KWIZ0C5UYRUEQFZMT7HP0EGMGXQRE536BT1AXHHPBHNBFII8JRIAYTW7ONS1E5DGD16I8U8NTINTGBRQJUHLUNMZ1QEIZVUEI6WXNQAR5SBAG5PKDRDB2BN36KMFGP72GL5B6Q6PWRBAEJ9PLU1DPPF8L3GDMM5F57J5Q9HTXL6X1S5RL4FVQJVRGIKO2V8XPVQW2PEFOFW1RLYKD51RFGKSQZYF16H5C45W9UVR31UO22JIO,2021-04-11 14:53:38.994418,2021-04-11 14:53:39.010011,0:00:00.015593
0,25440,3D83OA0K6Q5ZNURG0STC5XDUNIHHHBD9H17WLXL0IT32VDTWEQ3L0FU9E17BQYWNN12D7LK4254AAU7BD3OOCZLTHK0TSC37N1SJZ1RZUNINY9YF132UHBCN8CP4L1XED0OIW8YUH5RU2JOVBCH3NGTOCGBWGBQBPT3EBUTRK2S0NOEIKX72LB4KM3AE6B7LN1BWYQ67ZXU50J3O85HJLEVVOVSLHC5K7IXC8I0HCU3YOD89D6XN7DJS0J1IRU13,2021-04-11 14:53:39.010065,2021-04-11 14:53:39.023859,0:00:00.013794
0,25440,V2P9KGCG6LW9RJEBQBOYZCYJP5O1197YAV60O97I5LN16A61NOEX4TLU8XCRUG5CVDGJVP6T3COAE6CONVTOUUSRO8B93NDO13S2RWMDCF91RETC8MEHHWTEHWDQ8O89F325WYL4QQTFG761DIE35NUXPF1FUUYM5W9W2I70QV5W3K1R2I0ATFAPBMTATTE1YMYMDTSJXLEJH69I4RE9JZB6MS4GDS5LU7M67CT9BHFM0ZEEC2AC447YSJ2KRJJ3,2021-04-11 14:53:39.023909,2021-04-11 14:53:39.041037,0:00:00.017128
0,25440,PWROJALWNXZW3XAU9YEGPODNGJH165GKJ45N3GU13ESHFOPPBNVGLEC67551YPXX3K3UYXKL7A1UDAJP7XVWR0MV7S9VYLF0UXXHJAUG0UF4U2IN2PO6VLGZMUQMFEY7CIT5K8LCA08OPZV4BKT6FQO7UTWDR1FAH8HJGECHWOR1E3NBM4KEM5JQZAF3KTE46KDH2OMQ3XL0BGJ6GN8SR2ESLS17FAIJTK2BAR8NMC5C72YZRQJVT93R92A91J68,2021-04-11 14:53:39.041079,2021-04-11 14:53:39.057637,0:00:00.016558
