readerID,writerID,key,startTime,endTime,timeDifference
0,1016,U8JGOU0IOW801M8H1GTHA0GXJ08HPC7K6Y8NP7UHYE5GOE95GAUOFHBIDWP5MWV9IDYSH4UGBOQEUO448R0MHW81W4UKNE8JT0ZVDV87JE20FZEUAPUC8PYI71L0GLYOJSP0YGQLQRVQ94V55E7K6S70IM7YQTHIXXH11Y521BE0H7RR3CQX7TVVUUL3MMMAMOH4JVCOQH7LS88JTT450KTQ9FYOXAPB8J7LTGMGCYL84XE9CN05FIJE42P3CK,2021-04-11 13:45:19.800426,2021-04-11 13:45:19.837947,0:00:00.037521
0,1016,V8E7XX9VVNQOCV25KYTGMXQ1YF81G6AG1EJU5SCY07G6N3H42NY7GYOWD7DMYH0GRVE4KTGCWNUMRE76ZWAWPHWODZMJXFZ3EL23O2N6HV8DYM278CFFBTLDI2CLCQC7K5DOZ540FR2XYO23F79QCPK8JZQIN5W0YE9LHU1N3A9R9T91JQ6C6152HM61NNAGVIAENEC9WF3L8IB06RIUIQ497AFZO3DZXX4AVQ4PW85BGSYJMONFFHGW9YYHPM,2021-04-11 13:45:19.838342,2021-04-11 13:45:19.858850,0:00:00.020508
0,1016,N4BN0O2IHLXC5B7JIFEBCLRNOXWDQN3E3UVUIJKM56EU03ESLWORUM29SYVC5F8078MKVNYMQTT5Y7YU82D68DKWE2DPSTMMOCT1MPNFJJEA3YQNI23BVCCJS15ZCX6ND1XBUF8FM5SAAKHQURYEYWMEE3U8ZPT6X2O550JFXBCANIZAIBB9JYLITDL9UAJWJXT7TTQMQVXWDGR5T1PRZEXTVV7TKB4FF0RR5IT3B2W3NUHAYHI6LQ2R7S3TVD,2021-04-11 13:45:19.858911,2021-04-11 13:45:19.883512,0:00:00.024601
0,1016,BXZFH077HJQADFGFAXC518FRQ9E7JXU1ZGQZFXQ837IBV7PXISJVHBK8ANJA1OIV8TE6HKYE2QL19XY20RH63WAK9UL843UMUUJHQEVA1GATOB98UJYPKR2LOAPGTTV66V65A7FOIVR6EZR8X4W5RSKBV6MVBX6SXK3EI9NVSR0IZNE4DH9USETAQSLN14O74KNC3KB3MQ6IPQK9YQL5W4B2V6DNN7PZ3PZAYRGCB2BAVP0V1MXRC5EPE328HS,2021-04-11 13:45:19.883566,2021-04-11 13:45:19.897816,0:00:00.014250
0,1016,M31CJGV3Q28T33KHJHU66K1MQ623O0F2HG1T0ZJBRYGRSE4MGT9HQ3ED6ROEB3ALHP29M8Q5Z8NO6Y8D96AFJHXW6FIBHH4QRX0LGEQF5NSRN6KUZWBYRPY8N7Z1SXZTU7YIP3V3P67EM8V6L7TP02QDC358CBDQ9DJNJA6UVQGWEOKJS7PTBBXLYV6VW8IXD4I38KWR65NA42I6SN42VIGBO2JQ5QL8R66WZWYDUXEBS3O5K4EK10G9H2YDLV,2021-04-11 13:45:19.897918,2021-04-11 13:45:19.912203,0:00:00.014285
0,1016,W13MS20LCJW7DAHS7KQ68NLZA72V83EK2WJ1H7FNVUWPSYWWKI899KXEA1229H3ZM26PTOJ0H3AFYLFDNR86PARZYSF9G2EKB8OZE7I1UR3KRO0VBQBPPK8VIFYNYSTM64DHXF62MKCQZ33GOPSTIQ9DBE4RZ1QXV6L9Y39PIV5L377E08A63DI8SR1ILF0AB4ANFOJNUE2FFF5MNW6ZTYE41IIZ31YYIJ7ZFJ9TAHPHLC26JK2UDI67AGS7CK,2021-04-11 13:45:19.912244,2021-04-11 13:45:19.924991,0:00:00.012747
0,1016,GYC1O3T68XRIP1X9QY558X31M0POT33NAPHUXXYRNSQ0153P9CAFSCTD7HWFMVKWYUH6ODKOEZRLZGR8SO5F3IBSA2BO1JOG6OUVNY6THP2CY5PV8T97AVCCPZY2N51LDY3LO82EFJNVB8D9201G9GOUW36QPPTAQD83OLVE8FJAFDCSCC3HF4NQ8HGGKM1CWX2T3BV7QABKE34GOJC5O538FF2SF9KMMP14C92MNDHB56JUV1FJEL6TVM6PEP,2021-04-11 13:45:19.925042,2021-04-11 13:45:19.938630,0:00:00.013588
0,1016,IEXEF5TKHL4BM0JXJJ40L27R951GW25VSR4C76HLNI3OUN2AVT5XFIU98A8G64WP3KF81IVLNTXFG9ZPZHQ9MC3QUQJO14MWZKU6V2CNZUM8S6JGH767RLEYYF3LJ8GG0KQCEOAKNF6CY33G2YGK11RRMZ5CY45VHXFTFANZH2NRBPZM1PTWDVS9GKNJS9GYWVQSOJASTZYCW9D8D5W8PVC9IECMY3QXJZHENJU4QFUZ8Z2EH1VDNRMJETMA4Y,2021-04-11 13:45:19.938669,2021-04-11 13:45:19.953423,0:00:00.014754
0,1016,WYI7JO0714FIJZZTNC5KWSYUZ68YLERMRXQFURE3V4T9U3QWKE7JJ1S9PC3NIECDGWWK10A1I6YJ78CP6FXFY3ASE9347REFK0UWJYYL36JE5MITKBYEH50LCW8C5TJ2QLH0I0CG3YZSDH60K92G5GGNDWNUJN7ZO0DZ1YCX2FZY0O8P2JUGESKKWAMTI85CXMPUNWUHRH6D240RJEERHLHBXVUR22KHPWT3BHZHNX1O6HARB082UDXSIC7C0C,2021-04-11 13:45:19.953469,2021-04-11 13:45:19.971499,0:00:00.018030
0,1016,AS7P4PW5R9PGFPQTAJEOAXBOUMKL9RFBNZ5C2VLTUTIKG10EMCJCLP9Z1QYBWRUZ7JD8WIJ46VETHXYJL10GA9GLUP9MF870Q7QPKCWYKEUUJL2121ER7GNMXKJ21OA5Q2U0Z38INDZP9PZU69OZHBWXIH33GYLEFMTNJS3ZHPGJS98NE2F3083UJ1QMRTAHRXH1AEQOVO6X40M54YYCTUQJBQ115V69GLWZK5P7A9WAS8E7OEIGJYK44AZTGQ,2021-04-11 13:45:19.971535,2021-04-11 13:45:19.986987,0:00:00.015452
