readerID,writerID,key,startTime,endTime,timeDifference
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.827762,2021-04-11 13:45:44.868438,0:00:00.040676
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.868690,2021-04-11 13:45:44.881592,0:00:00.012902
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.881642,2021-04-11 13:45:44.893958,0:00:00.012316
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.894005,2021-04-11 13:45:44.911869,0:00:00.017864
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.912037,2021-04-11 13:45:44.925877,0:00:00.013840
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.925961,2021-04-11 13:45:44.941175,0:00:00.015214
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.941228,2021-04-11 13:45:44.960204,0:00:00.018976
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.960259,2021-04-11 13:45:44.976644,0:00:00.016385
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.976791,2021-04-11 13:45:44.993166,0:00:00.016375
1461,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:45:44.993209,2021-04-11 13:45:45.009802,0:00:00.016593
