readerID,writerID,key,startTime,endTime,timeDifference
0,8285,KMGA1TLWNRX0LTOHV8SVX4N8DVZ9U72634H5W3VGYNE4ZXCMZYLPT3UAB9X6L3SANMHFZQNI2E0GAZAAOU2396MYUYIG77XA760U1EME8BQOM0DWFNW844AIQ86IX5WC,2021-04-11 13:08:21.939265,2021-04-11 13:08:21.978050,0:00:00.038785
0,8285,TZ37KNXHFZI7IZXS6604L51W3XHAOG0S5S1081SKYDSYVC5D12DZFVK039KSYSCJQNW3J3LZNQUZ94HDR8IAL7MY77B4RRXAEZ59V2DJTIXCSZB7CPMBN6J0WSHJ0OM6,2021-04-11 13:08:21.978436,2021-04-11 13:08:21.991928,0:00:00.013492
0,8285,5QBHBTTPYTZZC7NOOF2JXTCY2SX22YSMX2JE5GFX99JZRFXBWNFV3HRSQHMRUVVWGGEZKYW2WOJWZQ3WE75Z8WGKRD2HXHC793Z5KH2F46L7W3F9IGI67NPCS96TLL4N,2021-04-11 13:08:21.991968,2021-04-11 13:08:22.006666,0:00:00.014698
0,8285,BRB7ICDXC4XSMRGZR3Z2GAL5EAKBYP3ARL04M10619TZQL32TKA79AXTQ066FP8QH0IVV3PXJPXSU14PAPXUC0YCKB8FC24LAEKKJFK611XZ7EL4ECSL5OGN29DZ1CG7,2021-04-11 13:08:22.006711,2021-04-11 13:08:22.021359,0:00:00.014648
0,8285,1JEL5IJJVSEJXDSO8ZM3G2RKITLY77EE1XOQPOL2VE8SD2OKY37W3K88MNNQS5QLO9FYWGTZ7FZ9PG08FW0CDG29GDOTBBPVEN72LHKMNI4G7NL5220HAPDAHW79EQGG,2021-04-11 13:08:22.021408,2021-04-11 13:08:22.042747,0:00:00.021339
0,8285,CCEPRF8B1VIQKDB194P80F3DEVGDSACG6Z56SM9XV24HX80MATSXMEZVZ31CJ8VAQA8DTJWY5YYRKTS05PA0LQGD10HMBADNR4BK8U6OFIT8HUJDMZ0H57LOQSIWGT54,2021-04-11 13:08:22.042790,2021-04-11 13:08:22.056280,0:00:00.013490
0,8285,OM8H0BAUXNL5M4QHMVGT56JB3CRJ7GDC6KVELZA6WYPQ9J6UVSM9HSB5SUO3FMMN9FLMU6FT3GGHRZMR6E2AOF6OG40FZLZOWSOE3M98NMX3E6LE4XS4RQHRTIU2DO35,2021-04-11 13:08:22.056324,2021-04-11 13:08:22.070480,0:00:00.014156
0,8285,EO3J57M09SWXRDBXEDYX5MGWUFRK3PZWDHUDA308JKEURTABVKRUSL7130HQ7862MHION78K7NIW8FFVKFS0IUKAPB3VKGDZLH73AFBD7DP8BLKRPBZEDJU516160UAM,2021-04-11 13:08:22.070531,2021-04-11 13:08:22.084524,0:00:00.013993
0,8285,8QGXZD60REX3T5I3HAXDEC3TPOGDOU72Q8XE9TZ6H0SQ1LH8NT9LX3CLS6I5XMYFWJ8814I4FW8Q9KF8JI7CZ9YSGRDB9SPBFD0BOJ8YECD4ZL4WU8U9PJII48J1N50Q,2021-04-11 13:08:22.084593,2021-04-11 13:08:22.115325,0:00:00.030732
0,8285,X0F8QF2A9FZH5R8FYR59DYB9BLTSQ2ZNVYBWNIXFK4I1N450KM24XPRGJ8C2VGOM68OV89ULIEFBXSR3NEWCZ96JJK58893MN0KDLDPA5OUVFLK9EI728JG0RV1E095J,2021-04-11 13:08:22.115407,2021-04-11 13:08:22.141650,0:00:00.026243
