readerID,writerID,key,startTime,endTime,timeDifference
0,10378,F6KQ0M2E5MQNB01OJDEJUF2IK73H2EKN9NMGJ5F4CIT3IQZUGJIQL5W884L2MBRJX7JVFLULTPXKQGV5G5UMCLSF1JBR0WX3AB70RN57048Z4UDUEYCGWSZR1IFQH8FC1SXX7DDIQCPLO8G76DJ5ZJA2K4S7K1YPONCGLRJF7V3533KPWG6BJMKY5ADCMFVKYLBTGVI6YX9BYW5UHOQJ4EGC59V0297VRWGOQY90YNRVPU4KK1MHTMM48BP6VFC6X74KAAXC5X2UXHMHS77JUTHR4NCHK5G84SUM35BJC33ZT6I1DKPXSRO698N40PISBV9NBBM062QE2U64339P29FJEIEKNLAUCPWAMSTFTCZEYC7Q3AA1OTITHLVB5ILW6K23ZS1F7YTF3VM2A4WKAF7YSLBM76ZOCHZRHAEAQA9HMHXVN9VPOIX3NNUGHWZK4D104DHLBGMD6B27DTJXMZ5QIF520VDIVPRTP2BI5D8AN75B01ZC6AR9KIZT66XU7N9PFLBMX196SV2CV6MTTP75H0ZJ6SR0MYQ3ZS2MI4XML41YBERP3N7R9H8370GFOXTPAHX2I7YU0R5XO7W7TRD6J3UOFUMN0F3DIY336KGKQJWZI9EEWJ6FORDII368CSQA9WIVW74GVZG52P5V3MSWCII8HWM0BNYLT436CKE96BJVSI5RSY2IO8DXFDJFFNJUAQZOX4ZNATF8N9HC353NQ8SM4Q99FCB87EJEOJRB4JPDDO8Y3SG6KMHPJFMO8L3BLWPUGD5NYUPESG8J34054X710PGHKNMT7ERKY0KOU0SPK89US31LRIHMME1YUPZK8SNH5G0RCBRHVYVAVL5IC7X5W6PFCGPHO48618H6RS7JMW65ITZ9GWYXOSHQ31PNOIL23DEAEOQXJ2SIAWZYWHUY09AM2FK5F93H52PUW1WQQ5AT4W7BO2SELV51UZY4PJ601H0N8PH9VMLVI5I2WSGA36FFYW8BTN121FX7U1VM3Q0DAB0JA9OBCHXL,2021-04-11 13:10:41.994046,2021-04-11 13:10:42.034965,0:00:00.040919
0,10378,0NQY1QO11ENUZNONPH4QHJ27TTPPSBOH30Z3FUESRIS23XJ5XN2UYMF35UZEQZ3B06XDXOPMMBN545FQ2BEU96AMR5CYH2JBP2GRZDBLTM62J1WPIE47H5RQ0UQZG54FD5KOGZ2XUNGDSHJWNUBBGKD676J89L4IUF4KQQX03KOEPEGUTGNAXKJ9K65RS82ZR6C65L04UAAWBJJODAESHL7WEHNCSDPTWMH10ULU3Z8JMYFXEQFFL2MLB3D9HJ67LS0IDW20R6K87RABUAPCYA49WRIYMQAHQRUPWVM86IPRLT5WAND0S52PBU7YX457AJPJQ8WLQV8T93JQ27DUC4RNDP84ZN6HU8IQPLOAW0ZY6T94TO4D4G8ZK6Q96ZIUSUT6RFDNAM3WIJLM48FZTYS00GMZLU3I87EUH4G5FKQHRFE7XWO8RP84ZHQDD5JLTUHEI1P5T3JLU64KNTQ8ATMGIAPEUXXPYQHXZLC0S7XYAU4CP9RGM68G8D4LYUV54ZTNXY3Y0MQ3MRLGZLME9U1YBNIKRJ7SOAXTZO5RAG352FRRQ3D7G3E7QX3G8EZVGH4VUKJM8MYO6K118GPQ5LTZPIYRCMTB9CECODSL0VBRF5C6O20GWX94GRHVCBATMDDC8R9IZIOVA83FZMT93GZC1LUT8FSNNMX3R41S3PLJ1LF77IEAJYT1IWSZCMWKNXBXN37CTCOCO4V0RAI64PM5KN8BEOW8FJQCK4BLMB6OCFGQNLOKR4F8XW7C320DT8V3WV2X3WGR8AU9RRZ2BKJ2ZL5Z0V5OE5QD3T0JGEAGXP41VYRMTVDOQEL6BTSLKN2VW1HRZIIRD6LU8A09OT7I3UKS6XIZOTZTOBE6TWXZRE6XLXB9L29GA33U57S2D56R1XDKZJK1W57UZ8NQ68HX8EZFWM3H26DMHDYN2DPHR7AORTMAQWSHALPLHFJTP7GMG2O547NARAMVIR3MJWBSNDJM0FNRJU9RFMLT9LHA8BK0W3IM7F9PMY8U5QB7,2021-04-11 13:10:42.035357,2021-04-11 13:10:42.047066,0:00:00.011709
0,10378,CR07GTS6OMULET9PYR000H5RXY7AA4QEUD9FQ931ZCXDN1REBATB1LIDF7PK3PC2M5N6S2HM4RRIT8K1W77CAUEX4E51QU2UQDWJ2E19TPI0IROA2MX1G3WAEIQ1KI6BB1YW05J1IGU6XE9WTJUC154PM4LXFN74GASKT87EZDQZ43GNQ7LPV168MBLQM38O66W2NVSTCND5U8Q5G7NI8SZ3TJABXRKMF4QPFA1OPCE3QCCT7ABE422E6UVD6F4YALD9NQV52TQTZGDS3X6R1OW3EJOK3QJIRWEQIC0OPCKQEHWEL3L23F5Y7VMNSS5LUHNPPL5LTOK990C0HFCN5NTZLGC0V6PE6SZQZEWZF9WFRGNMVM8SQOJX8DO134VT56VQ4MRHTLH5WPEW05AN8WLKU9S401DZPFK8CT91O7K33X7KXA6HJA20GG8K8FCW1O01JGALHUHBDLFZX9V582QICVCR1XNEPZQLLXOLOV75AAKPGMRY35DJC3TSJVGO48QALLEUASO27ZIIYFJAADAEDOA65LFUEWRFIWMV23R0HCWZ4DRFV4WDZ2LDMRE0GX3QUQQ2OFBJ8MOHLKPJ3WD4VJ37JQUR3MA9BKRCKK5ITSF7RHD4UAC1MN4TMX9XJ3P9S0PCE31BWCKBSH9Y5NJGDX68BV08EGCZMXJ4DVI0S3E3MGQ1RTTI0Q5HQFN6Y9WSS3X6GS1N2VTORH6ZZ7718F0LUENGRNYNV3OVDRY7X4MXY0OAS7ZFS2EH39ZQ4YE85QO6NQYS7BB2ZIFOVG7WHUJKHS3VVENULMYU0BN8RBU3JVC2TAC54YCPDLGDJ0VT0TE3IJXJY6MOGJ7YY5Z9IBXWMEB0YF81SVVZOGCXVKJGBTPSZLRBXILM7HHZYK5Z9MKV65H1ELP07QPM79ORL7OQCXDK88F3D1TXN6LA2VZDAFZYIRGNFSS5KG8ZPSG9Y149GGSEN6UTDQ2FG3CAEBG63ZERMTNZ1X86KDLREINIZURXWYODJV2H8GF9,2021-04-11 13:10:42.047131,2021-04-11 13:10:42.059783,0:00:00.012652
0,10378,FI909IF31GOB49TKZSVDB1B8L1UKMX9QX31SGQJLXVWE4A7Y51XE0QYHT2HQJWEITYLJL2334TPCF6BY85EDF4H67A0W16JNZ6DNISTMAN65B3LZA6MI3P2WD24JZTASM5ST1XC3FZZKG0BGLEA2FAWE5PEGLCQ7DN5B50RG0MH4VB3GQE0SUMDIPJQURKN7MF40QAFN11YCDTRHT93EO2DRPYAMLMH2O9X3Z1GULHVH0FWF1XPWM9GVWMWQ482MSXD1M733ALNQM7X6WBTFAJL4W543S8YF84NM6YICETTRCEN2C41NJ1N1Q5FERIHDY4TYV2YHVE2JSJ6MXWF3LVQSQ27RJ6MB17X3RIVPUNKMULLADPXLI1KS7COZXIJFJZIE7HKP9FGCFM64JPSPTGKHIC7M6SPSUNFRN216HXES1VLOA8T5U1W42YJP1O3EQCNU59DPJMN6K0FXUIPM9JOJJ0CEOB5K2VZMFZVGI4J3DVTM1UOTISJYZJ0RMB8C8FLUZF28D6RUSS0UQ8JNZUE65YPKJ3A0V1YNBTER69SB4JXT4WU1VOCII7O61EL5TOGIPD21RYCJPNBJ9CXFAFGU6HKE36YLSP5BETUI0MG3XSL6IDDXN65R9FMFGMZV1ZKDB8VLLFIBQJOZIMTUQ94LMSQB9P5D3O0OLK1RA96A3V3BQQOX96EFOXKMLVW0GHUDUISPATDXJPPRASQ3DYSVFPHAKWP5Q9GGZTFU6B76R0PGXNPWLIK6ISEKYFU4RZYLIEFBW8B9V1876FJ3XFZO3X3BQI6YNA77QW8GRNAM2EFSKDY6HA7GFO31OVDJQ43AUE00UM4X1DU80SGXLBFQR3KWSK2TXKZXRDFXBL6RGEEJRDYB8SNTRWV6IMZ9GMLF47OROQ78Z52FVZ6NFDV41FD1KGHA79J3U9MC6QUIF1AP9QNYUDUOYF00KQHTH3YHYM90AIAQBORVSEOXFQ7CBDMXCACIGVG8HDYYIHP08RFDT2A7PKYK9GQ173CA,2021-04-11 13:10:42.059823,2021-04-11 13:10:42.070980,0:00:00.011157
0,10378,8D3E1R5M0QPDGERHP27I1GFKNSJOG5F2GALS7D8T6NASB5LNO8PTOFM9GL6TZQXCJ8A4NWWPKDTB9YJYDBV6HRPUSZZBYP8GUAINCR46HD1S92PQM6V1VY06YRNVP2A2DVO3Q6O1ROLLX78JIVOLM8HRCPLVI94UDBKWGTT3OIXX62YWVUOSSZ4FV4A3GG1J8CFQY78OXX2VEH8UQQ3AM5QJBTPXRFAKUNJSGYXAN6MTDUHZEMW3OIOFT2S6NYPYI3RU7MC6IRHRJM3W0O68PB8UJVIF687J2RYIOWN1WPVKENF1D0ROJWOZGSB2UBL6UCHDI7CRY55FBDXU0Y0O83XMQA6ONIPCIAQPZEQ07W1F2P2UAJC18TP5AUCFFX1VM4VOXDALA0D9Z5VC18Z23MJ0F912Y3D2G1HC3NUCBPV6Z0P4B5NX6D7HDE19HH63SNZUZZUAFB8NA7KF4D353VTH5MHBUBEOLADNFC0GVBU988CYFVFFIN551GPECPBSP1MCQPN3UU0GWIGO2KDW6FQ1IZZE2TS00W3QTJMFCCFYK6I7O2YXDOUH3METXF4VI4VAJAFM89GK1MND3V6Q6J9EYEQYIQAVT7QETHSWTIM9UPE1VBFP7WQM4DWHGWWTSNZM013GJA1FZ34Z1HIJ9QPNGSVW2JPXE27YS5AH6MFK0KKSNKSIE6COXTSJ49XE1YM3MOFL3K94QV60Q831M4GB6XVQZFDUZUDRPC175CZMJY1IX7VXQ4FR2SMNM3JYZSYOCWKD4YB26JXBD3E6FE7LWHGDU33LL3TXKO618IYKDHQXHSX0SKBV07M44IKH2ZKBONW7KJHLZVO8JJVPRBGJFBRQE68ACWOMLYOISVUQS7YCQEDS57V2GVH4STUI1USZEIR0HPRABXBZ9Z9LRMC4MLOVCV94EB9H5JHNN4MVUAN4DXW4DQ9RNW41E8CYKN9NU4SHX09SB9NR7LAVQ9C8YCAOX078D1S5QKTF31UCIZRGF0L98WMBHWXMFWPA,2021-04-11 13:10:42.071164,2021-04-11 13:10:42.083403,0:00:00.012239
0,10378,S1SOYDJT8GE5029GZVB096EMYFW6HQIHWP6HT3T9UVPIZ9XBKY0S8XI5W0YMXF4J80GPZQE2AH5ZV8SXTAXGDXZ8QPGAYR1U6JP7PIM4M75CJ22AR64D1506JHZXVZIPYT1HSZMEYEQMMID03TIE9PDZ7UFR0SFZ1F3LFLVTR4KLB7OSJNPCGZQ80URYNKNIL69Q0S86SCPAVFWZMUPZHIUQH4WT42J2JT5MOSYL6IAVE9ITO9ZUKVOB6SUM7LD33T3LHCFLGGRWXPOGIMNBSQ1COK3E74MP5WBR4NNH0184PSWVXI3GMTOFUKVHZZYO469PIJNE83XDC3REANOXHM0LJUXGVBIY35E9YD1AT7PKNMEGA2L04TF0DKTOLYF90JHEDK34KXOYJ3MPOG2ZUCT4UR9C2J198WYWUPH9D8FQJTJORN9WQJKJ1U4T7I66XW8GL1Z1M8UZJ362P4IXKXJ6LJS27JX8PRHIXDFRKHG9O9ZXOQHDYS7KGZ0CKMMW7SMBRMRXWZ23XLIU1C8NTNUYE36DW1NL51DWRM53DMVMMLOHDW14OT66Q6TL2Z2OBGDJOTLQM94CEKXL9CTLGQCRZZ1CQJTGZEQFP37971QNVM1CPU63WI3HRK38YUFDRCF5TJ4MTVEFKYLACHZTHF08VNW05J1HR95X6J161KMJQNRIPCGWEPQHGNAA9ZIUPMWPB9SF3E32L0QDBF23YJ2QU6DTTN7HZUGWV6S18FKFVKP4Y0E7J5HWMZSK5TELNBX85B1D12RYRE0CD4JMTFPD9WL1RBZM41CQXGVC1TDDHF7QEBZOIF7BHBZ7XIR3BEKRRAJVMUTWD3JOI0GHZ227EF7W05MXADYK8HLC16EDPL0EPU5KUHAFLXN4RS8CFYSP8NK447TWFSU93YCVLXXLFP93D5HFP799IVMDRRTQS1A7BTEDH683QRSSSKE2A16DOIZNUOQKPY42YKOLNAHEMD8AAMLUTPTA7HLRQ1KMRAT7VO6Y0XHEGYHA41CU,2021-04-11 13:10:42.083442,2021-04-11 13:10:42.100393,0:00:00.016951
0,10378,4G1LLZM175V2IN0EWWS90TH8VMKIPRPSDT7H5QUTGXHK9A7NXJTDPC6Q010RTI8JZKL03BY10E169Y42CO3KEYA4KF9ZRYJOH36BHCMT8ELK7F9Q870CKCKRUO8E4D1TA53U1HNYETC2YRVXEZ55ELC8IDMPEVIYHL20UPQ07DXYKH6QF9W5HE8AI3LFEF2PM7ZVDXK6DBD9VPFVZJ1QULSDMGW5UHCGXO9YCYCKNPDINR6KWYK7ECRDDN2SKQP7BBFHHJF3LID1O511MHMP8PISGG57EJYRLPQRPJYFREE43MQ4C6GWA2AMROS0YHJN7X2O1JDWFHJD1REB5QVNU3W4S92AZC4S7OO72OPB3N1AQ0H4C0AI7KDH5KCYTTV5D8YG1TS80P67FTRPHDVP0V1NX8F92OVT64ODNZR696Y25JD342X7W50TVECNURNCR3KABOVRN3GVNCZU93ZAQHORQD0TZ2HDIA7PM6MLADGN5L712FTYHLSGGRT2UE44ODOJMOI8131FI0ICL781B57T3KRXITKD693EJ01B6U498D5EVK2P6KAEFVAGC864OVLB7BJQ03CF3APEIPU7GW9ZWY2UJQ2T0JPQV3EV7HXE6QJ4T92X1Q9DFCVEYNZ0J3CT7LP7C6QBONU5IES3YIGTMBVEZ1Z809GHJE9T8YMUJIM07E8TW9PE9O4N3E7H1K6S5MW9VGRTPM37AE9QIBEFJULJWFTN01SZLHHKVQWZEL2ZQRAF3CU0M99CK591L9FN70SVYBCE7ZDTZ75IAX4VZCWVT2GWVL6Y7NFYEV007MC0QB7H8FUPIGQS3DZDN5QF8NQH91QCTKTQJEKBCF5WZELL8D38JYLA3SA3OAB3LH58QZJ90NGWRE3WCGGOSH4493X0CNLHZ09ULXK8R38UPMJLML131DYUXN7A0W7DW1RMHF8RO0E2CZ1GDA29BN4MR1X76BFTWYXF4QWUPDR92PM2QFVXVU4KDY48NR9QG1P7WYA9MTJM1PDEDS7I,2021-04-11 13:10:42.100479,2021-04-11 13:10:42.114444,0:00:00.013965
0,10378,LCEVL75DJVLIQ8U5MGTWBX52CS428M8COE85T27CFHU18T3O2XEI923VYJG5KFYSX5KM6V1R5HQZV1HN57J1STX85JKK7527T6BNYUFKFLV2RGH0QD9UFRD3X4K5O7PPG7AOM277HSVU64WTVNXSC70Z9Z8OIX2MUV07YQASC3S2MP1GX37RG4O3P054FAY2EAHF2NLMMWCFWZHLYYIH2TRJG256FQ2K4I5CHQ0CMY6HFW60ZKUVXLQDA1RZ03X04JD6K5E3JNPA8NUM3K2OS0JMX3PDIP05QJQM88PZ54RQG3F9B1CWSC8APY3Y5BFL1U4KH7Z59OWKW7INLKTEVIHF9WX381EXNZK64VKA7A073PJ2B71DYRIOH9ASMIYK0TOAJ5X8V3VGNXSD1GLO78NUR09CTIPLV9SABN6791K3XCPNCI187E3YN960YN5HZXETWOUZQQDVSIJMK2TG3JHDV658FWU4EWRSM5WOZ44PMS3RIRSD8D9T5AB0A8K0F7JSUZ90K20ZHVGMIX4HO9HR2DIHH70O5V0N25N9GSV4EZJH1WPPSICT6H4ZSO5JWO4LXXBCLXG9197DQHHY9Y958IBUIW31LV3PG3U1RV6R2AR2WEOU4465G9VLSLQIFAKYTW1ZI9QWV0KN1LDIR75R80WFNZKKOR76DNGJS93FE5U83RVO35Q0NYSDZ0TM2T0FZ1AEHRSXSN5X73NG2XDRN9A9TTX3JY2Z9KSHZUOO4PW7867G6XFCSXJ75XF5X6MUJOF99GM5A5T1098Q2Z0DARQ40KUT5S8CMZ3U0FLF8IFVVGEOWBDTBOWYCX9K44CZO0276ELU1DD3JMYPI20DYY1X5ODLJL64H71R2WIHGHNJRNKUPCSMM41OGINP4H2AVH7M7JH485DOOCX99ASTZWW8DIW0ZCXCH9D5GXJRSH1JBZQMVGG4GQGND99HDKAYZM42RHN2TFNC3MAK6VKRR5P0YESCFPT9HVJYK0CZUSUMYROEKZV2G813TAAA,2021-04-11 13:10:42.114482,2021-04-11 13:10:42.136676,0:00:00.022194
0,10378,OOIVAFNOLHR9T3BXPMS1VE3UA4QNV01GVT8B2X5JVMOXXUH7L9ETF5RGKT40NZDM1A91FSVBDBLVKTROMJKSP5UCXAM21SJBIOAULHMZSNW2TLTPHGKBQIH6EGFUXVW3FVDYNJSHONQET2OTPMN4OGJBLFSN0FT0BM3BXQYFYABXY6BTM8W1TC66H5R9SRLO192Z7Z303U7JQMJYLYLUBXCV9UENEGXDWRAZVVITBD7T8ZL7MV74LK3JJD3OBJW8PNCWEETEE9CTWYYQXZJ2ZS0275W1YIAW3ST3VROK95W0X19HX696LL85RH5BLVNP589M4BQJODW50IKC6VX50OJLA595R15VWBYY4HOSINQEL4KQYJNXQI6OQ9P61CO3CEAZW0XTQ3O8O6QBCHU57SM09TTLD07I5UCEL371F8UXGSJQWAG6KE6Y7LO56LJEO8PPCNZ7SGP9GAV85P3RI9HLQTAEDMDK051K6UXM657YEKM4TESWG5549JDYMX7MUR6NZUZS3A8982IO79QJZGAFSL1EVK2FV0IDQP6HCF384P4XQMUEOQIY71645QE2LGZ6UQ007WXP51W5D6V103BZOV2CCUJWLPOUL01UU2IJSP3KHA5SMZ60I1J9KEG9ME0CD84XPSS0NAN249HTPOV4ZM565NF0327A9S61RNY9NO182VAC5THW15JLQSK1YKKZL5BYJK049UCW1PRBKTJ7PT5K0TQOS0T6EKKJN9D64UAED6IHTIMK0L87YG74KD1ALM4XLAR5VMZKI8D754N1S6GJEUBLG230R9W2GFT6JCS6BYE67DPYXWLA2U90JEZ2JF503GDO7ZV0MGV4HOTKDRS1C7Y64GOBAJOSKEEWTXRNXNB0XUAX7KMDHVU7HPYM5BDYY1B86S19VDZ0TITXLVGGPXMPVHBZTQJA17B7W1218DLXJ5Q0IQJBCONLUL1A5PP6HV6EOWSSILZNM1E0CU0SZAE4L3M9TRLLQC3UKYJ8SI0CUDWS6N6Q5FHF,2021-04-11 13:10:42.136724,2021-04-11 13:10:42.152422,0:00:00.015698
0,10378,DKGTZVCDUQH8NJF65GCGU0KJ9D6FC6X4YYDD5RZYFVKIWW66HVJN1YCXO0CJRBIYQNMSUS068SOSOHMZA2VRB1FCFSG1MEVZ3SVSHJY8Y1DPSUSPJLI3GHER95KTBQ6ZHVOCEXV7NRNUFZAUBNAPV7IMRD33EV65LZJUN0RZ32PBD2VMGS5EZUQX166WXA6XWRAMJ2JMMDWBLBJ6HSX8VZNZE6WMX6OM3AWA36T5XU07NQ2HAEK0BR4QPNKIN3BRYXOXD3249AJ8FS8Q554FA5F98AZ9NHKA119KFYN3NAL3O54J5WNBWX83ROOULMRJ69CVE5G5CJRFNGAW1B8HSW4RD7O0CZS99E9O7JI6T432NXNJY6EKMK6N6LHB7F9V8NPAB6L3KHG4ZP4S62SCK4POLWWZA5LINB59YISFPSARBNHV0SWV49QX9N72LD4QJ8I2517XW8N0QE0CM7LPETHQ5Z3WYDI0G4W2M0HSHHM8N0J6NVVYQYL44VNRYJL3DIODYIY5J4H16TDQRQ06SZP6ECH17MS9ONXQJ9FS6AWYGNJZK99RIP53YPK1HG3WXZN92HR7MHYLXUAD0R29VC1BNLL0LX5LIFQY33LIMGBBWG98RB5Q7KVZF7759MV4GUXLTDI6B64Y25IA6E0UROPZCZY2PBEXROCHSONNGGF3BCS1BU4M9A0KKRX2ZY7K53OIU2DZWP64VQCNPIM64N6W4DSQZ5HMEBCLPULJ8QSPH0D0SGNHAXZNS5OO7UEYRSADZEAG5X9YZHWF4OK66LHJKQOBOK9Z9VW2A8L5OSW5YFOLO1ZIGAOO45J1M6JW89T06V3H3VYV62N5P3DXLPTCKF4XW2BCVMXL3DL2KQLAQLFWI9G8IEC05BELHDCT7RM329U8HS3FAGYWBRCYM8XZ42STPK4ZKUUSLQUHT6IFVB2T5CIDBXUWJ3A0CW3YH88DEZ3U474ORN6F4PNLFFPH84R5TZATMA0C5KEPYK0U7EOVTDZKIIED3Z5PQ95T,2021-04-11 13:10:42.152476,2021-04-11 13:10:42.166788,0:00:00.014312
