readerID,writerID,key,startTime,endTime,timeDifference
0,10774,04N5QUOKIQH2OI8IIYD0YLDIIV3KFMNKTHIE0FKBFB0SK3VURH21HJZBUSE3IBRNC7K738EI9E5CJYB5PIPBYXUMJOSAUASWH0YGIXWLO55HER28C124SZQOGD79B6V97WWSYZ0QHTV5YG7P806EE71CILONKFNAVEY9NMSD4EX2ZTGZR7RK2TZF7RZ8SDY54CQCPZSHPLCQL0H0UPH6WSZU51LTHIWQRN1AQ9NKWIXLDCTXVV1IQIX322ENQYFSK1SIGMC6CXZ51AX6VL2D89SXHJV90S9GEZ0THZR0EGQM6HIADV2EL0ELQOFMQTV1WJF66UPFNUB8SVN6N1YORQYAM72G2BVE60VC1NBL2T840X5O784L4YMFQV73C4U71U1FYSLY1QFZCR7199WQK6X55E4BC87FPF4K3TJ4XPXZYP9WFERU0AZDEAT46L628WZ0WB3GWFA943ES5LVZOPZOLE4EN4OVUCQGD1I3W77S85RH7M5P1HAH6555AUCVFOSR7P12SL6OA5MKJMWKIFVECJWU356Q1UOW55ALD7KVT8BPU5DNYCUUS3DMIOPOHTCEY26LOPOS9S9FKG5M43Q27W78BA1P05RMPTH2ZFZNBGTHPOYFGSABWBZ4WOXNINZJ5T2T9Q7X7J52B9SMRA1S1OT7H22AKW4OAGHIDYVGGF2DDU2VIYW4HIGURPT7XE829PGA108O7J0EU5Z0H8BKPNNFQFV7ATD59Y0NX4TCS0FPXTVLUMLUZHWFJAP0PF2K5HV57C2MJ508HKAVCGPNG5K0V2TTXSFJQ90G3ESJRNAXZX8SDWYJ9NJVIYDVOXARVWMKPP766ZP9TBW11BHYGIOVFZY7A8L5D235GDC9HG96K4RR3XWXAMNTK1FO9DYZ3AOAZ6SKCUGZHJK3I4PKO71F35EVLLVPXBMM5GK19VXONKWHITKW2YR9O1BWHQARN95T6SVFBBEJ5VW7Y1IV74OQ44SU3KTICFJ6XDSI9APY6YNNWD4APNLN6TMJ,2021-04-11 13:11:07.034330,2021-04-11 13:11:07.069381,0:00:00.035051
0,10774,FFRJONIGN9ILMXE5T6M7K7PKT05PS7281UXY5BCXI39LRQLPT0FBW8KU72XEFI2W2C1I76DM0ANIROSTR0Q7JQ5JKH0JF4H3W6W8OJZ3H06AFQ1V5HW16XBC2L6DDYR0ZF7LOKDMG9XGZVG9OYD4T7290MNUUJI7VNKQ6DTR4BA9MJW933794EK6RBGIN19PE0RKNRFOF30ZKLZPWJDNW9HLWK2JQ1OE3ZME0CG9BHC4DXRWE8R27WC75N363Y8FPI9JPNCM7EFG7WD78ODWQ1VY03IGBTUM90XNCHIR4UEMQP7D9XWY8OI6DKM3B1YKOE5CD65S1J5LLQHORKFTGGCMQ2RW2FSVRUE1D5YT4WWVJZ5S6AS4ECEDYU9AWSXJVNA3WZH7ZXEZOOZ194E2S2CMFYQW9FM5M8MJXLUHJTF1XV24KQ5UGDGZ8SJ1KDVAZ4PXXXW3D78V12XXULYQVYQ2FJ0GSLBVVB57KG7QHWT9EWCVKM3R7A4MLSNWU5CELH2QGLTJTO71CG1TH5KPHKMPB358O02Y6BG9TOTEV20ZOL0XVY83ZW3LKI1GFJ11BL0LI8HZ02RGSNB0TKD0HSXU5E0IB8LH652SDCJEMWATBU2DR7CR5ZRGCQGFF8OZCVEZF7JBMQEZW003FOG57H272M4H8EWR9WUO7GH1OKUWJAKXIR1AUGWG98I9947ZKV77OBVR5CYHR0KSGK6GFG0P779QPX2NJEW0H0CRZOREM8FO05FCMOBYTT3HP5EUIHI6EPO7JJGCHDNUXFCY0UFVWSHZSVOSETCS1WH9TNAI6DF6QUD6B9N67SSJ7FIK71FNCNZJZU7XXII9R5AMK80J77LFRPRBKXTC83VBP4AZ7WT957NHCBASWCDY3JAZ9VCIZRRMK4TUJ1ZFD3W9CYCN7X20RSXECPYERE3FZWJQVLSE0T79N51FZL5R0ZV5UCC2QGLHTKN3BKY6PRGNE1FGKWGKGJKYE501Y6X7IJ8IWLB6PXB7ZM4MMWWAEPRY,2021-04-11 13:11:07.069748,2021-04-11 13:11:07.082152,0:00:00.012404
0,10774,9MBOZTFV0RQ6T24D1JZJT8P4N6XWRSIPEC90B7VJD3ZZ837D877BSEZSXPI049IA5I1CWNC31JB5ZDQ0BKI1Q751TMJVE21LEB8S7MZV3L5HAOXVI4WWEZCWSOLYF4ON0PCTI9FQ72N0G1MUDI65KXMZ1VP6KTM07BIS2VR8NZLRXVGEJQLE9F3PO3TEHB5VU2SALUIOQQDFZENBY1S6M4N284J43XMGN3J79XJU431IHZP6UYYEMECVK86939GI01214HIXJXDPOIPQ0Y17G76446HEBIPCCR3S1S2ZBK3UXAOAOOMCA80YLV1JNWITHAXQJ20NQ58VZ9E58MPPRUVBEYTOU136WA51XZUYN7Z030845FY1886A6ZC3ANIBKGBG3IKHQW91QLM141SSUCYI4LH7IJINV8VWZQI8H18Y9K0GDSYPF4W69RH0WQIPDDC08BQVSD3J68RHQ8F8YA0EDV5C5WHCM1XBZ7ATHHPWSEBB877BUO6FX0E6CF6USQC28JFDHC5S66ICJJBDRR6IE36ELQAKY1LYURLIP40I29638AT7LTGM9WROFV57WP0KR2950G03FKR44LCAQDEI6C91OW09WXDMK886899P3G5WWKTFVXCP4FGS7KEM2TB5FC16F43UVYK8ZBDNR5DR7MHQAH2BKL380FNGQB3EL7B6NA9XG4K1QT7KQT2T5B9A3ATY2QOQMRRXE5EOD9J6UKKJRUBHCCJU918E093DGKGRMUVWKWOMIESLPG9K8VH8CDX7Q058Y5848K94IX7DMGEA0M3NVN18IAZEZ7FM31F7S3D9OHLLAJWQWBCN0CBRSTMBAQ5HH9JNIKT7BI35KOSE2UFZ3IYJ19HR4VDQ815N8UKCFOL4R0716JUZ1VMVWSD9JBWZWLS5GOUQ0E55ZWRU5OZGQ475DWT384IC0X0FPF5TOGRWHQTVPK0PW1QDX3UL84R1SHKFBVULHYI1GVD0E7QK9N8BLCMO4QOFF2QNHAWAGKQODDHUWKGF,2021-04-11 13:11:07.082194,2021-04-11 13:11:07.096634,0:00:00.014440
0,10774,52JSXBO8WF46SSDZVNQ12YO9S4BKXDQEAAWS8I7GOVX8XQRIC5TD12UAA18NPW8HW1U2K5P1X9DC1VDA31WL5BFLU9DTMSDBJX8P39PB89NLSBI8GDDU7AX5FO0XZ35IV2B0S26233SGMUGOX0FHOEUNMC47288985EXRPHAOSAZH0EYL8T68WN3GDZBFVUH1W5R2GCYABYP8TFWBXCZ2E2Q5FQI7B6ARYUPPGNGO9W6DN7R77NLUPGMZZP0DTFRP6JJ3CFL9PCQCANQ45XJ51QY2GR68R4QBKTQ15ATQER2ZG5ODTLIRSAGHMNEPU8RQZSMZE3J3Z83RC6UIFT0EMAUWUWQJNJI3HO58N6ZBZW5LJ4B69W3I6ZVYL0D7N3FET6AX02SRKPBKYUX8S5O6U77P3NKAVDYGMYUWCVVOYBJV6WD4TLWWCD7942L39VT3KPV9HFE51UOWGY3Q69JRMB2NMZ3WKX5UMLF9YEUCBQTH13P0IC8F0WSCH2U0LKND91NBWXEU1YKHI6KGZRRCDV7C2Y8UW7PW90XV6XL04DL99U5QVLWRFDLOHDE24JPY08YI4RZKOW9NFNZFWIYRP0DIWU2UA6PPGNHURP0YT8NHXZV5PKH554HW5S67QZ77479EAUEPQ2IBHHZZHFBX9RZR5Z4NFGI0Q395KX20DOYGPEJUG46L91M7DQVLIRJFIMTHC5WPPOU7FF1UA5DMN3GGQCMB8A3QMC8ULT09HQVBI69HV38B97IQ1SKTC3V2J213NKRY8GHWIYNJ5ET6ZM9IFUN4WIYBRC33BUO974RG07WTMI5PSTWG24YBZ1FUSTCOOKEROR1W9NKMUQD5EKH4VCPIV9EVPQQEYH127XKXARQJYVD3E8KGQ03SN3YW9V37FTHFSY110L3L0TY0K76W8M4SK1MAVDOALB8AFSD57KUJ8VPGXT5U7WD75UEFBSII0MJE373FS4LON0D2GOQ3OVUVZPVRIG02CXE1YS4CNH7COYDYHBPD8KEC8NO,2021-04-11 13:11:07.096689,2021-04-11 13:11:07.109662,0:00:00.012973
0,10774,DJFBP84BIDN8MZWLFKM33VAX78B789FYNSX1ZWIRITAL6183TP5DW4S7O6DNE6C7CHSKXIE5U79XVC3RCXY4QVBI47WWTV2BWG308S211JRNF4D1EX8O861OU9NC16H6UXP5RSX6CTJD7X8DG8UYB5MLSLQBCX9O1MENJO9TN6QG86D3IDFTUE66XEOFVOA1K43FYXYST5LFBN1CGT9DJT49A3PEOZYEZO99YNF8OBZ0O10RJ7YHDVN94CJSPMA6OQI2P0C5Z9PNSGSR76OF08AWRK5Q2ZF0EAAN4AD1HOA046EP6PMVTJFC3V81F9KIAPJN7SW2YNSE8NAOY3RE99YKT68GXDIDAA2J31N558ED2AJC4DJWZIWAUHJ97RQZVW5ZYDD5YDQBD84O9GMKPELJ58IP73SQATQQS430HBCWM5H7A6DE329G8T01WRC34WR0A8V27AVNB3CK319ADAI0ZK3ZMLQWY245L2ME0PI3BIRIBCFNN5Q62V2UGVXIWQOESWHIXB6IYM5SW4QF84PYJNDB7O1Y9DH6PJ77814SDGRAKUYAFO9SLYYOAQNUCD6NP1IPQV2G3D1I7SO2OUCBJAC8HBPO4ZYR3B76S9O28VZN39YDLABM0V3MMG5WWC7QML63HW8NN4EEA5EVC2RXVUIOWU07W3HOXEETPQ1D66FQ27YXMEXS9ZNF0D38IT90IQMF3SZZYX2ZTUQKMRWBPHUEZWXC4TJ42GQP88E0RQ0R1R9Z2J0HRJIICO7CCDJOQZQXZ236KK4EH12KK4O76PSKG7PU85A49ELXI5C4TTF01V5EUCZ82Y41S3NVTG63N3XC44VWU3JQ6A451PAJ2AWY2KZU9XTUJCZ77VVHPP7X3X1BBQX8796LNNZDIP244CN32F6XVWBL4UA7RO411ZFBH4V2RMD02AA9AMQDUQ49CMBC1UM74NNB8C0Z3D2UT9GOMXHIGVKKQJHP324RY9NQ2VC55KB6OE8MYL7LCAE404X5W89JNJAQNMFB,2021-04-11 13:11:07.109701,2021-04-11 13:11:07.128948,0:00:00.019247
0,10774,FEE47IOCV0D5350Z4KDDGACE545ZBRI2IX7F4YFOWK1GHJB5CCPG37WHFMEA44QKJUDWBKRBPQV06QARLU2GPX2MVBQGLEOEBER7ZASINJ8AGZYBUBP5SP6ZNL4G7ZEMS8XHQJPM7FAIJXYOMQLSFUYLSDSOMHC2MM04UH16KQ7HFAIA2KORFM1BK66ZS2TAQETSY228RONK6A63CKV234RVCBVC9WTZ1CG3YT9DP095I2Q0GI6CNPY3TUDWGWD35D02ZHAELGHEHTEVEKY6S0KDRDND3SIVFUR9ATB43R0IG23DP7A13WMBEF4O3TJT7EBPTKCX2VXCER98G94YQO5HFAFCC23GD1CQHDI73QR4XM9LWE3KF29LTOFVZAY7FF9YC27X3K650ZAJCT5Y1MTZK4587JZIQNZ17C7WBPGLG2B1PS6WVPN9G5Z1YIRFK8WB786JLCAMH0LTKGMHXJY7MO7TYFKEMHQDHB5D0V2FMBU1EGH177FT2OX3HPQJN648ASJ8WDRFX2A498886FVWSM7L2C3QEBZINSFRTH7L1R5UCZ6HOREEZ7G0EQ8N3NPEZJ6UUUQPK0BD8LKJ0J6RPJ3JWNNPD1NED60VVT9GN0BA3GMNUCKMS5MNUJ1J8O1EHKBKEKOEI47QALTC1QLGX7YEC0WPDMHNTY4NLHSYI5B9NBATBHAEYIIMOGP3B17NX4DLM2KDZ5CW9V6575TPO1HOWCN1B3WYUXU9IOA2MKBTZLAXP8859O99REYA4P7QVBIB26EMKOK8MKH0MG1XPSTLH0GHABVC911I40D666TIEJ1COABZKII3SRJK0MACWU6VI3JKWMOOZPETI2V6IHGW4A4LV4946DIQTOVN519HPCG3M6KZPVCTUROBCS6M1V5U42DXO6XHVA5E11THSIZLPJAMT6SQIK3Q7WYPPMGYOHLXZ46RYEUJ863HXVV00NNJJ9G3XYJ1N6BLXHB4O0IU3180MR999V2OYAJ18ZO4T54W14RFPJA2C47N,2021-04-11 13:11:07.129010,2021-04-11 13:11:07.141944,0:00:00.012934
0,10774,8B8OCR236ZFSGCN3V42B8E5S1CYFJ2N9BK21IAF0BBPGLZB3NRZA3JN9NUORQQ8XFS2DJ86WY9RM9KMXZ0XTU4NTE5N1ZHQOAAOXFTDEER3HXPD1U5AWRLRTG8KY1SWCQKG7A2ONPQR9JYK1SJ35W8ZKY2VIGDI7GFLQT8CH2SKZ3C12P2RHKQO16WDYPY84NU1Q33IGNEERZH0XDI16SLHBMIOON8F9HU85MVGB8L8H0TW4Y7PRFZSAER91ECB8Y2924526OCKIR0I3VB2ICB0RR23IKFJ3OU3O0DFTFCDVZN14AWN8G5IMG1YFXHS2QG1A7TOR7RX8GOS1CLLA053INP0UJS92IV8HVCSGLGI8DO96RAV50DDPV6QEG95DEQADVXA4UK9ZAT9TDNQ6ZOKZVHQV4HKYOIYC6E181LJBBW053IG7A3H978R9X17QVQYWD69LFPMFLQ7RY0NB7VXHTIZ0Y8LIA6YHEE2YJZ66VEIOIX1CG4BXMSZXNCDMMHC8H5MX0VV1EXMQAJOLNCDDPTWRNCG1MHJYQEJQB3B0EAV7GABMUZ1J89MY9U1330X8DTQNCRD9RSUAL90VIQDC2NMXP4H4RLWMNG2ROCI5MZ411G0NV9G2G5UINAGH5736A7A59VP6I48DO10ZSGYRN4GI06RC9Z7QU3TS04H9BY9BTBK205EVCSFYS3QWRL347PV6VKQY804E1N2O57EIHIK441C7GNVU3HSISTOMOW63JRVVNMD1SP2RTG5P96OQLWCIKT567Q40TMU5CTPHYEKE14BACJ3KJIRIVDMT4P5XIE9NBW0X7ACGHD0K26Q5EJ9Y8W4FLRHOESM1BVMINJAXLGI9D6DHOZ6FTOIMKWAVFCM5DRGSVJOJVON8SNJZQHD2BA1K5WDB4ETBI2XVLRTOPBY9QF8WLEKPHBOMYCF1NRUHWPVFPG57P0TFRGWQQTIK0GBH7576K9WQNHAE86EHJHAYNKLT056XUCYVOTHQ80CCIEML6KZDBHKJ,2021-04-11 13:11:07.141996,2021-04-11 13:11:07.157683,0:00:00.015687
0,10774,ELD9ID548N8FYZXM7LBXEGS2H9IIMBDHQRXCBUS2ZQ3WT40C6UU4GTT2CDCQXEU45KK7F658AAB2D19W9GLA2LZWY7RJPMWHDPG2QD49L1I0954RPEIVEERS8ZBTRO9K6OIG75N0JSIVQFEHUJYJ8WRRMBZHIT5B4CC8NFQ4GFJR99GP0E40XPU1NYKNSUSW6IL3NX7XCHQ7BB5NFAH45D1LS5PIBHJ0DHZRI471NX33BT8HBN45G973E51JET45TH7GU2UUU076LUYZPN3O2XQ93YKTDI6I8MZRHVDIALCRPJA7BL3RYS3RW7MGBYCRT0A7MZFQTCJKLJCDM2R16ZGWTPF37HF4T57BEZIULJ5A37VZROGKSQXMWCQ6P2VNLWKR4R6B2VI1XOFWXEYECUSY0ZLI1AVWO6G672HGLPV2VSIVY05SSAPD7UXG0IVT0CXR07MWJ1OGBVEZBMTJJDK5ZDTBREVRDVPTXNW1AQO6N3XR8NRE4CKGUMLP6GUE9RTWTSGADJBCO4IYGJ0TAE8NQPKGYGRBHCBA9QCVW35HMWPJJA4J4DM2MPCIKDKYCZK66TFOP777XVFZWGRSIV3UQZJ59BRSFWMUSYUKPPIY8NFSPAKJRCQY333Q6FKI0Y2CT1R3S0KY1D5G99JBC091BXBNM9HBO557DEGPVO28QK8JKMDPTW15ECCG8R0J4BCJASRLLXI7XTFOCFM7AWLAFIY23F4F2QIRI5RHWX0FW98MWDZOS57R7DSNKEWAJS6XZOOMXFKWA26T8O64VGE4WM9XUTFJS8UDXUJXBZGMHWVQ0GF6Z4CPWAJSDVY9V143LC5POSSK376IPDC6VJHHWAYNEURIXQ4OLQRSA20C6U3ZVGKOW1NZOBBR0R53GH0UITPJTD90GNR1YYMB7T58QFCIXHFS5Q3U6TBV7V6RN4BVPUHVKGMWIYMSPKO3NQVJK59MRCFLHTWSEVS2M3CFII4K3210MIU2FMVTNOHW90YKPQP4UPXV70QFQ76K,2021-04-11 13:11:07.157741,2021-04-11 13:11:07.175348,0:00:00.017607
0,10774,HL1407L9XWLPW3VBKZWF2O1FJNVTIRVG7FIRGG187BNORA66EYXHGEGYEIYTOLE074SFZ6FQTHT4AMZV8E42YRIM1H7RGY4CTIP532PAFO3D4CJ6GS5B8VW1I7XRK9JUOI0031WZW7CZXA9DYTKBIWK14KB9ES3Z10H0S1SKZADC5A8816RV6YICQSS1LIZTKH3KMCYU5UP60OGD78SASDO7AC1EIFTF6JFH0I1U5M26C4V1RDL08A04SBLQB0P3OA1H5YUIWH1HAXIVFFKT4XHYRBQ5IHORJBC4LUM29VJFJDSFO419GUZ32DSYND5161DWAMZLO870TZHINVT5GJ7RNQ48W5XTIZAIKBQ1EB7KWUXWESYI1VV0XCAPYUKBN81AWEW7WURK0Y9TRFEIALJYRZG8PDJ3TQENPAZU5U6PZYDU5SR30XXB27E7RIJ323QFKC3SZTOHQWPHCA8FHY6L0HJVHQMWENL2LRB3L5K2BNCIN7ESL6RT0CEPS6EY4PHMIE0T0LRFRDHMK3I016IXVZ84KKCMI3DLJK8TAFFZJ7ONKJBY5R6LWWSLB1KAM5D6YBD6G7KO9S7KW66QFFO3NH7Q2WH3DWVMFOQIQYLW8HRX4QXHOEF841JJVK3SO8BQK4OYXE1T0KBFKR37YB2NSYRZLGPFW3112SRZJPLD0ZMYW6C9U70ZAGK1ZI7HDG2EX2CTENH1UJC4V9OMMCNKMLTGNFS80HGKY9TU4KJQP7WYQY3RARN5XZ8XSP6WA4A0I80XHKBOC7UW9JZL0YYFZMHYU34RC2V7V18SEIQ2UI9GGQJV1L273L8973YBZ1OOELNQ8UR83RVKESO1UD9SZTBFNCL7L2YV853S8FEX16RZH4RDRUZ10FFNBRA5JROE5U56O8U0ADHGMKQMIH66U8QBRBUS62L4KA3TAOX3RBT5TF8PWMUVNDJVQLUFBR9OMY0P7ITGBIVFFA65WQWB0ZWPICTC1E042Y7V4MRTEHH4OOV51F5XUGQ2ANEL,2021-04-11 13:11:07.175387,2021-04-11 13:11:07.191341,0:00:00.015954
0,10774,YRRS3O9QWR5EUWCELQPGE5KYY52A69CKZ4FAER4LZQA4H39IZ4Q4GS3UA9AGVEL9IM0ILAY4TMFK2O223V337L24ZUIBKBV9KZ8KS27PW0SOF2JZNPM196YLFG8Z4VSG9PIMLXZS6JJN0AES0YHM0USJ2YQ4EN7PHQLDJ1KB693IF0AP62N53NGYQ54SJUN8B315FH63WS7C84JK0YCBJHYWR9VY07FL1CX9TOHUGKZ2QGX1JP01QG9J3LY8IJ2XM76CPDT8O8SF6VZI1SHKUGK059L0UJKRBXHROQV1E3S4NKXW2839435UV2UO2HX24O101WYFWO43U8ZSRUEVEES25DMV3CDXL437XEEOWT8UP8WDDJWZQNK92OOCVJLURLPHEFUU8TFG6A63DIYD77VG9D8929XRC46YUALZRU5KOMC8OHDP9XGSBTPZ27BE9PMLAO6BTD29OGZO5KWRQTZDSP7P945KG4G905FX8CYVN48KDDJ1ZT3NPYJ9OEJJGSWEVA1IGQSUY733IE2PEUOUHQ204Q2DEQJ5SVS3MBUP79TPI0XLHDJCQ9FBFHTQBPD7P8QLKGCLXQ7FP363UA5KU6UM7Z6HQQ8I2176H6WT2MI7Z7DLE0AF8G1PI3J38RWLX83DN6ZNPE7037VRTAA7G7RBD7YY3HQN7HL7KRY7ZNDFG4YV3GVJ99PTOY7UWJ8VT2PL2V21XB0Y3GXABK4MCZX28YBCES9H5DI33ZOKOPBTEL1V8MBXHW4FZ33NLL7JEKE78UYDBZ1JX9E9RSJCX2FZ67LG3GBQAA1GGFGD4QG1SFEOUJS3Q5BGQZNEWQ4L3YHSWEUGKLUKPNYKDZRMUAJNY7RQN8XMHX9H5FBJLPDVRAYCKLIFDFOH17YXL2D9T6JSDR0LEGHSZ74TQJOUGPEBG06E06XRCFEYDOF14KQLTUD1MRZ1KQD44YB92DPBDSO197L7AZNOZX6COJG14KD3F7I2RSCOVB8PIGYQG85K0VAKLGQ0VKT7CBKN,2021-04-11 13:11:07.191379,2021-04-11 13:11:07.208562,0:00:00.017183
