readerID,writerID,key,startTime,endTime,timeDifference
0,10851,VX9ROC8ZIKBB0Y3D1DGLFVZMZ8IXCDK2UW5K1R4C2V6ALJ1IFOBZ1Y51DMF3UH38NDJMB9EQTU5CT3P6YAUVX76OHAVZZPDPUH4M5UVBTUV6KIMS834HQZ5E1TYJZL98YGMH8DRPQ628J5WF3KQ9HT8SH6I40CH9NVDCPMLIGHZ3H10N5Q7EAWK47CFKFS6WIAKE6KUU6T7EIQ3YKKAFEL666UDKV07X0SGW3YOUCNX1SK1RAPL0RV0Z7Y4FSPFR9G31Q3MO40Q9HZG2HMI6YFCP1OYDELZXP9U78DVG3PBSOAPK7O0FDGFQHNONO5WCB7LWLMCSBCDLL6ECVE1HOY7FCXUS64NV0A871HMN5IE996H8DGV7I0HVWWKTIH4SMJ2QUEN0IAGD4HJDU9RGHRCULRR82CUS9W2KCQQNMQD77BFVEWAZ9ID14DTOPJVF04MFSSGTT6O6DWZ6BG064OIBCMQPSEY61QDOVNH11S16K4NU68L39BYG4ERUQ3AQCPNFVS40Y5XST4R13OBAUIFCDY6OXG4OMWN0VI7CX2XCGN0CJRV33OVAK8TSMDEI2PABGWYO418R1PQ1U9P1TL8NQX71EOIFXPY92N09QYS67J7YG2C9USQDG5FE9KHWM3HIBU265SKVUEFA6J96YBDFTLQBYIYMCRMX2PYNV06EDHSIFE1X94P52X2VRY0QFABBEQK766LD7F30H2IGZW0LQHMM9NLMAJXF5GKT72LYFL9KXQ3WDG6MZSWFGAE2MG80E03AWR6TX30ER87A9IBPDYULI5I6MYNWYX8G5PNP6RDUWTHB2FOPU9JZKLNEP56AUUMJ05ADPZM11GET4ZVZIAUPL7U8XRTY4FU1YOSTXZZP59MORAI5LOFZ5MOADTU3YNXBIHPW209TN4ST2FN67GNZ6JG3UTWBJSP9TRR51282WNAXYFVFV2PS029VLIDOCBVRFY4B3L6MXCP2RIAN3OKNL7UT00BOJWBSAQ64JXFRCLIBDN9PZ1W4XSHU,2021-04-11 13:11:11.988289,2021-04-11 13:11:12.033150,0:00:00.044861
0,10851,K21MWGU35Q2AQ4C2DVBG0WPDUBP7PVZEMBXHZ5D6O2CRI30MEIKNX8D2KDIBW96ZUBH4OHUCM2H3D6XZ9TC21WAY9GDAKZZ0IHYZ9YQ0ZL6KIEAPBJ7OENUF7OJCIZ8MTYYBBJB174QJN5W6HOO79ZF74ZBQ28FWCF35Q98U43TH71EZ2CLE007CHOFKZ8W04OF0RJJ1EMMAZKIBWU2Y5VD7CFZ09I3CDRDWFNZBAEASJ6RIOFGWJY6MHF56PIWFHGMJ0AR770MNF97Q4GC7QV9708L6X4QG9L1V8QZ0EFXHYGRS5OZCJG4TB12NKJ1Z1HGYZ7R5KJWKTNCBB45CD4E3NF19K8AWOFWHHYVIQHUX4Y8T4PX9BO7GG9K35STQZQXT5Q7RKPXONTGECZZO6EDPW74VFM6EGZGVD5XZ1CW8AXDHWJ4TNILJOXURT29SLY89CNCQZTYBYT0IPWX6JYZ6EZ8BZA9QX3Z5TJKQEXUHRYYLY430JPUZII39LZONGLJSTFIVIF3G34OBAG0CFQY6EEE7GKD6S4BXKUG6B7LW18N418RQWBOK946N7P43G11J31P4KBK03IVVIVXC6FS2QP2IZ9JOUCNXVFQMR0QMWFKQSSADLIS410PV9WY3F195LP2MRFVTTENBGHE8F8UJCU3C77PZO4ITVIV9OEERIY71U53TE5FHYVB3P3OE1RD1Z39X699VQEKWWKLD1QDK0470NCLMJE1GEOYT1GWYAIM415FHK96DP5XOWHQC2ESV8U35YJL2UR93F4JVABSOGFPEFN5274235NV1P6V57G7GYQHD8EY327RGQ5UPQW6BYD07R987R1OJM8VCBL4ME80YWWFFGU7YM9JJQDM5SNJMITWS7ZR29KRR6MFP55R77CMU4UZHI5X68LUVIZZ1JZGIGCCNZJLARQWQVF7KKMY67C7AY282HTZYI9QLA946N397WVTYE7EHWN87YJDV4SUOZ7YV503YVC4N0MG9HH3OX2SZU7J61R2W6Q5L,2021-04-11 13:11:12.033733,2021-04-11 13:11:12.052991,0:00:00.019258
0,10851,884M5F2V5AU9KH5HCWD4124BJ2LGW9ZSH2WI8IEI0VP9QXCBAYTP721D40V1WKL0T8WQEUXJXYJDGOWM3K1ZE3C01YEI3J93K60JWXQN77R5MH9MUPM4MT99TVW491D3N6KAAB04V0X7P7BCSHJE1MA1VIUPZAT0UQZ7ZHKLNXPA1A6O9OJG6FQWN69CW4R41JGH8YIMHHD4Q4BQSM0V4GIKP2ZP2NJADQCJEMZ21CY9586A6IHAKEJ73IFU91FPVLH7VDUVAL8C5XX1VQKJRN6JJPE9R8UKLAXL0UDVM5QFNDPHEDV9ACRIBYTNORP4XUGDSPBQMLF6R93I0XMC4K0IC5RFU6M9WMQ12D5Y2D5U3N4L6OWR2XJ96AR8PREYMY7I8MDD8UN0ROG3SOT0TIYEBJXNNG6K8YY71MPDU4YHPVX1YHL4V9AB4Y9K2FYUBHCTUBYML082OE01VW0KJ3DR7IGTN7ZETDWTZVOCF7BWM7PBLKW52E09W0ZKQLAY5CT5N3SPK3W5HKHPTIBSUVGTLMGGF0FWD84PKFIE3QLH0ZYBF6L1V68OJI8RNURXGMGYFLS0LM41V652HHG44RSQ4J3UCQALQN7CT7X5CYB76E37PM3776DNRPSEUPBH4SDL32GGPICU9WXBQCB2J5RCLLDF0Z70KGNNNV191F1VNUX0QQSO0ZB3Q22T9VVV7RR0JGTHWXMJ7CAU7CFAO5EF5L7O7A2HTLIM66DEX0P92I32JVMWXWOKCJ5GOO6G3BLRN2V34CR7DIC9P2BP4HMRHD8ZL4F3TLAMTGYEE80XJ218VAMO9EAYRQZ4W6SPRWIA7AUKHGHVKIXSMIUBXAEZA3642D6Y2BXW5E4QD82D46O07O2VIEEPS8V5VZTTQ3QN1UQMFC0E59TD3D77T7BC895AHPODYT2021XH54440TDA17G7N393DG0TA5EZI8QLJAMJ6T8VGDC9VL7OCOJ488B8VDDXCBTQTP6AIOUAXAETBYQAB1KMY8D59JB3,2021-04-11 13:11:12.053033,2021-04-11 13:11:12.065666,0:00:00.012633
0,10851,QLCR3VP0HAPHF75II4N56WFF96V14D7TIQ8Z3SSU2Z7OHXCDLLLCRREW4APWE317R32OX9RZX0VD3I6EIBSMELPZRVJ6G3I85ULWEZPPDYI9R6KLQHCE94VHJ4PFOWNP6X1DNB6WYS6EBDIPL4EVB5NW7LX3V9SD42649CM71H8KBTG5KJKF5DWYM1UCM0623ALTVX76AGCI7VKICFU20ZG75WB4PIFBP9SKA8LB950RUQGEIRZEG3H4S2UUWPCZ8713QQQQVKO5MKF66H04Z3KWDKISIOPP6WWJ8NZRBTLY0SKDH3238NRNNLX69WWG6DV02T47EXEUJ97J6LBZWODC8RD2RHFTJM55B95ZLA4D683ZWAY8HO15MVVT9H66EDE1293EUPVAH5KFKTZNH5W07MJGG98ZG9EYCE0I7CNUM60HKMC8RY2TE6I0G2C45TI2GDFOHKSN2YMWDEIP4UTU9PN9RPU0NSP93NTGHL25F52NVNIM5DIB9VXH82I77HM5Z43H2AXMNCEAYBPZKYQJ5ISLTOB8NATW892NYKCLLAXROUXWHURSYS45PWSTP1G5OHLBVKEQMBCSLTP5KTIGWDSOGL1GT71VZNT7KSMFTBABEQFN0U5UKRMV2AWX1DQQX6DYKBY2ALM8X1M0AKX2KRFF0VJ01L0X97F6P5WQJ4EZVC3OYHGHZODBSXFNTGIL6HL3HMSDBQVKZBDTDQJTM0SW9F3G01GIHJ4D95QBD9BY1HPWTITQT5ZQYFH33L1RC5GZ9193LAX1OBQMNBF58CYY4SAIR0EO6PNY3X2LO5QQ4ZGJYN1OK2H4QPDR2Z8TDTDQN4EHXW59BJB1UJ4GE6OHD7YS22S4WDFTA5XT1W0EKLCXW0KBKK942KCEQOGS3608MHK1GDAEWLEDAPOAEJYR4A6GK7FAFH5IL3C8L61EICQ5BGM68CIMHL4F3HLGV4HRDODB4ZWUYZDWFO50L6WL3GCG9NYDFEQ9AAQ6GBO04VJHB6Y5IOK6Z1YH,2021-04-11 13:11:12.065805,2021-04-11 13:11:12.080354,0:00:00.014549
0,10851,50CRTVAND8XJ0GSDIHTA2NALB9NVBAWD37YTTIYUX3MAMZ8FIXFYOSO664VZDB8P0GOI8FVMRM70OIOCTLC2LY5Q1SGWKFOIDT6FKU7E8HYJHCW93C50PM96C0N6XLGLZ1MWED18EVXP8G689K1YOYBU5J70QO0LC789CQ108BCBL9F440T8E1ECCXLQN2SM5LJT72XNRH49P9VDB8L5LNJBUZCEMMM73XL7ZB6I807NAHRIFV9CTRXLU1YBW2CJUX0UEXC2B98T4Y4TSGGQEVUFTPYANACYY8XMO8PZG3ZMNTIV5QXBHUMLIUA8KDRKO4JF20OKQA0USJZLHJ1YSDTLPIBTQBQEXM5DZS15AXXKDPLB6GJN84WDY3PPS0T5J02V4O17AXG7O2D3O41RKH40TSBWG135J72I8QELX4VI3AQLBAHTAFPV44CJ16G5949PEES7WJ67CI6Y4DAMEI1HBNUW894C8A3M6AH35V2JD4IMCG3OGLGXDNB6VOTQ8FFQDCB17ZBR7HAJL0S6G0DXH3VCC2QRDW7U6S0SSQV56IV82MMO0079X4A707D3C7AAUBWEVEKPAM9RNYF2HMKHG4I0QUYKHU75DQ8PE9Z2FNVO0MFEB5EIZ7EIXQ7N5TM4T6HSOPAPGVF39KT85WG1T3WL53H50FIX2SQS4JCWA2ZADKZ2R24RLYB8TCWX3PR6HW5WEE2ED1K4YYOMGSWZQ4H54IYSEU0WSYN33SC6SOQR8PA3GAWDR13UCRMDJZXJBCK4ORCU3V51E24P3J9WVKRO43FAGGRGULYM7A93CMVMZJ5YVSHS6GFZVUXHP5MVSNI2SPUZBEW0WEP248LXKM63MJPQH9VOJD66ESHEWRL4VZWSL9525VSFERHXB800AM18F3BL0HHZG6WO2OLEWEMVL6BITWUINF3O2GER9U8CZOMLP0UNBVVT6ZK7177A8ZQ1A8EY1KPRWQ7VJYQDO652YF0NYKK71J7WBDQ4JSF1WJXQUHX66EZJ29NL,2021-04-11 13:11:12.080398,2021-04-11 13:11:12.093361,0:00:00.012963
0,10851,2A7PZX5FHC2KJ21NLR2FKV9AIMYAUILEG18NT90SDOKC9X1A9IXFZEMD95KKDNZG945IYGXGL3N8AOVVH7ABNLPHCPCHBIJWSP6ET02J7PVKS6Y1ZF5QN1LXKJU05I4IBDPFZ5PJ7RX0RK7BNRWJ77YG7ZKZYSRJLVV2VE6SGZMZTKKJ53GE2RBWH4M3EJUX54V0XXLYDDRCJHNBH8S9R969C7YI49XRH9RLU9LBSHEE6UVVJYT2GC03DA8331T60QEKEDJI9OBC09GDHHW9I2P64AOQ7UB6MRVMLJZQLWWUU6B8URYDVPOJAF9V87OIATFM1AKJ5HHHJL88ZPR191S27EH3JE7FP2O0DSVY3WCUK2CUDEGT3SK6A25ECR1KUJ06FKPXIBAYJUTQB5MPMXB0IAS1TPQ2KD893E8CR192M5MU5DCELO5TE81O2MWUGSJWJH6SUNAUGLC2MCA00F8DCYNM0NUTFSSYVPL3AJ0FE1GTYG6OTIYE31HL0ZTGDOKZILIBSPD7G4I3QDFM21PVIGUN6IK3K7SBZ0OQ99HNOWR886YRGON0K7SN4XBBJJG0ATWO86BFKQCGQEBSNO5KKGADBMA3SASQB96S2MBODL331Q0K66BNZEAFWDI3WB03360YZSJS2MVBR0XAKX6EGZ4U8DS6KU4I6HER1H7NR64GWRLDTR3ZUM10L6QV4ZC80R1D1GHTOFGXPWYQB68SIJRHHNZW8MXB1LEL69Z8GKI13KGCYNEO6QWA4UWXRIF4EKKGBHZY1C2T8VDPFRABZJJCHECMQLRQL1ICL6BLPMFPX9VCR0FZ028K5FMXNYVZPPT19JCH2K22F25VBGJ9L4534SQ977Q721JRK9724WBGA0M33XIF48JZ6HJ0C52FCTG5DIT5HLX8UNI467Q5S8ZOW4LA4G9WTZ0E17GA6SQMDJ6LL9FYUM48NDVD04F6I75Y9SFRZ3UJDV0RPQBZF3I3K76IFSBPLC4QTXMHFI2P2U9HNSBBWIEOZD2D,2021-04-11 13:11:12.093429,2021-04-11 13:11:12.107313,0:00:00.013884
0,10851,F9U98RJR5HISKI43F66LR7VVT7JEYZ62VZJ4A117XJ9OA63OYK8UI2M1L03MO2M4W5XNRSDGS7BLDGEYYC5PPR2IDXSAE2DENXR3VY3JICVFSFEFR16S0UAH1PAYSICGWC04JE4V09RGSNWYBS7VTU6UVZJJBRKPP4V6HTXXWF9R6MENQQHBMUSKSMEOJ39UYZQXS8GPF9ZNSMT9LI9XD2NO3ZLQ1SWRZ3RGMGIIGT9MWILLM5T2H2Y590NGGC7LAALN2QOFYVH92INS8KMWZBG5SX2QB55LNURL7IUKZYMQU2663K35D2DKYSS0GM4GM3L37KBDVODYEPX7TXHRUYWCMMVEZNMYTC4VXAI3S680IVILZSFUMOAVS8RNB292YPGRYNXX67V7M8N4EAP69JTR113CL5GQ7D97NM68N2PRNZJQPITF9AN2D4IU2EOJZ3F0FEP7NJBEIGTRVVMIKZZP5KNSOHRX51T3HMCR55LJECP1EZFEIMT1A12NCA0YJK7LXEQJSI8UNX4BJXO5E0QRRNZMEZENJZ9O46YWG9BPJDMGVQ2D91B5KUFLOJ9585YAUZBWK3AIJZ5UY8PQFUALT00TA3OBT93LM9N9PLTWUCBVHLQX38VR4C8MRUXE3QPYW87PZ40QLB9WNU6EKLY5ULIZ3NIEX0953WYRFJPC33WT3DVU8AT9YS58SV6462BKU38FE3I8BLINIZKLDPBR522DEK8DMEC17DSPQMHV1XA640JB6CLP035CMTA5JM7WMWDLYWA8B8YIYWIQUR45NTDGVTZ1L7XCQIVWBLYRYHTS6MO6U4M7PWFTVIE6PS8BRSF298N75NOKG1ODMM19GY6P0LUIUIC66TTV1XT7TA2ITYLUV36P7VLUBMOE8H65ZJFRSLY26BDGEN3DIK2T9TONVUGW5TNP2CPNX42XX78A8JUFS3F942L8BU72BLLT88M1SX500P2VJV7DFGB0TJRFI5XN4OXN5YKZLDXKXAAX96UJWR6UQLYNTC3F,2021-04-11 13:11:12.107354,2021-04-11 13:11:12.122240,0:00:00.014886
0,10851,N4ORO6VM8TLF3A8IO00YNL8RRTZZAVSKH7GAPMAS7R74Z3O590RP778BHXRPMUEA9LI1X7MP3POVKFIM0B5MWXSQAQNJI5Q12GOSK59BTBOBBRSHCS59WZW604R021WPHFTBJOUWGE33XVFUB22ES1WKRNVGHOEYKB9YP3EAZ781GF77YSZW0EERS9F9ANPEGLILNKFRRB5XUBC7PVV7TQNETMWCPE4QS70PUDMZ8SZQ5DXSCZ4Q2E2HPXSRUY661AYTCPASZTY37VH48Y0CLZT7RSMM8N5S3Z3I9K9UIP2G9X6RW1DMU8M4DSVOWK627P1N0B9A2F1M7FH87UUX2HFJFA3PYKFC47VZXD2ZYKSAG6KPH20OVLE5IM85WVFZGAQT599XL07JO6SKYGGBTGU23HS7XFY225CCV5FK1DU5RUA2T28CSFAZSF5JK63E7PQG1H7P22PNK1XDQH7DOU9YG66ZZEK9CGRVJTQ6FHF0ZR59TORDY82960Q2NOU06CRDHSAJWP1ZRHJ8NFND4WV5SEXBOH5QFLY6GBQ8EGB6QA16UAXIHTK2XAZ5JJCZUSS56F3MH9L0A2CJASZVXYJZI2U6E78SOA4D94A3K6Q68ELBANTCIS8H7ZGD8WLRZY40CJFJALK9U4Z2O6AFN2ZZAXMCG8EJH9XJ4FQJFCIPYZI13XG6OJPK4PPQNJ7TBOCLL4BV5TL10F5VG65T54KXV2EC87MBI9XHG0WWE7JCR5MB9TKB1XDX2TZC4RPV84GXAWPHQ4ZU4CL2OE8INVUMYL7HU296B4D7QIAUJ1SOEKW81TYNLJPRDF6ZWLMUBUPBND252OD8QKVI53PUA8ONDOCQ75MTDVHSRAXC7YLCUREYQA5CR5XHKFTVVNTQIK414RRH69DXA4OG9OSS3VCKOLGFVMVBLNFE4VWIQSX4X4CQLMIMMGDHP73PD9472QJLEQVCU3XYVN1E1TJ38D25CMGSBSUL4EQ11A8CUEDNDGVBGZVA9WV4GZ6KZ9V4,2021-04-11 13:11:12.122282,2021-04-11 13:11:12.136754,0:00:00.014472
0,10851,7HE3FXJI239UNNDALO390J8EBRG7I0YA8ZAGEG55Y337TINBIQLG04GR1OOHYI4Y718FBD1OXOXXN8MTWEFV4ALRGL72AR9HY5SD89JBCH65QYZL1MLGH760RGUN033NGT71X7ZL464LDYSNYVI43QATQTUAHGNLR5M0WBPV2P245Z990CKH6UEIKQM6N30QPWNT20G2XX4N81YZ4F3G60IW8HR2P4RZEGSW0GBUKTXXXS4ODGXW9RVVM0UACX619NTMM814RA45AQZTN6R9NZAR7NGNGNVTATDGM5O7S0JTRYFEOHUYCBEAGXF68RY0OJ0R620LP650UP5NFXXPGZU8BKVZ33VPC2QURVYNSBH4NZUM07OSF2PIYYUXXOPW23UC3K93AW64HPC8K5J7A1HNJCOM8A8YNDW4ENKYN1HGBTJW8AIGRDJ1O7WTSE45MYX2Y87ORZZG6OTZCFHBQHE1JNFQ3YPLJYVORIS1I5CVX9L48ZVT0G6U89TQ2R1VLW349QN66OLO82RLF134L0T7X985XCY8N14RBQB1DI98CFPYER3ZHYU655Z12H0PFWH8C7BYMZ4M5DTDEEIP1YY321QNU3PHV3PNFDXJLA01HGAPJGRNO4V0G5V7ZHL2HA1IJL6FFXJ0HC0BIG38MS6OW1RNEV8B38TVPPM7RRNDKC9VXGWGERUVHSSK0M2WJKQRW0YOB5U54JFGQEQ1ETFUTAYQOG6R85JMZ1P8D352LGL4TZC97OYJR7OAU4MBVCK61KLJK5WMQLDRGV9YT453QBU6U64ZQRDO1QXVXFRNHSQ9E7BY8JIZKXP89HCY1XJSJBSU7DD1RMGVPIFBKTKODRT5WCBG0EUSC92LT7JEO6PLG1RKTRRR6RZH1L1BQ83GBCD9IU059O5O99X790M4BQ4VREC2FALFO0EQ44AS1EMQT3TPILPGQKVUPRM1L37LO346LNBRLOYXIXCK3R8G0CKPVQHS5XIPOGQICDHWXRC25BDXQM3S5AQUB1XK,2021-04-11 13:11:12.136795,2021-04-11 13:11:12.154125,0:00:00.017330
0,10851,VK6L7X6XPQ90K6YTXT5M16TBLXZRL1R7APT9A3X46PY80FVCLUYA4WBX46Q8EMIX1L58IFVSU0BJT2KC3K7ZWYW01BWA0CCRYAE9ZXRCPFBVC8DRBSZKK1P9V1G9MXVG1O1ZQERWEU8F4GKGLG8CDLNQN8QHMFSBYCVEWC9BHH4B36LF7BDZAADQ36TY15YCK2FS9315U0NB2F3A9OLAKCPA11L93SSF6ZS69DZ04YEAN5466E3LG1Q7PXIOXFS4ZH64H8HQ5PN9BI950FOYLD8NSPFJCNGXHA0TYEXA5QIT8BYEDTN8DGX5ZDMY2AG3EU7S1KJ5W1PRF1HRV99BAF92CGH1Y0UDBN5Z12A2CTE9T7OA0UMUV4GRJWVJVBAGVZRIFF70IRYPLP8KSVW3CD41P96DJVAG9TGFA5EHO1UU4Y3WKRH1EDMJ64MFLHXM1EJ4WGJ1O4JJPC49FA6XFM92D216A9X9Z7AIIH7S6ZMQVEBD0FNZZ2BNHE76397VRRBQ5B441HBRIMSM7L2A5HE1E4BLXX3G9ZQ5G3XSFRKZPEGBM6A6C7GWLLWT4GTQ3RCGT6E1V4QW4ZFB7V7DNKUYZP30ND0TUIB0NL0Q9WBVC71JY0QGA3EOCMTAYZZ6GRKVITJ0IFJG0FLH5OYSHZ0VMGI7V6H22QRP4AOPKCJQN2BLWNYUKEH59X2Y0Z26SYQVXDRL6GWPCUO10Q6V4MKF9FE4DF2J6C46OJMNZV0GQ6WU9UJ03LSY4A8R18LAR0O90PPU2291RKZ9OC7590XQZCZ0DVYHK5UOA4JAOUP05VP288BZ73E5YX9O2610N2ZUGY67O1RX14QH2HUY4APDQICQHIXLAXS4KEA6GE5FXCOZJZNNILA7W7M1FCDEWG9KYEXBSXIJ69SPM5Z2207A1Y582SM9RZDDII87WAP2CPLN85496R01F2MTAD9PTMNQRC7SVE60MZIBX53WJHM0XPLGVV5KBJISS1OBU2VDW9920OK3LWSZP2IAKX25,2021-04-11 13:11:12.154167,2021-04-11 13:11:12.167698,0:00:00.013531
