readerID,writerID,key,startTime,endTime,timeDifference
0,29781,GJG3RWJR9EZDHIIAVDHL473T1FZW7T94ZSO1H7VHGI2TS2ALK7WUCUBCXDV7COJDWBIINJ7B7OSHRD9STI58NP1K1W3ATKB80NM1BWQE1NFN5Z1QZ2W5Y8HQYOTIJ8LW52WQQX4ZPR068UVXZEHBS8P0L3WEQVXWW6MMOQ8M5F4MFXAJEFF39OYHXDAZV17N80L09168UOVZ9RJEX5FHHG72EWRWGNTE29KBU07D43IBKNKAQMN5VEUO62YU6I9CQ9M57J84N3F6BMA1NXP6PCSK4INMCWALD1OEB83ID76ZQN48WQWZZW8XXSCMMKDR5MSEE2FDAGXTLIPA79Q9KQSPW7J5UQGWFH8V1VMIAEY8LC0ER46HDXV2YJ1KIV3NWG40WGM893MG1AOJL1I2OLVP4O1YLCWBG5BX9EXVG7RA9LFG8SSXQ1LL3F7OFDZ9BUUCPX8M0RIAKBUTIPH6X2813KB5WH3RGCIUKBSSBSJ7J06G8IGX10077DE2MITVKL2CK6937N1KE7H994O0FFFX3ORHY978IFH555GURQICEP6VHIQ29C3FW8TT20IMWCCTD1U092Y64GI4F48402WMZQU1CY82GRGHB3SSBMNZPY2WTUOBS68VNR649071Z7VHTG95LT7ASG4AG7ZHZRP41A0T45XTXI6TKQIDHBO6KKQV0M23QF0AWKPS0XP982NQYDK8DG26OMBQFGNYKQ8WU9NL48BO3MK2XFVLSEPFT8TE8G8VPX4SZY2GZNE3LGJ556PO07YUQRWKQ464UQ11QHI421NPDYI2VIR80EO2Z1PM9NH5LMN5XTTOIVJHCKR20LCCKPQ6SDWDBJO48OF57A985I2MBFLD7M6DHHDMRWKGKJSA4A4CRG8WOI47ZMT9C6IIUNSBO91HI1FKBOSRRAMASEQXU8JF5KB6CTPYFQL27IEZYRHX4J1SQVR14TH4M9ALJ23DXFQU4UKET49ZKBJ6TF5POJSMDIOLU0UMA70SI9Z7MHNYCZEFATIK,2021-04-11 13:40:52.609309,2021-04-11 13:40:52.665228,0:00:00.055919
0,29781,881BEI0STYD41BVGBASRNO0QOE13T6VS75M5F6M6C6Q1QCYA98O8V22RFE9A852TPTZ7824LU2VATQZAFUDBEOW2QWDJ2M9JE9NH5DM7YNEC60NELG4G8NSLVZGQLDWV8MOZE3G3TVHKPKMWZV72VS6S68BHFAEQ06A8IFIFGDQD6YVL16VJNNG02NDO0OA178YNM51S8ZIF80FB8SKNB4JUOU1D1VME58XLOQF4AQWFXJXXIFTIOAEWIKGUU7O4TST1CPE389IIRZTMYD22BQN9Q7RNLL7FNHQPZL167GFAI1B3RI7HE5V7ZA5NHAUYYXSCP79C40IE3FQFMUL47MZ8CMQSKWV8C0C5DUXZZBK4YZ2Z3W0L4MQC1Q6J5OHVQM0804J3JPIYK0CZTNT231SXWT0IVXD01TXVRPT52UDMFR1QM8TD9ZVGPCKM9BYBPWBCD5UOXLD1Y11NMRMT9GELCFJFMZ9X0VCHPZFM8CJ1ITCPCG905H4F4IOSPOBJI5JFJGZPPTDUR3DM0TI189HOE1K81JNZZ1LYCFUBHEB6BZSR59697JSPZNK4WMFRJX2LUAHGW5KQHWNQGWFMK6IOE1WR8E52RQJOETKSA0OG03QH2TPNLT2UTKPNZPTBN655DGX4355SYYIVOQL5UZCM93VXF2NB1CDU541NYNRUQ09OS31K99LHGFEIKMH8I8WTCD7ITNSDCQMVVDOBPXRSTMZHZ6RK7LY702KL5N4M8LRLETML0NZWVFQB707U6DUYWGARWNRGV50NA88FDQE57TV37OORM9AXSK30LNRCTLLL7PTWXR5HNB572FA3KZ7Y8WIUWIGF60H2W3OOEQHP87VQZMHOFPBYHAOIBF0KBLQ96ID084I153D0XGCMHFHKHI0TGPTXMASVJX82P8WIR34ZF0HRIU6JKSJNW47WOOAYXPU3JUY2HV3SBTDYLDWWSR44KY5KEEJJ9R0ZF0YPLCS7QMSC40KM4MPDPXA5G0V2WRE8MCB9PY6TO0YS,2021-04-11 13:40:52.665469,2021-04-11 13:40:52.681923,0:00:00.016454
0,29781,XWKFK4KKF2Z2KOUK64LQ722HSLQ4HZXS4H0FMHR3KHMQYGW3P9468DZKOY6CJVH0036XQPRHV01MYO59B4N680VSVYVHY9N63YNQ46WFSPF6ZOAYLT9JVZ7AZ6F6GZUR0V540VSX6R5BXBL3WXCBENHUKK51F0KE6OSH1H65YY6540L6NJQ16A3R8L1RGYTNKW6BZCPFMOGAC4KXDMI2J6L57T61DXYV0PQTA3E4F27O1NRK0W5CDD4G502GCT5164AQ12APGDRDH4OFNMNYT49BCNN9SSSUUB8K36D8A1LUQLZBIOZJJE51O19FKU7BMO3E8ANFHI35L3GKOGL7AFHI7NKPACBMQF2K1TEZXMHRMLNNSEJT1389D07WUZPQW6MVLSM96M2LY4T27U40JOF4BOL5KUHM4L3VBJ7USGCLTZVH0VETBU7FCCHEPEVNGNCE4MRRL2891J7SD3YA9N59U917H9H1YFUI7BNUF2JYUOTC7Y43S26EFGB9OQCIX2O6T2K0I7VTUSO74OYEEP86CLUMVFT6YDIRHM91VOQSHT59G92WGVNG53P2MZ8FWURA47EHOG0YTRUOX5UWFDMKBATZOPPFT024G3KLVD43SB6NVAMHCR865ELQN7Q45A0MWASYSR267ZFQMVCAW42GGMUQ2ZB312S8KH8KUB88TV0A9ABPZLLCES78QRVMTND3QCJ04IQJW3PNQWMNAYGLHR9RZ8GL9UPG1TAUZ4GCA0DY9BBH1AKXZZ76L2HIHQT1KLECGCWZFHWJ8A4OIIGE13NMFTO5XDPBDS629C0ZSB8C359DSDD0KIXEHQL40979ITWM47NPBOUXCMCCILB4ONP9MYVEZP9QRE4M8Z90EYLEY0PFLM5Q6EBHE8BNHNQPJQZDREAGADZY8EZZ00EF26MV73KL9IJ10JO7JJ1DJP9IHFQKI78EIBU31UWQNMYL4PR93JBKHXYYWR2KUJVC2C2M8AJEPBHRT3ZND9OXD5S6SYO71FYSEAF71CGJ,2021-04-11 13:40:52.681970,2021-04-11 13:40:52.694962,0:00:00.012992
0,29781,6FMUK3NLX29ZHWUCNQ2XOY674DFVQV7AJK2SR4M05EJBYTSX8862LZXVRXB4YSXQV656FICZEXHCIVHALU9NAS14CEID35F93Z2G26YI2WMJVUTSGV2ZXSACWV7XPC4YS02UCKM75FOVKPG1RE5WXLXSY610F7H8LE744M9SP6Z8VJRTS5E5ALTVVUMATLIEBD5OQ7A0R4HVI5KD3JDNZA8ZQ3IOPC4C4TBKTDVS6PA6TWHGZC9NSMZ1HXEYXLHBN10UBZ59VSEU6LH0A5KKZ7I31B35QUZTQXJTLK1S718Y5NPK5VZQ0SJ63L911GSETSHMUPTHRQOH2ZNX2Q87SZXP12WQ58NNRIWLWCNK8Y71AO60SCGHVCCA2DRWQZGEBVPP9AYK2V89KOK5KJLCMF9HRWUTW0A1E0FCK8LBRLUJIFS95EQWHG15J7U7S850WYRUNB7NQR87FRTIMRW0X3I8H0AF025D3Y64CRLADEEPR3ZUIOZM9FFRGTYKR0IQQX3GQUSQ9WFS4P7CYP94YQFNHWX2IMAXX1KF69ZFKHZOR69CRD3SGC4DJX3OXDQFZOK35U9D211DDKQ7RL7M9WLUVCC5YAEG9NUJSMBOYUOXF1YXI3DSU46Q58GKC5CZTB5FMQWZ5X6TIRVPN3DAM2B1RN0BT50LHAQ5MOBDUA2M1M8XR7WSA180XQLG5Z40Q28L7UQCPX1XMKR24TQMI5OA03TDWBSPD8W2RQIF4EAIXB3XJ2V234QKG3MHCYGZKCIZUAWSET45R9ETKPUA7GRIGZOSRH9EMLLN62ENPE2K8BBS7F31W924KOCY13KJ473441RLJKV3DGL2CBQCVHDW45GO9088BHHAJRGKBXDUG3AWWQ6KZ38HCOWYQ33NSRYC2KW4C0C3KEZS374QY27FL7IW402BLVVA0PBK93DFVACW4TPF77Y51MY3P80W1DRTRDNIIQNXDT0FFI1K0K9H9G580F5IMILL3OL0GRZZ92T4M3983N8NZT77RJQG,2021-04-11 13:40:52.695003,2021-04-11 13:40:52.707841,0:00:00.012838
0,29781,QVCK2ANLRL6EM4801RG06M1XSD6R3OG3VTZOYQW65BQ08POB3ZIRWUMO5CZ171KT9N9U3C89HTLWULW1WH2DC7Q9AAAH3XE0H13LKSR1FQB9CSO0GS91V2QG6MDD2WSA8N2V49CH7PAVW5R730RXYBZ5DDGGJJ1V35WBY1OSB8CSS7KJNBP0CZVB8SQUQ4WPHTVO6EVMCCBPD7P2TGPKD0V7P0PERMKFDC4LF6BZ1XYRHE92RK6SG8VOVU4V5MNHFQTNTTQM0D953O8C7W96118H4JZY77QDMNGG2A8QC9EV6A1LCM84PAHIJ2FB43S6SCXFIJHWVV0NKHITMPPKAPNCKSMHS7HVBQ470CJJ80WZOLA4D9LUX9WAQF20S21ZI73EUKRJHN0TVRRJ3W40KRYYWV8JE6745ZHYWB516HQMN1S65F9SN8V15RNHVUSRWQX4DLSDNHQXIP4CFD8CQSW8DY7KJ2WFSQI3Q1Z0HU0WBNINC9QUMDISFD9HD3TQYQV0D2CFT2CYJ1SWZNKMU3Q5KZUC5PQLIX5M6J17FVPPK6FKL13RTCRKTDJPRRENOGNQY5R4LO77L3LMQQKUQY04X4RF3UVC236Q8QEG7FWH5RQE62KW88UH9MENK0K1Q7FR8F8HS7QIEFJ063BD4GXGHHWIRHNL1R2AJPR55TMKXDL0HVI9COPMLVVSSZHG5SM0WEJI73JKC8THSZ3LTPT13KXNVXUM2WA6PGT7PS9NXT4CY8Q7M4QFFDFW79A6L1RASG51F8LQ76UAEJH4S9HCAV7R1N5RIVXVELS7GMOHTRPMMW32GZ34VMCI6KJFHYDRMTAW8WS2KUAG2TJFL5I3ARPBLN5Z8KOKJ01HPUOYSNK6Q7QUMPNCAAVJUQN0PX4E44MXOEBZLOQDKLHI43LJ01FL26MYW94U7RQWOMS7DUKOG7AIUUKTTCWJ4J945OIWMU0ML6S5Q7XTVTDBIJYG0YJZ2MW6XXZ39OJDRHYPZJ2PBPD2F1GYMLCM9F9U,2021-04-11 13:40:52.707886,2021-04-11 13:40:52.720399,0:00:00.012513
0,29781,4SSST4AD13V3SK5NQ0ZPP704ZAPTFBT4CBTS4RUDIAMQ49QYO13IXNO6YW8NLACU5GPYSOBXGP51T0FEXIE8FDG87L596HUAWETXF6NF4NMYTLTOOP9VKSZEQXHTJV0UMBAAYT8YRAPA58Z0SCDIBUTX63RXE9O7NPVLVN9ZT7UE2I6KA8IASWUWRJDHGQSM75PMGB1YPVHYYKPZP6YS4IB64PEX77452A4A79B9BN2L76L8GTH40BRP6Y8B0RL430FJUW9J6NPLCR9Q9XWQV02X2P04OF24O9CY5JPV2IEUE47A5GQP713L4IY5KL4GZQV1WTOZLIMAM4N31BT6WLPH14GDK0MKIG8SVVJ1MZMVLTBHIMZDQG37H8V0J6532D62LK2HAYVQE2OAOTZLB6VX2UZ7WO2E5M8EUXJWPUP3XRWX6U3OC5NJH1RCPNQNYD9M09HH4NZH734YUYB17F86TAFNYQV8PB7F811PGUJZMZW8FEICLAQ7HEV2CP0KR3S5YAVHXMA26AFKG8GL8I6DIUYS5Y1BVARR12EPLB744ZGUW7T24L0ICAIFSMXJCMRWGGXSNSCRT238DZ7JHS59FH0NLXICQ1EOCZR97T8PTNSN4JDUFWK44DKNTVFSZM1E6XQA1WVYCL1YCNSXJXXK6TLKVVF7EYKHTM8KCCK53GEHB6QSYLDNHIGOGYZCBZMYDLN14WH4IKJZ6EERQYXY3462LAKTWEQ17K7SQNAX2CWV6FOTVOKS8EVX185T189YHZB8OA66C86YJMMUNO7270OYTHAM6G2ROKEZPGJ3MMEOD47CCE5J6UPPGF58SOBUZ3CR6V8XKUS37VJHR8FT3Z5MY07STX6BIQPY6A3DUCX3CZWVFY74H6E9VKXJ6PAU8NISMZU1CVQSISHET5CMZS1TH0CSY3OLVMRCR2YO437HS2IZWYMLVRQCQP8M460ZVIZ0HSFNZZ6K1UTJQSYV0ZKT1WVB1J0FL2J7PGLI84ANDZ283UNBUPS6B1FK,2021-04-11 13:40:52.720446,2021-04-11 13:40:52.733996,0:00:00.013550
0,29781,1ZOJX6APYZBCZ375ZIU8X6MFBN25Y1P2ZDLHHIHVSFC40GR0PWFBKNNFF3YSH68W042ZLRLQAZWBEQBZVJ0XA916239V15E92Y6EBZ8FL0RBB0X4BZSZZGN9C7K0VRO2OS79UA3W0CDREQ6Z2JY2YBWWQ9RRHSEGKT2VI3Y4PV8Q6VOEOTPVFWHNH6NWNHBHFDI71N2EC0SA69VID3NRR5IE0FL8IDHW2160P8T60HAD7S70PAKU2JZPRU3W56EDZ7GZWT58P4AGW6J57054D2IUENG4ZOPVWG968TMP8LVP4IYOV244R4030IMJKWQ3UI52MOORK5JHY2I4Y735B9NK67UFICGC42NQHY06JACB7E6MFT25VA9BOLU92H69VJKUMES0H8CAD9LAT7988CSNS36WCZELKM0KK6IVQ4AD9OUHFKGALXAOPNUQWIOBOH1RFJ3AFTFFZTMQJ2RIZMRMH15B4CFNMRXFZYGNW493WJPAC7ZB484181ZGJENDE1WRDAM8OGWD4239AC91S9ULJY2040CYJFUSMRZTTHH2DKJ8XYM39QLYQ3TWSM40P9KP6DLPR8C91ROIPBJTT827IXDN8ESTO2ZLKLBZ7PU5RFLUT77ERTZ4ND4AB72EWDQNC6F91R7UZOBOM4KQ5WSRI56EHR1FN9OO8HTM9SOHC9EJPUF602L1GPTO7ZDPM9CCKUG3LZIYFL9YN24LOXP4JKC8WB5MPMX8OLP08WM7JDE1OO348NL9Q7CQZM40NQDPDTVAAI2NOX2VOKU2OZ0JZZY6SBKCCW08VHZ03PN07BYC25FXTQ4LI8PO0Z9SFZUDKFPL8XKGGNVKUDNJDIN2TY7GAO4LZJ2X0IE71KZOAYSPHG010MLEG5YZOQTN2V97M4N4N21AFITVFNAU2O3YAZ0PZCB5W2DW91PKGPEAMGALMGB34GOKPJG7HZV8V2SLYFAM3NXPN02T6WR4U2JVVVZT9YIQCE837TRKC4CVES421ZMVHL7Z5KONMCF3,2021-04-11 13:40:52.734040,2021-04-11 13:40:52.747618,0:00:00.013578
0,29781,50WZ1RCI4IDJWEFOPGP6KRMGVPYW193IJ2I6AQYVGUNCGTBABQP12TLBGLC9HM0OTNJ1DZ3HBXFPJALVIUPGKYB10DTTAEQ60X9J3VZMNQOLPAR9QAJ46NYPEPEUZDZEQRIUMFBCYTHHYFDHX91CXFXUDLB2BCB3SJF2Q6RIJEIU802MWOZQOHKEDYG3V3PRWW4PPLP2WVPFSV91U3A9XRI4JBEKPNKMAPWFXC7E2Y0YQCH9DX8UZ86NH3WF8GRQCWTOX152HFYPQUOI5PAB0AXJHM9S7SL2E7KTTLOWVWDK1G1W40E3HBDLLXSU06IZYZ8EA83RH53X2PBB62LSYUPXMBMLC4J2BVQRA18IOBG77RXKA4763Y98H48T1R7E43LGT5YYUGCLPIWK4K1R85XGIXYF6NAZP45TGLSTCYAVCG0FJV2ETMCWPABCUSRSJWDZ69MBYIC8QM4D602Q7A0LGLUFFPXVRWUAUJMGJPVVMY6V31SCKBR0KV2T9ARNEV1UFYGJPD79JYCRSDAFJGTTGO37XPXA2PBE58HTWWFFJ86SRZ36NP7AK8MUOEBL2V6WEJE9GF32W1XHCYC09E6O5EARC0QQ9JI9WUC7N63XUYSLEUBHB3AICPH92B7C2Q7EHUJ942EYDPN3QFNQQJ161KKSIMMIYAJS1LUVE43PSGESQ3ORHO8PWZFUABHS4LJX0YZH8MBMFY5Y5V9QJK15CH80TJ97FWUKDXKB9X203FM288HAKL3SFR8903QJS4FV5MD2G3NC9VNJOKIQ54QQKY7W9Q8QXZBGT9JKWENEXOLDU13O58YNDFKXY7SKIVGVVLSIZB10TQGDQHIY574DWUKN2BFMDC85Q1X8V2LZP4JJ0Q8I1Y90U3M5W9TRIXIK2NVAY0MNIOTSICB5D6DUVXZQMK5DPLXG60XKDNQK39TOGLQW6DVYY06IO8D7NWOLQ4L94D2BORFM6IVFA55WMWE29E17UTD6AJT8CM2BF7MK087FWV2ER33GWVU1,2021-04-11 13:40:52.747660,2021-04-11 13:40:52.763451,0:00:00.015791
0,29781,25MYQRGFJRRH4IYX7WUNTE1MQYD4ZZL2ROIQCA17LVWWZKAQ0LPOCT7OFBRYF6VBHBNV7FRHJ9JD1621GF47O1K0K1M392MBIHOI36CBT78MCRJ5QKVIVDNLT62E4O7VMH2L1L64QAMJ44RJYCTXWN18FPSHFPG49RJSDAH9AOO9TW0QL1RGEJ3IR0THJ0PTSFUZIOVJH5BWO7CSO82OC3MLNNJHMYPX986RLZLR7YW0QL26V51AZZE4R9KAJ1C6B8D2U5NPSJ5CNECHL5CEFKWPKNCWQY67CLJULC923J2RGZ6JG4K0NVOWGUXZNE1O8TKUCSOPW7R7BP1VXNKKQBZLJUFHOJ457E9NMN5LY51DQI0MI02G9MIT17W56TV6G5REJ87NASTGNYVBBI3W0O5LGB401XTUGP5R6V1PSCJNZ5OMD4S1FU8ZV5CM5K0EQB1OIUIIQ4YS27BNHMH6AN4GYEIVBS4DGL9YVD8SH8FDN7T14G3KWHAA4S86FQ57U4L68BPAGRKCXNAS8FL1W80K1BP1YBUKXMWX9UTR2TN52072JL1NXU97E4BJK7UDMDD2RTG2YZK5TWUGYX1GS1HMV71JI2KW8PK4ELO4ASGUR8RP2Z3IQKDN967FD68UGBUPKE63ZEBAENDPKJVSWQC1GVHGE4993OXANMT6NT25GP1DPGAKUP6VKHISZWV81KUUW0515NBZQFS7G9288Y5G80EFFYKRFIGOYYI83DF0DXNC96GNT38FW595N9H1B03L3UVDMEB6L5L9DHPJV2H7SKWI0D99LEVOVBE7NGA3OFSHIBR3E2K0LBWVBSBMA9BMVI782DNPG4RTI98JZNVXUX0BBR4PN6L9V0BXGUF1LB295NMU83LDL5O4XKEC53LOUHPOMGA1NWCYIB3FPFVCGMZT2G0SMNPZE3OCMMSKKDD7G6LQXBB8ZNNBBTZPC1BZLTY6P3BUXQI6K86CFSXPP525ZDAU6XC2XRPEXFI1TIOX63SH8U66UYIU1GB9,2021-04-11 13:40:52.763495,2021-04-11 13:40:52.777632,0:00:00.014137
0,29781,JN3RUL803GG1CLGRK6QFQ35BIZBL5TF4CAEG8EDSN4YBU1ZXOGI7GI9GZZUV6NJ3T00OX1DDJTR7IMN19258Q6SP0PCIFZGAXVV0MPR6QQ3JK6DY6S4G7WUG44PQ8LLGXYFTJNXJG5QD43HS9N8403ORQSEOJ472GDUCS5OT13EEMTOR83PM97IYG829VZLZM2G2YMKFAR600T42JVW68BANFMLZJSMPSCOANZ1E3DXDYQBYI9W6H8VCS96X7B14H2F9PEDPQ4O3Y7ACA7H8HS4AKE32JY84IKKWKL4ZBJ6WHC726VHNJQPZ27EYYYSHGJ6PI48J97PV2G6O2ETBWGR64A2OK0LKFOTK75CWGSOFEK5GZBHHEWSAKKBQC2PY8ML32NQ8MVQG8HDYF72FLCMSNMAM65336A9AMI302BF8XVDVFJY66KG65195WWKK5RAZAVM4OW8EHL5FILZCIUPQ3FXD0SD4E47ZOG7VWK3YRXZM82FDPIF2I0PH3ZAGVWWNQFFN85CE1ZW5UX8VYAHG9MPG8N7YQ4T3J8W6JZ8IRP8SE95XTJIG7N5OXCOOXV2Y8H84XEXY7W9QHVNZ2F3O1AF55N6BYIIN8JJ1S15RK4V91KY9DM2HU771LO4TCTT80BOB9P0C0BCZY5EDS2YPXK4DIN3DD0KKHIJXTJEKZOI6EUE6W4JZJ8RGPZ8SY9QWGQ0Q9K4WMRX7NTQDVI1Y5EYYT9ZF032ZWQNA8FJBFMR50FMMLR6JIXPSCE75Z4KN3H4THI3BEQW0PKA7XYXZUVTWB9C3DD021IX68417ROT7CDUYS6ARYYNOYDHMM6979AZBJPNFHDNS4SQUECKED2KHYVS2PSMXV27O6B9DSQO3A2H2P7QWWRRMH2HL5VDQ84Z4ODQ1DCGL17ITKDPXLI299CSPIEMGINF4NSU08PX6BU1XUV89SLJRNSTJ3JSMR3UF32DW3202VZ98CYMBFQEJ6OEFOPMCTLNYBI2SJNCXL2LIBTLX8P3UBQQL,2021-04-11 13:40:52.777673,2021-04-11 13:40:52.792265,0:00:00.014592
