readerID,writerID,key,startTime,endTime,timeDifference
0,20623,6AF920Y5HTOBIC8W5D15TF05XGA9X65YQBF016CH4YO3W0BTKFPY685MGY4CTUS6AWSMT58Z7VGZ6S9K51CU5OKNTRUMJCME74S4AA16BB9DT7T503IFJSBLL1LG19QO607R6XMQJ57ZR41OT8LPSEAL9YSTMRCM47HLSRAXT9Z7KQ9PWSN6TOXLURYTYT3O4PJ23OE8SGH2JVN6RCXU7MTRG8U94F675ZLN30UNFPVV3EXUE3ABSZ7PNXMP7S03,2021-04-11 12:43:45.833109,2021-04-11 12:43:45.847833,0:00:00.014724
0,20623,R9BMNZMY6ABSYBNNDI8QMWRD06QMHDKNGLI6P3RRWG6THD7P9BSWIRQ95RY5NLMWD4BHDVHSXBW69DZ07CSANP7L5YPMRA0GV3NEOTSGIDTQ1PS9A5Z7Y55SRS0A592K9R8U37C1ONQV0JPCH1AQH3UP4W73Z951ZX0K7QITPIV0FGG78RS5IRDN8IWPFAKZ26G4BAT91DXCHY7BTVF9XVWDPF9XAI1ZSKEMC4SQYR2URB6KZQH6YANHTJC6C9M5,2021-04-11 12:43:45.847876,2021-04-11 12:43:45.861550,0:00:00.013674
0,20623,OV6Z371181QOAX69HC5YR4GJYDSUMIKJNZPQ1ZOGW90QYKCEJ6I42ECQO0GMFLT7RACELQ9KQ1VWJN12DTL4ZXYIR28ZMLXX6A8HRQSCP4N74TMTAAQMOKB23WZJA0KNA2YY43P1K6NRGVHTGXE0FZGT20EZK238PMVUX8U1KL52TIKGN58YA8QBGGJJE0W726JLZTPD63O3F5I91TN16EWKIQJOTRQIYMIPR5MX0HEVOSCF48T6I5GXYO5O3FAX,2021-04-11 12:43:45.861597,2021-04-11 12:43:45.876291,0:00:00.014694
0,20623,YO1621GPXMX938XBSJPQ1WSA8EM7LS8WTDEHMPT43DBWYSL4PIAYSIKYIQM2GFAVPHJF7PEHEOICBRN75N1B5YA5FDL7JTMY92SGLYD5BAJSM0CX6HIK2W74QY7ZBU3LZI2NWLHFR3GUDWCF4UPALH8FNJD8MTA8BWGUH7VJ0RQSXDPHEFMXGR1ZTC0BL1AAZ1EZNPJ3AVDMGB55LSBTAABDDBT4TZC9HHNJGGH50J4650I4A0KEYN347IQIDGAM,2021-04-11 12:43:45.876344,2021-04-11 12:43:45.889528,0:00:00.013184
0,20623,U5HU5RHJLDI7UX4JRQPNU3GALFU2BEDR4F30GTL9RKNMH0HFOLI115I69UG6L0E0UQU8SJ5D8PYAHCF1492KQVJRXL9RPKJRYGRIGGKVQ2T7VWCVS245V4PEAC6MD5QPMHYG96YQ3KR174VA0J1K9P5PPDHLB5MWPFX3DO8C9YLL57YN54SGYEL4YND7U0U82ZCRNOYJA9TW6YI72KQRX4Z394567OFJYVQKH7GV90A3HKJ7331NXQC9S9NFR55U,2021-04-11 12:43:45.889571,2021-04-11 12:43:45.907517,0:00:00.017946
0,20623,ONWKQOC2MS50IMIJBL8ZBQXW3TDDJV7ZC5ARNVED3P1DVV0CDPEL2LCA99YKCRAOSTO539J7QY9NEU33HZRPV2EY5KMCKSPKQ5J43VH3CU4889WRDLLQAKO0Z906UND0DABOT46XVSMTXARSX7PE6XIKERSI65DDWPNT71BLOFCBD0WCRYRCXTHRGAT4EGE5NETJ3FUTXPAXXKTA1GDF0W8M1FC44F4GS2EZDGZKN99XUZXPLJ7D4ZF2FOQGVXOE,2021-04-11 12:43:45.907564,2021-04-11 12:43:45.921927,0:00:00.014363
0,20623,TMBC38TIAQC59YSJO2PE9F8WIZYWRISAELKSSENFJSJE18T4Q0P091VIT2JK5WLL8Y5WSCOG0GGPPUU8MFXSU6IZX5KK2HOLYDU6JTXG3I7VXO4E7UA9A8PKY0XJF2045C8MEU74U15UA68A1B2ZNUZ525U6763QTNXCO6G79DMYHHM9VIGENQBUFB0WHV8KFZR5O1E863KCWIOJKOHZ4VAMA3YSNTTFIMLF38ANC4SGR3XYRVLDZUQ9OMHMRZE7,2021-04-11 12:43:45.921996,2021-04-11 12:43:45.939528,0:00:00.017532
0,20623,K4QRWJUDGPJ6436URJ85NZQNQMC5Q79ISW7DQ1PK1RT4IUK306U316XSW5I3V7P85V566G6Z8FENZNT92AGOSMZPY12UUTOYGOFSJMYF44W55TQT83O5U33HJ77X9LM4OOH4S7R327RZ1M7NQRHM7BAR71NPLVX026HRSECJJOPY5BE1K1VUG37GOE7RLMR75Y481VDSN8EIN778P3735DRKYC8TK448E9VERKUGF1L3WY45ZHW5FB9UWB2X2K2G,2021-04-11 12:43:45.939586,2021-04-11 12:43:45.956569,0:00:00.016983
0,20623,17TDRMF75Q3VTCPTWBF4ZXSPIYHZ3UZTRJV05BXC0CMD4X9AX5LLDI2YC9UJ0VEBJ3IUT16R9N63H7V4VCEHLS8P224DT93VHTVAEVVOQ3HBL4IOT9Q2URVI5RAF7DPRGC0X8EUBXR1C72WNDPI9RM44SO8ACGQ5NBOYI7I44M4WGR28EHURS73X4HKVVWXIYZGEVJTZSA1OVD71OXDAQEC12F0R8HGTA79K616YZHZK1H7DKOY7ULLO076YR7C6,2021-04-11 12:43:45.956626,2021-04-11 12:43:45.971008,0:00:00.014382
0,20623,E54M8P2VJ3G96EY6IG3O6ULZVZO8230Z8N9WDN7B5USQU8QDEX7FWPCIM6HVX0DENKQMTUI2HGMD44PYI16PUCVE1GRN5F4ZVP5RP6VVOAOVSO33RPIWXLMKKI46D7ZM8CF84RPRUT76Z26CM2JVKHTC7J5GNE0ZTTAC7AATSWJERLZHSDB4AKG0JG4YC21XPNY7EQNLW6MFKOC9BFGMVLGQ2RPDX5NRYGQF2IU9YVILY4VK2F56P6NGTMD0EZ68,2021-04-11 12:43:45.971075,2021-04-11 12:43:45.988044,0:00:00.016969
