readerID,writerID,key,startTime,endTime,timeDifference
0,22443,ZE1T5NAGK1QRL7L45GWQVA3OCN1C3ZCDCGNBZZ9LYP0AHFC95DR32K3EWPBL2I0NHYSJ9DVOBRTV4WOXK1IE1YV3X1MIHJTO6DVOJCZRFMONHILMJ9B0N9DLSN44LRC2TBMRXZL8MT5SDAXQ80ITRRUKA0AP5IIFYYZC1GJV3CXA10RQ9MPF94P01ADPV5DZHZ9YOASS08F59R5NDBR5FZNV2P69S6HZN2STIS5YHPZUYOFZB67J1R0OM5KC7Q0X7EKJL9FH5NEIWM5VRWTAH9EZKX8TSB9NZBW6ZBPH8FO9R3TED3YEPXT0D8A2UTQQJMK2UCJAWQ8S4RA9JAUC1GS4DNOJ30FT6H2SJ3KQYT8962GCW8YGO5ZKU6S9HZ0XTVDV30UL0W9K4A6H3OFAD9AFQJJGH0XLSURFCIMLL1FSMAI9JBU4G2K5KQP9BUEQOZZRT05E4PCSH9J0W14YTH9ZLKHNNLKE0OBMRS6IVVMEE7Q72VUPLB5AQ32LJNCDEUFF90Q678YC5BYT1CDWJF8NI84BOE6QMYI67JFLZ7UNUU42R8UPWTA03F5DH6CECB1D2AE10843OE9PFA30OZ4OVXDB6NVRGWC5BZ9IX7O55CME9Y67BROCYH7IFGHKJ4EKBQRDR0F5QR65TWNQHQ9H8X8CSKJHLODJ0SYEP80OLR9GUO3LGBDOWY9L2STCBRO3LV2VIFDQ6QIRZ8IHX7EN8OUIHKCKE1CW0VBXS6JJBXQ1SOB70ZUZ36Z1S0F7KQU8PAHR4RHGU11RMEK26DRN1Y7KU5FH3N3L72N0VPEQ12O1NR4HJ6X2U3RJSJ83X046I11FL3VTSMX74SWGFC062II0UNS0W3Z0KSHFRBPOUXMCH82AZLFPQLR7OD5Z72KILYTPOPB5TFQ8AZK35EKF583D9Z9NXU0F7P5HX6FGZC6VLYPI4YV3I0MXKLNYXD2LM063IIPDBZLFUL53JSVXBV9ET3Y3BH709D1YYRQ8ESQRVJNUYL5G9T1FJNIR,2021-04-11 12:45:45.916702,2021-04-11 12:45:45.941757,0:00:00.025055
0,22443,DQ5OV4OFD5HZXBK9ZWAIVB17QLNL9TJHO6TD8DA76RFEZVXC1Q76ZNF2DJCMSQ2KUT3209CUVRDMN8TCE8RT3H8TDRO3CI4PXQNL06FZ8SNUSCPGW3YKATYWQRLGRKBYZR6DWXQ2ZDUT5XKRR0UWQWEXY4L2VWDFGKY8AUJY83MQ2STNWGWY5YQ7T0NCFJ89ET544VZWC0VK9QJWF6C9UK6FIN5WBH3RP2S84HKF09VYPCB4SO8R11HTZPISW1Y7FK2BU2QGGW8BZFG2A89E06001LQ74JGRZAHC9W0DW14CK9FOE3Z3Z967UBKLODNIM6DYUPSA9ZFYPUB5Y8Z15TW89F45O0VIJ6AEYYLTJTU4E20ANHCX58LI19A1LB9JQEFY48O5WSU0PXPE8BYRQE30M6PPJVAJ0X1J76W3SMN97WIH57USLZWMR4NFXVQT8G63OFFTMM21SBOOSKTH49UE89IM011CJAIAAVRJ9OFW8BL3A9BECHQ0YLM9JM5WUMB0HU2I3KVE5DY17X5ZVGJST62MEW1CQKU3F7C6FG2WD0TAWY6KLU4Q7E0XII0BQNOFRGGJRJMA1EV9AYNH9XWDU23RQ855W7J8H2PN1WLZSHNY64F8PT2YL3UIRZQ279JOQMIK63UK805SID4NYHV0SPTL0I83ZEZ107AYD8O53PLNU39DWIQLN3AFZFWLXROKJL6G3D08CIQZQOBITCLQK3SC2D1N6OLGWWUXA6Z3HIQMXC2YKSW1L6BGZIS3OL9KVXZTQ2LTX4WMYI9Z07IX0U9JXLVXD94RDOB6ZJ36IDUIADGVLD0O0MXUM126CZJMK56HBNS3UF2F1O340R4CDKY7ROKDBAX9EXB07A3SJO5PFFTP2P805540R5TA2QKMVMH4CDKT5H3A4XPEO2DCF3DN7DWGI0W74DMMNFZUXCAXIB6UL5P8A244QB6DDMXDGXIOSRHB1B7HOCB3MVG30OWDGZFZF28EP01AON1CMOCB2PKTRWXBO9YT03FE,2021-04-11 12:45:45.941894,2021-04-11 12:45:45.956661,0:00:00.014767
0,22443,HP7Z50WTU5WFT7UIMBEELL375SY1D59S86MWI55Z1FK8TXD2ZPKSS156B0DUHZ4O2LYA6SF4F3GZMWCPTUHVG2XF280V0F2TN4YJJ58VBFH5ER4NAK1N4Q37EJ8MIT36KQR6MV6H8Z762QTZAL2G0GNN5MY801KN5U9YBHTZYS0OUNH1ZT0CBD8TFXD311ZJ0J250YTLA5KSGVN59WNEL4VQMJDV9SLU01LB4FSK9RJJGYOZBSP51S6ZEKDGRINPLXB57Z3RL5AM2F2R5ZDND06Y89OGA1EI6KU9YILF4TXFEP1MFUAKTXY38HAXH0QRYYPZMZPIKZLN37HS0MPVFXWMBIQARTEYO76JZE5HNI0WTTIY9XVG1U4LTXT9138MAOI5OBHL0VQAK4ZQCKANIFRMA7FC4VL5F00A8XUY49M92T2LIBZ63SX5F0CR59H0UP4IS7XGOWMZYI9ZI0F3GBE17BVUBD5DLIEMB6PFE1HLPN8WPRZT2ZPFZGH7K1T790CH9T1CBCS9NL9LWOT3E0V7NISH3LLI5ALKLGZLXHHA0W25I1X50LJMYJE7HB9VE4WCSPCFRHCCHEBR4W2812FMQIH0YSW8W880INOPL9AYXYM2N98N5U8WM49CVK1A2UZLPUI7MP4LEYC6HEEZ1NBYEEGQ7F6L00PGI5U7C4FK57NMI7PLE30BFE5PNEF7XXELBBLC66WHFOQ4KKEGFBFEXVBEIZD08B748H5M41ZN1MVU0PFZI6RVTJM6671M7U2YERJXK5GSCXMIAR42CQTK6DW2O50I24B5JWA5JGIH71BMKLPBZM72C9V2Z1J5ZQIMZB8185886HVU1NU7HTYQ4A7PG3BCUCJ2C7HEWYIEHDOGM95ADXELT7LWSOT9016B8874VKDSKF1AOKY9O4BUWHOREPHTU4889F0LRDTOCGAYSD5I1C5H8JE9LHRF7ZDB72CTT8DB62L42M3MH0WJAO2MU45E52XOJYTAJW1QW5D7PCJBEG0MDJRO7IY9,2021-04-11 12:45:45.956723,2021-04-11 12:45:45.970027,0:00:00.013304
0,22443,X7VWD5BE952VEJHBB6GDCT2LOHKSPR9EXY47VV2RF0OG0OSCOS03HPNWFQV97WC08KO07DBW7VAFQS2P8IZY27J0AZSQSN2TLRQIGWYIP6DAJJX7FG5TDKE3LZ8VFCNRBG8L2D8ZO8U8QRIJGAW1DRI1FABNX9TYAVGYYCGBH3TV7CTMVLFLC6P38SM2HXM1WNHOX5PDA9KR5YK5G4FG1N3WNEBX9KASB90J7JSMW3EEWC3Y0PG54ON5N4J9M3DKG2QSRX5P5R3JHLCWC42Q9VBRJJYYL3LTD183KRL26OTAP8JUA0B0V03EUGASFWX9USDKB2UPKF5839EVX20R0M4EC8HZA8SNYQR3SI0SOGRCGL4IR57IOPJ6NF9I0BTDOU900W4IYU0C7IT314HUEXBDUXT014P7YKH28XH4SO4DYPN8SN73IDQ7FX9UON7HBIK74SSZ5KYP3AOVR95XS9GCBRRY93MGSU6VFX8GK9B9KJBSWQAZAOCO0TA0O3Q31VDPSFLWRHG7NMX19KEV761J93V559D40WGPEYWQLPCHCQYI7TPNBGCHH8TBMZYNN8481KSFPAYHRERGFL3J9ZSUTDVA4BEJYCUQ76GQZ92V2GGMGHA3R0O5JHDDKRLT4QJCD93ZZ90AHOZZ1ZJNP574A3WT4JBS766F16XR4B9364CBX5EP7IH13WT22XKHG28DWIZ5BQBD7R0LL65Z2COX1M4NT62GZHPMKVRJM9OZA036AKMV2RLH3LXUFJN7XLFP28WKKW548GW8OUXUNBID8YITEPAOI6O7OLLWE7JQMRXCK5HRNKTJ7PPIW1XYQ8NHJLGP4NOAWDIHAG1VEMX5XDYNG73S88Q01VZET5ACFOVCP6P0M6VR1VB629AJCUTAOO7EQN0RGDLKIY6JSXQXRMXAZZIWBYPNXCEXOF2HU3O18L8Z7YNZ0HJMA36ZZXJMUNGDBJKN1L3SJH36QCDCW4C5QDDSMQY1I2KCNMSI9ABQJEYBJS4Y8B9ZBWQW,2021-04-11 12:45:45.970108,2021-04-11 12:45:45.997275,0:00:00.027167
0,22443,4XV5Q69G7M5V0OM9QFQEVX2KLGMJN1ES8JZB0JBQJ2UL1RXE9YNA5ADO51DN9AQ0CH4BQ0WX08N3YK9DEA8NLW0YYFJFEN1YNFPFA6PPB7ZI2T4LEECG4VZVJ6Q4TLDU252PIIRFWSEEDUR1V8G9URAT9BJ8BJQL252EFOYZ0891QH9Q4BPF7DV0YKXQHXUXJELXERMQL9JFUJUJKVELOU4OCJQ3H8M40LJXZ806ITMT7WYYTAFAEIGQQ2APEDIYVK8ATOTW4EMBCXCYXL1L8KLZ5OL1UIFS1PBPJUV2X4L8XQOOUBBIED3H77DL19JKRQR05NC7CZXXSDRER25N9JN185CWX2QJ0KUC5N11JOXTBRR5YQA96BP311IMJZ2MS7PYRIK27M72OOR0H8NVZFXHCJ39XFLMNAEI0YX1J8HZD5S0I31U7L6HODOC86F0L7XZLMPLZVK3I42T1LDBUBF0UANFBK6K6G65LRDNZDRNB66K5B1V5KB4WEYN72ETSY04FAL4WBR1PK8AQLNTP90YP4JFK8IAKV817PIFNL0VKIXDACSBL19FFK6ZMNLX4BMPBY54BCX6LLM7UCU37904IC7IRA9J3ZI8X8WTCMTMV4IUCYCH3RVCMOMAAGIV3JD0SICDR4QEATZQVWXO756W5OWTZ8051E91BJ89ZO0CWTULQ8UYCMV16UM1YPCFWUIOTKX3ZSCRQTMVVLW48D7AVZM6UU2M53282YWKFS2AT0HA0I5ZPP6D8YJ857JHHSNPZBJ6DYLJFPE703O1TTPC5D6UGXJ78FG4BC5VO8X97YYKM7Y4YR7EQBLQ8V6ZH31I15QENDD1Y9T3JAVN4LNVNJW4BQX34DUYYR93NYCO28VAS4S1ZC3ITC37VTNWAMF7D748ZWOPMPK8LZ5ATQJCIXCZJTLL98X3I5L5831Y3NY0C3NYUK8QQNWLVNH59DAP90DGMDRMZST61MLZJ614F0X9N1PJ904XGSBM8TOV7HGXI44LXPQR89RPB9LO,2021-04-11 12:45:45.997317,2021-04-11 12:45:46.013992,0:00:00.016675
0,22443,IIYUP1VBE3HUV754NRFREVLCNESOTCNG9VUUAQVVTZ84HF7NBFM4KXDGJS2MIT6JDWC4O5N569LLKZ15775R9OO8HYPU0XP8EW50WRY4KLDJVM7EL6M7JRTJ2EI8738R1VO06AI7IV5XH4L23B0HKOCXLE56VYQ2W8LRIW74VAQZUP032LT18R39LIZYFPKB9BRT9FDHD8Q8PUME8M525HNMLVHNP5KP3ZC0J8PX31331Z309S3OD9JJJZG3RLWIA84ZNWVXM20OQ7PR56HQZSDNX9NFSLYBABU2ZH8LV7DEIUBC2UY2GDMSZKI3TD2INS85FLWI70I2BIVE3KRL8ATXHESBTUMKNEO7Q4RH72YW8DQDFKK1OEDWQLGH16CU4UD6GZT9QPIU4IVHCMG1RG3Y4SYJQP2PDS5IAMD2TYFYZ1TPXLML4K9YTTK4UVW8MX6DZLWU91NUGWN83M9S3R6ORHD15GU53PDB956N7L94SCU66COFTDOIPJTLAQE648U2B1QJQJO56TGTJSMF97NM0BMK7BQAWTXN7DQMQITILCF5A0Z4XPNGVP5N8LQH83VNDH9J55SXEW1KMEETUNVA0AO8B80Y8VN6ZSQBEN9COE3HM7QJC05ECZ0ODZGHGH85D4SR4OZ490XXPH5QWPG9I95UM116ED86XOVGZO985XSRX0W17A5VW5C6227D0VYCICTKOZHYM8DN54VQQA480OLV207I6Z38MB47L2N2NEYS55MGQO50EFWYJ48NOZOFNB0L0H53ROKADNCS917PKAJO0MD2GVTJVEPQZHXWC2OZ7373UMZ0TNYNIJDUMQ2AKACLJ4594DTNWWUBC7F84N7LQPN2WX9OEQNYL2XW42YLIEI6YDX9BNNESRJW423I2EKIEVD8BO3OPT9A65OLME7F18AI3FWFLO7GYGDVDRKH8C5R42C3W501A87XG43R9S13EPJYG7SVR2RI7897J8ZF4HCU0HKAK2ZMEPG2HAT0D8C12UH415O1NLZO,2021-04-11 12:45:46.014039,2021-04-11 12:45:46.027159,0:00:00.013120
0,22443,M4EW6YFY3A4NPWA3YEYUDA5PVVIY65KL3TH1CJYR6GXXRZPHZWRADFX9QCMRFUWD49XBZIRJ2943XUR3KISK1VEHDD04KVSY0M9T28LTG5QA2OGTYPCSMHT8U5MK9RPBYD8D3NCQOK43OM4MVK5FVYKYADAGV5A0HBTAJYMSBLI4GEMDHN7CB22WEEUTWK4V6U40LQ51DMBCZOMFNITAD9VH0TT6TQ0GZ56GO2LKLWF873GYK3YIDQO627LA0O1IAUR9RPSJ1H1O0DQQKBYC3EB45YX1LN5HGDE6Q1BWVYR24MAK7JHK0LHSOIUULCWJRDO3SWLID45RTGWWM2KIMVX5OBLWV02N661LVH6A0OFXE52TZCBLJL535ERMQNTFQID6IJMQEJPNVDO6K9WETV3C3BLLCJP4FHDA4ZSKM6FMPT4RGUIEKJA72A3QFPX7QW9HM24VMUEEC1J82M3VYL0HO6TVPPX0CFU7DYSXFW592NIU9HJA70R7W1TT9C5LHK3D5KCGZAB4UC8O4R58UX35XYQA9W9K4ZME79YWSEJDY8Z0JS6C8C6N5XQWJB9TSJM21S8GQWU3K94UHA36ZRAGGO8YT76Z07TXAJQBQIY9B8C9FAA2DIV3NPOSVSIKOA6WDBSVWT0086ACBCUOWOHTN2OEQTA49U0XTFJ60LK1NDSKII4WM5J7O6L1A115V22ACGERO3HOLK4ISVEPH58HNO6LUYIE7PQQ0ZTIEWDI0SOGMG6ALCDUZYNXBY4EN5A3A6GY82BUGTS5KUT4ATQH2XOGCZWMFUOOCY00PFODK9HJGK51PJKIUZSMIB7JRURJ2UP7TMP4MLQNT8MEEEY6LNRLG5JVQJI3U69WH4APE93PPBI5ALYJF9VW7KYGO9FPW1HHLTX88TB4DO0NEYMJC36N3EG2NT8CES9Q41FR6Y5MCAH177JYB9GSP2X89J3KD0WN8YV0W8Y1QXFYZTN9MQ9JLTRY4C7WZ2AL4IZ63SY6OHVHID0XB1ABFBO9,2021-04-11 12:45:46.027205,2021-04-11 12:45:46.043997,0:00:00.016792
0,22443,EAVCO532G1TXOAAROYMH5KXH0TA98E3XBAVDP2IA1R8WTTBO547JT8GNXM8LGZFI3MX9MXSTRTNWK3GPLIGXB6XYXAFGQD8PVJPFUSB3FINP6L3HBQ5EYLDUC1F1NRC5J043XWHOUPX8RYMA21NKIHXS67L740WN6ZXC1VB9LSNWVLV3SXJ0RBZC5UJ4PSF8I7M1C4U61D732HWIUY977HW8EBA5N3ZHSTQE1ZSJJUHXYN10KX4LJ26XYISLTQQ1SFV66W78ZUUKU74IJNPK929ZR7YQ24M5YLCFWT4ZROI5LQU4PUA0YMMY2YZG68F8OL15DI95D4K8K0UDZBDUS9GJI49FH02BG7K210OGAHLYV416ZHCO2ACMJ97CQ8WYQR87I2KJN2RCQAJPH0OL3L7CG93ABEA2762C6U7CCYG1WC31VPT0LWU08XR5LZA65LFNH34BRM1X6DU3SI0QANU6J0CECMZUE2M0R69EFOZ8Q4C9S6CTC0GDRHSH07O41523YXJ2ZH5N20XVNWA65Z33Y6PRNXQREUOB9EHF2UC62DSDDLLYFL0CL5P0NBFW8FBCL50T0ZAEA4J6MRD6OQHJAZBO7NTXU4A2ME1Y6J0SOJIEUAUXWKPO5HQF8LVHYJ052LW84II35M2IS217RCSIRQFLJI7GTBN6BTDKV02KC5NXI18QHHB7Z94ZRSW0ZPEUOOS5ACXL9KJM7SCIPGDBT0687Y0F88FKFHP68TBKT9890BD1FINXWU167YWN02B0JRB5Z7T9T2B9N60OE6WWLAQ4136B6BAZVXJB72ML00R2SD1UE4VP8I4XTB8OLR3L1BJNUDSQWH45GIFNSYTGW4KBU7K6BU1ZM3Z43DDTB35MPYP6KPKP3GXMUMZYBJHVZTHVNNHCPA52WYOPGG1RUGWADSN32DR7HWVCMDM81EO66U4GJF86W5LQWOKOEN49BTDDB2U5SLHNSXZCFJ8NHBQCS979FWS53K28PX93ABGM2ZI7PAAIWASEOOC7,2021-04-11 12:45:46.044044,2021-04-11 12:45:46.063479,0:00:00.019435
0,22443,TOJ6LOREGJ4FEXG8485C95MVO4URDQCZ3821BWK70PBKX80ZFEUNGV73OAFJP7VFGXV0JXAK6NOA8KFBK111W6TPDQZT2MRHKBA8EK1U5Y1WDS33EM81F2LPNDOHCUZ6SW660CRYCAJ6IYIDQG7IFDNJT43FG7D85T1KGDOGS6E7R1Q7CZNHGB2B3YEXULUTWZLMCMIT7NJPICOYMZVJ5U7BP5L83IT0JNNZH8TOPKTJNODCGGF15B4F5NZGB4I6O59M0PCNQPFT1QUYM7R2QSL2HSACB2Q3BV0KWM2P8WZO4JG0MFR79S4M09VFSB36GN03I7HT3C55EIFHPVTG0AWAV6VAJRVCENBTWD3HGT1YPHSCRMID7191SCPND75JQDLSWPFM1OFJMFAS8DFUKEVG5AC9BQBY8AXPN43A408V5JGDFGZ9AMZPGFVE68D61Y03PTKY4ZYSJZUHRDST0CVE9LSJMSAMPCG7IEG43RSCX2R9NSOCPF0W33O80MSKLL2HYTAY9PIGC81J5UYCQ8WUDVMZ83ILOR2YIOAB2ARBCQ2WU5K6TRX8NSZ1VC535JX1EN8GECM2NWF6YW0CGP7PVXHPV1K7DA6N322F8S3M2ML9ZT301QNAW8BW28CUBYOOTKNWBG3WIMLJJIC5J7I18GO9E942UFK2IVRU9DB70TCCX01T025PO8705CALMYJ0EMVBC9V8GD4Z6H2D9QHVN3WRX2B1TQPRFN4E18QO1KGFNEEYZFESIEECH2BN3IO2DYIQ0O9K483TADTERN2ZGWE3TVKEYF5JJF1H9XEBLMXI4ENUB0JDBSQWH9BQFHOI0JT2UKYW7QMOQF35EJK7METKXZXZLFEZ2YG0RHPB2B4U8CWKUYIG2ER32VIXP1OG2GMT4TWMGOUQZFCKE5BXQHCSQS48K9MRN9VLXI4ZVDYAD7VOSBDS1UN0C4PA1LTEBRBF4ZCSX5XBI3UM0W01XVWP3PMRWOA7JLJ1YI8B5DOHBMOR75MZCPPKLXRL,2021-04-11 12:45:46.063518,2021-04-11 12:45:46.079735,0:00:00.016217
0,22443,FFSMX2DEF2U2722TMGHMQJS2EVYVNNE6LLKQZTKIV2E63KD786ZG4F3HMGPJB0ZAFX1578CKA7S4P4RB2OX02IMXJK289X2EUPSDESBOBYLI2V422WYYSM07JLE5QYIOXIUEH8UF00TVPYEYQEYY2SQZ4PS6IYSR73OIQMSVTONU4BQVYHKU6M4ITY5X8Q49JYSES7SZIGWUPEJ8MNY8IC5D0KEN2OAH7JK88SV9P0VPZQ4DNVPJBC5R5ZMNGLYQ43K2MHPV45GS7AXAMPTYASCL31W86FXDSG0VU6LQWXCZLP6C0EECOZ60TTZZTB3QW2OE3FBOWAGO9LIVPFQ8CR7BJRAK0OYKXOVV0HFT7FRW2WPMRBPWCXBWMTUZDUT6ZRL56VMBGU84OTQA9D2J9EULO0KWZK69K4T1899MTMBSALM3Q3QHBU6Q949RB6DQ4SFO9IUELXOPN1ZS53CHQE7O795VVV801UXQ8QJRHEFSE5EWICUTAQG48F6O4LD1EU5LV8KLOG5MBU7AOE6QIGD2XYDSN8Q0TD2AALE6GE0JIJL32PEJF8NIGLQW8ZSWTODLE4QAAM8YXZMGBHZMLXF5HG8A1IUQUV86N8SDD64SVBXJSOAULISO3ANUQ8U9J55RDM976THEY4U9KZY6EAF5T0BNSIFIB2L9TWDPQI4NJK4OW21ZAIRA305W45KN765RPZQGMU4TC42PYEHCHDGPTKG49AXZAYXQONI294AHCXO8LHU0E9U4DQW080GO0YQ7QMUR1YDXC9S1545GIH0U8VRDJ1CVWBVHF19DFKFCD12JMIT18GZOGLTI1OGORXL8UHYTBEWM14RO9ENQ2CREJOOR9PDXFZO0QMZHX5EKJWFUJDOCZB631O9ILRYXPKTATUWJWQFILK5WU6FBO8SDCTQU0U6IJ0DIM2JMBVQJJL052COSXCKIDHZF215B1T5SWOXTAAVJ6WEI22JH09ZS68SH5RHIFR3BIRWP49ICII8VDRW5BIUMX856M9MJ,2021-04-11 12:45:46.079790,2021-04-11 12:45:46.095781,0:00:00.015991
