readerID,writerID,key,startTime,endTime,timeDifference
0,21521,CCB1BOJH8YUBNG655Z3BTJHKVFB6OTPXAO6IKSU8KFVQLQB8VJ262A1CIFOXTOD66NTY8JNUHN3G49UZJMNSO2ETNMS98XU3UGIR2QUVJZMMN0PT184EZI0AVYHU9N05X7LE0WA0N6I9GKZGPAPC887A9DAFY6XWJ6CTJSF7RBM4TXQB0JTSHN5XLJ68H5J6MNGG2HU9G5KO3OWEFVNM8OUGLXV0DZYVYW7N8UCMGHJS9D6DBPJFM494GJYTEYAX5EUZ8CIVFCVU7IB3997C0X57IB89XSZB7IAL6M3O7OEPW29USC6QWBH5VI054PV38KJHF1KY22QU7TUUQ7OME8CJ8RFORKMZK895OI3V5960STE2Y7KBB1OWGHEFMTKY41F1S3VRDU9DE9JUO4C4ZAAAWHCY95VF2UFS8AIBW5911FDWTFRGOH83UZ9BAFFTIM3JN7DTFTOFLJNOZYV0VHJYL89WI05DZYAGPJ31VG2WGI7KL4AF6739NRV7GXTZ,2021-04-11 12:44:45.929638,2021-04-11 12:44:45.958985,0:00:00.029347
0,21521,HXX2C8P70N46Q3DMZ3K1PW1XX85SUG3UVEH9G1PLIOBBF6A0C8KVH08ZRW6K7VFZRCPGJPYUKS9ILLLYSS74B6OQOKIIACLS9EXA3SFBMNU8L45XXYW6PW9O4VR72WEKCU9PCK5JG69DN4MYZ4H0YSI7KQ9GUO6SWRYGUEHNSSUCUGJOMSTOBQX1L4MYODS2I0HSHBA9BX0LJZH6NPZLLTCQ1CSGAKBMQ0XCEEGGX10WWU21Y48CNW4BH8XF7TB754RN0FWUB1JD6H8GRZQUW5BNLAEANOLOJ1TIZV1MF7H7LNEURIIG0DLN5JC91ISFR4PUEZQX33D3QOLYC07MGG4PZNY4L7AW9EUPNIQBR8OBUTH0R0785HJRAEVMMAA2BMWL8EZJGF49DWXHZBT1KSM1CYT3494KE8BDBL4QRZ0FU5XQ05O3VD60GH8A96NOEYCQS18O2RW4HGW6WA3MTZLXDIYD3WX1NJR1I8MQEVMBUOTU3HTB4IVH9G3O1NZJ,2021-04-11 12:44:45.959357,2021-04-11 12:44:45.976780,0:00:00.017423
0,21521,FOUPYRAO98797VJ7RDW8OIF3CPV3SWQCWDK6M9OHWGK4AN7K5QWCQVZ6LM149BLFYYC4GAAOAXOVSS3TINT0Y9V2OIUM9I1ZDOPHC53PSAR0YOGPLCNE9Y1S7UD8BGF1P4D8U76WFPAV8839CM2ZCZITQXXLF53YM51T0AN0HVXLCXTV859HRK8SDLSBKC80I6IR4UO8W8J9YESMCL1JV1D3YNWWXVRULLLQMZAZN91LE56LC7I25H8XVIBQ3GSZOD9SWP38BY8O1VIB0NHS20YDRDRMX29EWUC26OR6JEU2LDUEJWF4JFH8HM48DKJAEUZMBSVC5PL5KCCUCOMUMTNC0JWZB53QXWRXT2E805W8LXR8RYKRM43RS1UV8RR57UW3KF9P9E0VTYR206A2TEKK84SVQXOGNSU7STEDQU2JV0YM5HHATC9DB04NH3GRPH2DHDHOPVQ4PSP734JO7H5WXKTE3EXFUFQSCRD7P2DYOEASL7HH3E86BHQ5N7X2,2021-04-11 12:44:45.977107,2021-04-11 12:44:45.990599,0:00:00.013492
0,21521,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 12:44:45.990726,2021-04-11 12:44:46.005253,0:00:00.014527
0,21521,40GIDYU0RE9F5Q5TEKF1J1JGZBAOBEGFI4LSQ5CGPEVD0M0HLMI7LZ4D4P2IAOXPZ10Q71W192ALC78304XUI6BRX53NX62OMJN56NYVXU5RCDHEHIMQJPNFWR8XR8LYDVR97X9M5YKM5OFLWPNZUQ7XJDIV0O6KVXCS7B8NJYBNA4LBD3FHW2XRTJ9DJ607G5QTOS2AHUIL43S7IKTM1UN6SJ0X9446TW0BL7KI3EFR3IVDXCFHFAZMQT4EH22HSSEH9UBYNVC72BOQC1KQLE7J5HN6SHUX5FQYYOIJAH4DXBEO0R81W0PIQ4MLYWEO0NLCZZB7I3M3431TJ8ZHNFTJRHC7HPUQNYAN9XR15A9UDUNXVNQTS95WF2W64NWBB231OVCVAAIYYZKQZD1T0R9L0TMO3AJQO48R9HV3Q0RVW9EQX6UDNASCKC02P0LQBTMP7MVJAZAY9QNY62YO7Z9JT3O0TA6BH68Y92XES6DSXXLHTQKFSDZK4VRFC1Q3,2021-04-11 12:44:46.005300,2021-04-11 12:44:46.017316,0:00:00.012016
0,21521,0IEPTQYOC8MHIUFTM8K0RSTTC86BSTZ41JGYCZLEB2JEOJ46RUB9FB4C0Q3Y91HJRA3IXK1O1U43M19HLVYO42310PCKFGL3GUTAZED3EQW3FTLKFA1XK17YRRBGHEER62OBCJFG4NGZ04NK28LJVMP0PSM3MWSL4SZK1F8PUDDE2EC12JCSSTPNTOQUUU1I2LQ8HZ1G0HFN7D585S6DXVMEZH2DGHCVX341KV68AVXDG0HIECMJGSO9E2O0B88A32GG160PN60EBH6S52QX3WPN3CKIU3EAZDBGLX1ZUIGCIQJ0E32MI863DBHI2ZU1SXN8PR4LY3LMWA5UUGHX3ELM4SBCYHUZ3J88F3S2ANI05VDFRSQ2L1DLPRQF3NB0YWLUHBDF1CJLCJG8RKL03H05JWB0E4IYRJEAFJYREA1JRTZLG0Q9Z09TA1NK6LTWL2OAW6TSEGJHERPE5DC06QOEIRPOFS6PKQUYEAZZ3VHEPGLH8JN0VAWCJ000HCVZ,2021-04-11 12:44:46.017352,2021-04-11 12:44:46.032232,0:00:00.014880
0,21521,GCNBRUG7WFITNUTH3GBSN9BW6LNQDBI9HQTMEKO9265PJL86OHF6AND21XGZYASA91FKFVQW3U09CI2O378F4J76RVGSAH2P60ULVIQD24GA95KBOWG5EJID3PIAOH64J9KSPC9TXLC6E1JMQSG82A6NEWY3B3U9L6BIJAY0CZJYF4IXBB8CG54TLDFRY18VW6V3F4JJAD66QKNFTQIF3W7QATQ161QP2CMB7BRVRZEYNN2ZD0UYNRGNQQR0MR14EMMCY9ZH3UVVQY9F3ZPOB7GGDO1CESD13UUSFIX8G0ZKV7IIYFC8AIU7AF5AG2GQAZZ48VBFGW6WIRL1R7444VLKXIR6176A8438S4SAORIQVNDZP3S8ZQ8HXKLEGTD33AFUFV43G8OPXPSQEDFB3WYN2IIO6UPCL8RILS42ZZ8GA10ON5JILRR5W0NUV2VX7HR6IAUQLFD7WP4ED67RCRS3U6J7Q6ZI4CIOV85I77CATAPO0RUYPL0YNEAFF6ES,2021-04-11 12:44:46.032285,2021-04-11 12:44:46.048963,0:00:00.016678
0,21521,R3XHC94FT6Q1ACMXKBE484924URI7IJLQFOHHVSEVKKQYALG6NHKBLSYC0E9JUCDJ6Z2NP9PZ6TFYY2BEYOMS5K58X5KU9QUVY71CI2RN62OAJCRJ89ZZLWRVF7QQHZO91QH1ZV1O230GMG24IWQMKYX5CFG4FAWUZ11XOTNBRSDHVM0L87D25171J9DPY8GDAEB39ZM9O33LYZDQ1LBWQ1HAO7D8ATO7KR63MGXRIAVLZ7TWQOQ5P4AE1F1KSLQ0OWF2G1OOGM8WYE6FCLYJT6FP0R9K3A486KKDRYOU7JBU96A9SU4UT7D3ALZ73V4TYRIEA0TP1K1MWSIEOXNUDTIA6UIJ902EOFS63A6DSFX7UT3KIHBMTYTJUCLZYDLGOAK4LPLIE6P2KODRXMS8Q6RPSZRG4FUJIW74CTL6QLZK9AMQEHSFHS3OJ53WIZILRDS9NQW82SHNZS701FOZHKWZIQZZBGVO37FLU4IQM6DAHZEFEBTEDWVCVVCRG0F,2021-04-11 12:44:46.049014,2021-04-11 12:44:46.066600,0:00:00.017586
0,21521,I6FVAXOQ8BFBGI34L87XLQ7Q0RS2DIJ8QUHGVBOTJEUWF9VBPB5YELR8Y8GOEUC2COKNB1WP5KK3JX5LHY2WB46PAA3LSY5XIOPLX5B9KUKQVIZ60S9NQXVCVST3NCYOFGPRLYMYEMWGIFVMDYQH5JO6TO66WX15BOT9CHUJPP4UKZ7FSDO7OGKI8U536HQEVNKYJUUYQTIN322726IHFQCF54EDK2PV99YF033I9GRB90NHG7B6TZVLXABWYSTED66GUF6DL717EHWIHY1WQATYPDK0YPXVXKJSA0W72EALVIYYK7SA4PSBB18PWFPQIAECIBLXOL81B2CUT0MZND9E1YG6IEBIX7P0Z5T5YEOWYO5A6PYA9OOKYID08C6LJH9ENULV82QLWSEUYEY82PZU4TAG0F99Z9VAHYDNX7FZRZBV17DEGYTH6XLWRCI2B87YJ8ZH956PVYEA2EZLBEU7FNFXVEAGCJUZ8EWYPDOZ7REMWH2KQOLI2FBMKLUK,2021-04-11 12:44:46.066642,2021-04-11 12:44:46.085468,0:00:00.018826
0,21521,S6TD6G2NC16LGEGPBQW99G44L7610SJZMZ5GVZFZ9JEODR09GKSQHISRHMW3K2LXCSJS8DYDTMEJH3ZK8FCO7N56HYX913N4BEZAE3OSVGVNYCFP79MHG1VTS8FPISFSR0H68YCZKY7BI53XJ1QXVQF3R2RZ5RUO27F0HJ1WHOOPBJ5ZV1SF6SJB4Y0UQ07ZIZX7W80BQ3CFZY16GT6O8RABGIEGRJV3HCSKRLC27OOO2YV7V87DIZ0J096CHFULBXIPMWE7J46RL3PSRAQIT62RQT45IPHKTSUUKBKCV5X92DTAG3M4LVLMHZJAETIKJR7UUZQV1YLUXM7TK49D23C7E5GULALFOR006ULYQFN59H69H6XZ0L1ELDW877L2RHYN3U3X39LA1SM2K96B93G79SF8N6JTO1SDTFIJQ8R0YQWUJS0C030FGAX05TRLQ68IAR5VMJB26MW36WJXRB3ARWKJKX8KB5JOSHPM807IW7L1UGRV65F5ABDN2DJV,2021-04-11 12:44:46.085512,2021-04-11 12:44:46.101694,0:00:00.016182
