readerID,writerID,key,startTime,endTime,timeDifference
0,19949,E9XK8V7SPGPTP0FOUS9XF2U0O52O0L9O1SVAEUXFVQTML3UGVTBQ73REG6334GFR434BUJ5NGVP3G56AIKGEK2W1OPD75IMHG2TNDMVDV33F2WMHYC51Q06GRVIAJS2R,2021-04-11 12:43:00.853827,2021-04-11 12:43:00.881138,0:00:00.027311
0,19949,E58NOHF6M3M4H49PXEK1LPID62ODQ5VMAD6PIHU7CK9U8579EEWAOB6C2YURYJE1QBYZDZZUEQ4NL5EOXETX80CPMDMMD88LAUTQV62EZCK64KN6VNBH5PIZEEMKMEZ6,2021-04-11 12:43:00.881209,2021-04-11 12:43:00.904541,0:00:00.023332
0,19949,I4FUJTWWJLMPL7X077PH2DTIBQ6YQJ2HDIQYJPODQ754FR5G249EZKJ9HAQL7Z5U22RSFATSJWZWHTJM5MHUBUVO23HBHSI2SS36PWQ26NWSTBW1NI9UT4PN6THCZD8U,2021-04-11 12:43:00.904595,2021-04-11 12:43:00.921241,0:00:00.016646
0,19949,NB8NS0P5ALEYECKNTU0YJ714NJH0MK9K8HV3LYFSXEBRRPCP8W83EPBPEUMSDS3WCF35PCRU52SDR9WFHGOC78MVUQW3PCN6HIVSF62JQN4UYUYAQ7UFRN7CN7ODHNWX,2021-04-11 12:43:00.921368,2021-04-11 12:43:00.934970,0:00:00.013602
0,19949,K2DAL82ZXZ8DAGANTICNIMLFT36SH2Y6HJNMEA94PVRM7IETJB93ENXIN9I9CL1KSZJL9YJBEGW7MJEC3UJHODGG3SGXFTKKI6CUYDMRPG1I7A27S3I0ZN0WMSADNNE9,2021-04-11 12:43:00.935101,2021-04-11 12:43:00.949158,0:00:00.014057
0,19949,J8ZICFEU3PCAFQ6L6Y5HMO23P7CK5WSHGWPRN8Q54Y5L3PXMKYZF8GDDPATQFCIEVHD1RVPCE6JGD3PESJ4873JU3XKZH1FUAKJTR6UVKIIY7UARRK0Y0JRYPQ3KAV8O,2021-04-11 12:43:00.949522,2021-04-11 12:43:00.962704,0:00:00.013182
0,19949,B8RMX9IINBD9AG348IAX2SL3JLPDFBOYXUSF02YB23V6GG6ZYLWM6E2B2TRDGQTF9Y8NZ54JB6W6D9RWPA7MUM72FZGZCZHJ680L0RTWEWNI7H8NALSHHUYZM0K7L53K,2021-04-11 12:43:00.962887,2021-04-11 12:43:00.976285,0:00:00.013398
0,19949,NKNEUITUPPQS0BDPADGIGRU1NTTJZBZ5PWU38M60ZQLFPLF7DFRLI9KLN4BMT23O1MA71HSJPFJM48LFIYES6RWPQNZJNJ3R3Q9PMN9I9XZ4R55CPDN32QA3P2KJT2EK,2021-04-11 12:43:00.976325,2021-04-11 12:43:00.992971,0:00:00.016646
0,19949,365Y1BG9P8Z09M0RQWLOIFY7FFB85SWJ4C8FKDB8K47KGHE290KLHOR3R6OBQIJ0GKOCRMZQBUO4KTEUUQEEXTBZ5PWU77LTAW17EXWVHJ85RT3W8SA21IQF9B1B6XAU,2021-04-11 12:43:00.993017,2021-04-11 12:43:01.009308,0:00:00.016291
0,19949,Q3EB6LQUIQ2QRI8P44ND7Y1OQZGJOP0MVK5T0J26HGT7AVGTZOMJ2LMBKN54Z93ZUM6W7AYNOMFMHLL5TOI4238MVEJIHQ382S5DH601P311LMEFTJ3VDEWK7HLX81J6,2021-04-11 12:43:01.009349,2021-04-11 12:43:01.030482,0:00:00.021133
