readerID,writerID,key,startTime,endTime,timeDifference
0,20925,RMKGE2W95C2VU8906UGSK9R1P4BURF2HZVQ5TCHJAD6GXRIQHSLGT0S443FN1WXD5I89R5QBGMZEWJZGJ6ASIVIDU4WT6XGSAACSSS1HEGVEA7ORM6ZQBM68YP7M98NZ5MVLO9J6F2XJFQXWPSHXH3XOLKZG86XQ3BLSNUQ2C67KMR1NS1AT0SPWX3H5B67CXQKV858NVQOX638M0U2LA3VVCZY0XFS402LST964KN5H34CY7XYEJ5OA4VVCAJ13,2021-04-11 12:44:05.885603,2021-04-11 12:44:05.906300,0:00:00.020697
0,20925,S7C7JCIVR5XMRIF4IW9F69UP2NVVJGCSDWQEYIZVK0P37Q9HLC7Q035T5KQGKYVJY5J73D4QE3U6KREHVE24EB7ZX7LG8KV39W29E7CYNU9JBE7DE31Y8AT5DCUI463G3MTX4ADJUFTL4EP98XPIAH3S7XQ83ZND7J31H1P7HGGQMRTC6N0386KU76LZQRTY0II64PFD5ZOERXE23NTX0HW55OH4PIWOE0XPKIT9DWGMHLCAWSAYT4AG017DH671,2021-04-11 12:44:05.906353,2021-04-11 12:44:05.922466,0:00:00.016113
0,20925,CZ7VVDQJQZFU9A9B1JSIW3VDZMO11BZPGDONUO6M0A6H3HMZTB2T18F1KPBJLGDXVU1V78EIYHBCH4MDVZPC2CF3Z51R4TWC052KSLS15A8C4YNSIL7AVLX37ANFMJ8YMIR8HEJMYCFOC24SPMMR7588FHD7DMYKD4OIGBSYAVCNIWLNDE3091BMXFZP0FH8HYG8VNO356JG6ZZOT9D89CDF9AZGVV79SIBBUL3QZ6M3AQCSQE4MRSNW20RIEYYB,2021-04-11 12:44:05.922515,2021-04-11 12:44:05.935864,0:00:00.013349
0,20925,DK8SPQGNU49PDPXK6SJI48CZU1KJ4F3YUB1AZ72LOCULB1CZYMFFKHWWR3PQK6724LJ4YXL688D4YPCXFTKFUYMS000E7MIQCTTB7N5WGEM3MA6O4HR72PNSJHKTFQ9C0N2E2CQ7378DJZ3GH16DX9KUVKEFI54IBZKQSFE82J50SRN1YMFSE8HNY5AR9YO5LUILPH5ONDN3ZRLOAFR9ZMXDYEQJTNHVT9SUW6ISFHVEX8PLFDTDSL4ZY40U64QY,2021-04-11 12:44:05.935909,2021-04-11 12:44:05.948158,0:00:00.012249
0,20925,QN6718Z0PKM0G5E3T75A3BNEKN5FGFOXXASU5W154OFQMFV7DWKZD1F00XDOJUC7T0X1WJJ0VBJLWKMKC3NG18BUH8GPJR603T135P0MKY5XH3KG4ZHDZ0G9HOWKSH53PU6JJETSFNQKELHD9LMARX7QDU4P7LJT5MK8TD141TI187QIBDG85DWE7I8E776YUMI46GERTZ2FR07HFFN8MPQS3JWT8TKKYTV2SOZ0YPQAU2IBO92TZWZYX9J15QAG,2021-04-11 12:44:05.948196,2021-04-11 12:44:05.961790,0:00:00.013594
0,20925,BVBNQWSLMT6UPB5J46ZVLRRDFQBYKA7M9WOADPQTUDJSYI0CQMH59AGAN4NLEMDEP8LQPIKBVYUO0SMXXP4M8L9J9ELY8AYAVUP84BK2FXTTR3CQWL2SZ15OCP8O5F54QMTW7K8L4WR2G9L9OG5HV4026AEPKTAD480PSTRI1D4UBGKUKWFPNJMPW3YHVTXLI56CR8YS6ETNONN2JFMDYLSUCV9FFF2OGB5KVW8U9UVMMDLAQW5T3V7VJ7JES9FQ,2021-04-11 12:44:05.961837,2021-04-11 12:44:05.975498,0:00:00.013661
0,20925,Z0J75SY2EP4U4OEH7T8XVJCTDJ0HFQCYDJO1LDZ0PX9BJQNLRMOIV0FODNNTH7WLDPI8YOTNK18CD022AR1PGF75XUSVUDJ3WRA9I6G2DUDULFZHKRNTG7U1GHC7MEP5LJN12RLG5R0PLTA7FRW10N98IITG7GS8ZL5DUSIR6PC93XRVPEIDK23W0QLYKWVS28DH90AQBD7VTY8I05YODBEOTRUUQNSQTNJ492TN5T021UL06X2CTH5RRAYMCSWS,2021-04-11 12:44:05.975536,2021-04-11 12:44:06.003027,0:00:00.027491
0,20925,MWQTPHTL9E55DPA9MRT4VB11WNCE4PFTK86XPNDP0XF3X6Y69Q38A1Y2K2N8JJFD3WBHELLB6YRMY8YUDZ3QVNNXD7BT4VAXL1O65BNUIQJKMGNHES6FGAKYTMWGCTI7WW9GIR8EHVH7ZT91QYT4NGMXRUTLPG63ZK6T5KUUJ2F39WVIUAIT1EBDYMRPF1V96V88PARQ8NGS0M5KMJEOFDVVF71OZFD5C4R5SVG4YZTE3UK0HEO8GI0W6TEAN9JL,2021-04-11 12:44:06.003083,2021-04-11 12:44:06.030406,0:00:00.027323
0,20925,0W80HCLCV46CQSSBUKJNZ2H2XPR2WFNVS41XLRQR89AQDWK9TRCULRSRJRV76KF41PH1U43P9FAT16F1VWC63BK3F12YXHWGN8FAI281ZJYZI2EMMHH0U5VJ70IRRD6GCB38CRDRVA8XH4EAICGGXNA9AT87KDNW6MUYD8LE6SOXFYA6ZPIYE8Y8V99XZJ8P4HVD8WHETIX7CO1HFFJGBY06JWXK3AQK2KBH2OH4BI5NRCFO8EL6IQQ8MEJSYYJT,2021-04-11 12:44:06.030456,2021-04-11 12:44:06.043472,0:00:00.013016
0,20925,EF6FOAKEQP8ULHC7JH0KGJP85NVBJPO28O95WAJ3JQSJM5WTPQGKEQ9EN0T6VKAJ9XGMWC3CC8KYRPTPDIPCN7OU3YXJXEDAVLT9RBGPTJ10EVSRKCSHQ2LLYZUQT1PYO83EB2TQFSNPSFYDMVDCAPP4A4MOR1OCKB1KLFB8MVGX99QTY6CKIX5WOBGQPPDEEI6TBDEGI552STZOHIHOC36B8F5BK9QSGY3RO5N4KYTIOK0SWP4WG3Q4ST6BIYR0,2021-04-11 12:44:06.043518,2021-04-11 12:44:06.059114,0:00:00.015596
