readerID,writerID,key,startTime,endTime,timeDifference
0,20175,6B18VMR6VR510CJMOPYASSPETT83LFBDMONG7KYBZ0UF8DU6DNO306R563VFP9BI4GNJKJJ3O4EZ5VW6Y81W4DDRL98AM9EHP7XZX2F154DNGSLCSZETWU62ZFUNPYK8,2021-04-11 12:43:15.759827,2021-04-11 12:43:15.773630,0:00:00.013803
0,20175,GVRVSNNC986QEE52TBPYDA6J1PR7EAIZ790OFFMK8GBV5G4SI8XN39FKAYSQLOBPXSESQ7VU4CK9BA4VQN0886RTS1B573MNFJDA6LFTO790PAV7EGSRMUWANEXQALN7,2021-04-11 12:43:15.773684,2021-04-11 12:43:15.790524,0:00:00.016840
0,20175,LH4E30E3OHLI29ESLSSBNF1AMZPO2HMWIBQ5X5F6IOBDJC71E0HMFZCTB5TWMQ5MUZ03VI8JKTRQA4BM7NVS0I2AUGTISRCDV2YD4PTHOQ0E0L5YLYNV1NG39ZX0KBFT,2021-04-11 12:43:15.790581,2021-04-11 12:43:15.803810,0:00:00.013229
0,20175,6BL71UJ7KI5SZWUW70W9VNMZN8GBXRPEV6UZX9X1NUTBYIBW0R1HHKGVWJ9SEYYLR2PV8ZKULH8A2M19TS89P6R1BI54QH10JODPQBTVR8WD9D8RJUTZT66QLK0ON1LN,2021-04-11 12:43:15.803852,2021-04-11 12:43:15.822675,0:00:00.018823
0,20175,B72XZ174L7V7F4CMO00NZ6I6CWQ98LD4QW7JVSPCHSEI0DG5P5Q5C4VHZ3D898686XOY4SWFV6RZNG5IVSPYC6YRPQS9YN9E68K4CJFSFREU2U25C5604BKCD102W1KK,2021-04-11 12:43:15.823045,2021-04-11 12:43:15.838107,0:00:00.015062
0,20175,GW79M8UOUQL18PFQF87F9W20D2ZYXRK5LF66X0YIMF8QQWGDZ33451ZE7C0VU41Q6YNJC2KQQ51X65WMA56ML2K3G7KTRYXNB31CW3UCID35XEOMQP3XC9Z6RTQ92FPH,2021-04-11 12:43:15.838679,2021-04-11 12:43:15.853080,0:00:00.014401
0,20175,6JD9A9NEA1JD5YCALT7PMZPKZR2CXSRY9OCBGRWGNUNUN548D8BUPU4WHUVQ2Q3NBXWBHJF71HQQ2WL8TYFZ9KBBDCUE3OHLD1UGT80510P6F3AUMTZJDUJNBDEL9DLQ,2021-04-11 12:43:15.853124,2021-04-11 12:43:15.869129,0:00:00.016005
0,20175,CPW0B37D37PHU97ORTU9WDK16XRT1Q1UBP4D0KMTYRIHI0KPJ73MIRE03B30827JPB29E2MV47LPO7HRDEQKE5CBNB7E4LLONLI17DUEEH1QXLRGIE53J29BHZUURG2W,2021-04-11 12:43:15.869170,2021-04-11 12:43:15.884270,0:00:00.015100
0,20175,P6GXI9ZOL00CPBRY7G846GSTJ0QG24Y8RBH878MPEWVSG0E2AN359KW1168ZGLWR9T84CJE4ODCYK38GZOBTV2XB1CT2B1VUMHR7F4A54QBD6UOWWCIW822P2RW8PHF5,2021-04-11 12:43:15.884313,2021-04-11 12:43:15.900313,0:00:00.016000
0,20175,G050DU41A9A7CHT83U9467YY6511PIUWK2JGIKW61N1XE2H16ZOYS2IL98CVA985OMYXPMCZ4UNTD0C5W7T362H0G0UBB1XRP31Q0RIU626FKXMCZQZCVAXVQ6TZ4CAQ,2021-04-11 12:43:15.900375,2021-04-11 12:43:15.915907,0:00:00.015532
