readerID,writerID,key,startTime,endTime,timeDifference
0,22370,34M4R5LFP8SQXGR0B7X06MUE17989UZCIP4AWWBMNV60EIZ29TSE6RV0DGXL1P93E2YB5AEQOWGJJNG37WWPAZT27W8FBC82XYY0I93JUIHOKOY4NMUQ9TE0CQX2RFMQHWYC86ZCFBW7PX5EU5OMAVFRBB7V2WDIC534ZMMEOPMYPDMBXUGSA5ZMGN4S9NXJRJ63INAJW7EWVMGY6G2X2EI6RVZDDDU0FUEBWY6JM48ZPSDRQNBZ60SJ8FBX4HJ0MAD9D3TDP9GN2D5EO9P3Z9QV96A7FPGA6CEMHVKB4Z690AWF0IY4N4XT4ZRQ1ID77OL5U3PP40K17388J5YHXYT51HLXGERGWLW1KA8ZOO663ZTTC3UZDT9U3A02SG53XBB5CT77P3GBVE97ZBJ8J63S9QOB04ZFW5ODHKOAP1SBEKC9VIZA8A9I3ZTWBQGKOHSKZ5X70XK7DHDJY9S09GJZ7RH895AD1SZTSD5VEMU6YZUKFQ63U6QIAQ1BJELV1GKIRYDU992NY3BAAULHSMMY70QZ0T7D5K61M88NLWDT78IAPGGX1K7FXQM7QWO9N75P1QJ5SWPI8LF53GX6B2OJ2L58RUDR2IF562PAMPFB6ZHM5FA4W7VXFF2HLMUB3HJ9UQT25H9ONI190R41T0CB9K3BD2IZQ1OLJ3P4RB68K2RUBC3XFJP35MXJ5VB0PLRLRQ41EQSMFQR9EDKA8IN4H3Z1BAWQUO86QKYG1ZPWFT8T28XHKNW9M9R2Q3FRCKLJWQ3U7DP8TAKIF8FDJRO057XRF91FRUEZD9OWR8JL5Z3HS7DOJASR0SAKYABPVZO9FV7IOMDYT3XNXRSYYIIQ7LLBHB4OCMBEHKE7R2MR4W0YJZ5F4PSZYTU2J8YJYTKPH3YOS2RVET3FFWR7MB9Q5VDGWFWA7N296H3CS61L85E41I9VZCWUQOLGIXONYVDPAS3SX3JV1H50LZYVZ3K2S9ND3KCXJT70NXPJ3H8H58KZO1B02QT2B9RQYPDX,2021-04-11 12:45:40.893710,2021-04-11 12:45:40.920456,0:00:00.026746
0,22370,7ECR55G5JIZ124YY7DC50LGBRZBCP3MCL2JSOXC43UT2TG24U1F411WQRB17ILHXWVVOF1SUH7LDKESK5MFHIG3IBUE3KIU91KVHN67PZIYSNY3OYUWHATR7T9KEW95B5U0GRS9O7HHEV5J7Y7AZKJFWQ6WZZKOOSZEQ852OQDP12YDA0S3SY0ONNV7YNPOY9IH3MUO2CJRQXU642X9WUE9ZOL0OHGXZ9A96RSJKKNWYCSS71KKEQEKQCX5L4ZRYOTU0MOOIGUN4MN7YFK9WXSZXVGJTDM2WI92VTXJPSSOHEV6BPQJGR5JXOXBC156WUQRE14360ZLKM7KC9MKWYTOWYG6P7ZDMORTRS4X7IH6YNSTQPMD1993KG1YBGP3BZUQXZAKHCPO2OEYI64ISJQIF9EW3D6TZTG2GJVKXK39PBTC4QHXZV80XO4GOJGFJ06WETJNUNONMAQHT3LZ1CN2ZV4LMORBMCLYYC9KILLD82ERCZTNKKJD60O87EE9NTIZHMU2EO8YWFEHDQJHDJ0RUBR7M9QPPLF0C25K3ZN56MA2819ZO91IAAN5LOMFDSDFQW0H5MQKRSKS0C8Z6DLRDKEG8DF0BCUMSBIHRHQPWGPPKWCU8ML0UOCUNN8UMVFIQTAQOILE4RKPBR2RT8495TAJRKTY6RRLS3HPU2OC4JQQF9MU31AN37MNYI72CNYFW1E2D2WX5KA1053JFYNC78U0MU7FNMF397XWXBEVKB1QO2IBCR2AHYQKELDYA0DS5OTB7U7H19OEX41VCEJ7EEBU5QE6Z76VSKLPU4H4PZ8ZAQO4AS6DAYA6V5OZY8U45NA11K6S4P4GGY6WGHLKOSIC4QE9KGEZ23Z1RC2WJCKBYFGTQKDCMHHP50R3JZKFQJ0SCB1KQQ0I4UPTVNFQTVZ1E9RY067CWLGE2CKOGX8N2AGXENKVPDS2MGA8C819S7IASOZ00PEH51U99HMZ0OTXFM1C5HVEENKGLOZ21FINCQLYEPVPGM2AB4CLZ,2021-04-11 12:45:40.920521,2021-04-11 12:45:40.937608,0:00:00.017087
0,22370,F18BJA4YQ0VXVXVHPR7Y16E42D65D7MT5N2PKF21SD5ECIVAKDO3CA9MK2W003RPQ64469FMU12I0D2H24R2IA4V19MR7J0F68IF60MBAOAKRIL20851298OZH4FJPD4HOKOJCSFSGD8UDNTNWZTOKA22F6QM5GCL2KLSQEDRAP0TAFFPXQSABC6AFUMVGUHOVNOCC2ZE8M7TFTY319EV23GZ63EEJTE04YLTVEX3FZ06H5IVQO7WYWEOB4P3E5FQ0FEAW7F45NY2PNGLITG08SPYR2WF0FBPYLBSJSNYK41M8L2GIL0B18AP2KVQHESC0JPM621W31YWDY80KUWLMKF0M8IJF0O2PATMSKLIDLAZS9CPQ0ERJJOZGSITNEJXNKYGANMXKK8USCLWN8LCIP1M0ZZ1VS6YRFP26BL6CJCOEJMYKW5DBJ7PBP4G3WHV3OOE4EV1UYFV8KMHFQSK8T191RJIYVITAUZOHRTBADV4E6DPOH6SUVCK4EY92ITUF193JSZN2EZCVXJGL34I8DPDQUBMMPVJFKG6QI4CS0IRNY4B6H11PIW15LJP7AHY1E4YB391V5V065R6QDL863YZ7CP22FA8BEUUPQI4M5JMF6KXPS0UTYTQUBFHV7TODRCLQ294FL7DGH94CQ2SC8SSJW3ITQ16D87GN6PMR5MOIFEKKTPMNBKDOHYA1AW3MWPH1CXM31FAMNBX04NN8K9TD1M9D9O8BHGO0J23U1RS12DFBVRRZU57340ZYKFJHOEFGMRBKT192LZ54P667HG5P0JHWMUOA8AZHG79DG8MRC91CZKI33DAFYFCLIP8JUA0A7PPHKVLVM99WRT4NFTWSHTKZRHX13KJJSZMUE5PA5UP0Y5QHQ73FPKZED2TO51PRNVF4TUPKRQGB9UOVJOA951N94IWVWGAT2EOP97HAIWCOFOTT19S10Z6M5DM6071AS8EE6K4B15E6GFC06DXEDAQXY5FGPT9P5X2YYT6KJA4PRU8ZAFPKC6I0RY,2021-04-11 12:45:40.937664,2021-04-11 12:45:40.950923,0:00:00.013259
0,22370,491GOMKZ01NZRRQTV1W9FMYEL6UYXBWGWT2P1ZC8DREO3OMK2JWLYYUU4VG5UVYBEX11JBSKO9W5PL4U4O9VYUQIGC2MYFDCNRP3SPLCQO2IB8LXBAL29T9FIUU0DAUVNYRK3ZY53ZV8LBIR6ZG1Z446WBOR61K0WG32OYJ1ZSMHPG1VFX52N66D1VAPW2YUYHCPALNPVV3BJJOCX8SG8FZX7UPZ5LNIKNP6AP94HJGFFC5XBMXNCQ9NUNGVIK3PJM7GC5WX5T5M5LUVW6P9YPYO1RO33J1JAEXR6QEHV7HUADZZ71ZI5RJAO5BP8ESWEMZ8DSB1QEQ6LPHKQRPQNZOPS7EQCFCTY96LP3NDAWMTUQQV7WJMDG6VITQ04DTVWML7AZEQLZA2MQBPEF3Z0EU31R4AQQPF1OVO634C7H3SYN1A2LRGEID55LHZJVB8HEC5FDPZRRSWQTG70OCKURSSFYF8TZ5LZSCXDALS6LXSJMCD1WY898J9M7698KZEUOGDCRV80KETWJPRFMUECU592ULFSBZCIWG3S0UHUZQARXKRI4ESWZJTQ1ZG8CKJZB4QYZEEP1H1757JINEC4XWRS9AIFNSV1MHW2ZSJCWFWFT1FQMNKV43PM80WK5BSOUKSAH12EA9QJXZG6ZH21J9M5KEWNGDYCBW0ENTI76TJB1CSP3AE7TJCU2JZECDE2OXMB4T5FRO3MKO0Y9R0GMQPDQL9VACPW66HB4B0QJLL7Q2HXVXEQ4UM2LMOZSC16DW8TOV1TXN483QFBDGE1OXQT43V62GWLYBMAIAEZQYYAF05HK902A0WDTQDLW2SXGB3BS8TNH2T693XEZ4PJC55HCAEA00KD6EKLPWHYE8NI2U3IT7D58XMZP3ZLWIH8KHRFKSZ87JR80VJRLKHL9MQ897D3RXQHZ8X5WJKOCE9JWME2NOS7HOKF10O9GV4RUINT6Q1ZWMDXXZ8VNEXXA6NXFLH2P65EYKIPGQC2LXXOJYTQY7MXFD8NRZGSIY1,2021-04-11 12:45:40.950958,2021-04-11 12:45:40.963793,0:00:00.012835
0,22370,IQ4WWE7OMQ12V61XW10N664LS356FDYINUZTE3NEG69VUSSGCQK387EVTVLXIKDUNSJVDMVF2JSSPF8HV3TUP7VB3KMJIHOYCAZM6XO1LURC9N9CBW8V6O4GMDZFIUBKAHDSC5JAXCHZX13I217U6YDU0V2MXBFOGNC1YSJRZZZL2X95CJCA02ZYJ9ZU7XRSOGJ33D6L9YDO0XL2ASSRC9AHSLTMY6O9M2AOEM1IW1JKSGWY4UNRAE523U8B7PBWFHSRYWBW4B32IHQEC0MFHXOFE2QCCU87FYFHTQE5L08IR93GM9Q7XA2ZQLSG5UY4J2DJCQ1YH20TSSX7VI98D5C2XO2BQMVG2CI8EB1OL495BKZ908ONVNFTAXCCQWNHAFDKRS8JK442TUGNIALU9GZAXZEK5KZLJKQWWF6SZT5DPG49JZY3WHVICHN7QXRVNQVWM44N97ILFTSPMF2I3SAEGXUIDZDLUHIFD5J69LHGLLIC4RDVF50GM10ZLTYSUO6UZ8JQHR0VKVQ1AZU6GPONYMKCPZJ3DHPUATBFSPXQ37M7I91URPM4DJLSUCQAY7DWZ30TAO0RHQUMSD6LW1PZS9F0HIBU4I2I4GS5JR8QA6LI3XORXLQ1B1Z7ZLF07HMCZLQ0UM6CJTJUX8S0OIM2SGJJD7H5167BJNSZSU6RRM7WJKM11VO145IU84M8ZL00L2NBJ8HW9NY7DC5CDE7R0OZ6F0FNX9Y9PT6O204NK09PL5PWSW72BO4IREIXLVJ8DBQN0Z6R3K0KEGDCYH16ZD07LG44LAM5BDIP77VCB4I8Y5Z8FBP8QTYKDIOSPGDXI0RP4UTBDYDI1NYXPG3GZ9IZKUC5RO5JG3FZQ0IKJBTQUZKKR3LFZR3QWP0U75DMIARO1CS9NCSFEH037JXM005FT5FEPHVB6X72ZFQ2NHRDD5AUW26MO8P09OQR5Y7KQI5JJWHT57PP309OVBS05SO1L2EBKPR5DBN1YXRB2SDDSHBE1O8QLOGWA13H,2021-04-11 12:45:40.963826,2021-04-11 12:45:40.977516,0:00:00.013690
0,22370,V2ZK5UVTM4IIHQRV16YRQJIUHXRNF21CQ2Y5EPC72QXMQ9365P5W5O851BH98A3O2Y0VYPTAETRCI6PCU6AFPB8N9YBIDCUCOVHAVICD8NCEXGRPGAPTIW1LWUFDVW1M79PFJUNU8VYH5F21LD9SGNJ2RC7DW0DR05GLJ4JHN8OKJ5BNX6HKO5A4BHO0P76Q8AM1AVA9FU5W3L9MJ64TAM5X0Z9IHWL89KGSW8P90I1WED6NP42I7IOUNG9H461RXAKSC4NRB9FX7CYJJ9UU0UWV0KGLOY5WR7MULM3WOF1KY6O4P0DTP2THRL9XTW0BFT6P8H1XHEVQ8HK0T6I78W8BM7NHDDXALXGNN1RT5HSMZ41CWKZK2UOT06DNCUOKDZZLX0W92B7LOH9N9SAZHB6L9L5M6A72EBYVKP2YOPZDJNV3AURJLUTNWGRLE4SPTSGK640OX8QOTALRTWK887W79U7L99WF0GA9KV11CPBML0NX8BM84DSFY1BF90FDQS6JRVYEVWOHCZRKHB6P8684ZOZHRVQ78U5AQKQR2Y6VK0FMPJHT2G7LKC4NODZG9PNASX6735SBBQBZUCEHRSUIGY32P18ASLO7AURGDRWSTOH3OJ1SHTRLVINPP3EDSTO8O8BIQDOBJBDHFQYD0CPC60Y0B32XU3GZQNFLNVUTDC0143P4TQM2AWM8YJXM2MDDIQ0N24UJHDJJSEZPUOTIS7X9CRZANK0H3LA3AXFAVH54GR95M0BGCV0CZM7L5AGO69AZ0I3X34A3SJPA8WVUR2OAN85XEIDFX50YD2FZE1YZUC2RQGFZMQ4VHSKAISJPM6CJWTXBADOE1ME2X1R49QU4IIFSJG2U68V6YXR457UWJVT65PF0ZBJ6NG188KGUBFNMQNOF1S00A2YE7H853RF0297ES084ATS5G2QPMDFCF34UGRJKXZTSXRQ73F65HLJ4AYHJEO90OQH8SOXLLVIPIG6UA9JQEV944DWD1TXDNTOMJD3SR6DJOFQQ,2021-04-11 12:45:40.977574,2021-04-11 12:45:40.993754,0:00:00.016180
0,22370,C6Z9GOV2J5VIVX24YTF8KTTOXAUHKP74JK7YWOVAV6ECRJDF9N1T1CA4ZTP2CYG59HN9HGP119JHLFB1MX450G12CS1I89IVWUHBX34HB33RA7IOZYN6F1ZEWH3S05FGWHT414B1P3GEHGXRRJ69OCNGD673NVDJ15C22DEMKGBOPUZ0CEDBML3WLIXJHGH1034MO69SY28SKAIS2PX13LXZYUR500Z35TT1AVPE7ALURAA8BME1BKRRU1EIQWZKV2UG7XW32O3LD91Q9ZY21R5AN0VDRHSG5W3T21B1K65MFR95HI169ZNAJ0RGY081OXJFV573XI7B1S1P4YH95WKJAVFE6U3YELL6F92LCSQ6KNAX3JIEXON9DNW2BE3E1OH0UP1WOVNY45M400W4OQEQYTEPGN879OFZ06CQPZ8SSW0TZQT0CAVNVAP9WUJHWV0P0BLKQFFW9OLV2EFM37H1778ZU7KYATVGS8ZI9JXSQ2W1NFKGZ8MO4H32JVTW7OHZLP442B9CEV88TJIUS5H2IZUCMR2W8PH31N4ZEE2SRJJUVNFDMX1JR94SIJF07L93YWN0NU9PBYAB03166OHREKZRQOVBT887G2M4CYL20YWVKYDHTVFLVPYCAWPXLO6QY2X4BRN2JYNX1MGDD7163S38VHRST0CBY7XKL2G7D839B1L87DGS4R75UAL4G3IDYFTL06OJRDUSK2PBYQPTF3FAVQ6XYGN5WHTPVDOIURR94KXY4MMGE0TZYI58P799BA6WAYR1PDRU6SDNJIL46IBFE9O0G45TGGQCK0DTAS8R0WRGYKORV2SZJGORWP0BQIKB3J15AR67RH0YXSRYEESHCQCJTJ0FFXGUSX5VI0X33Q67A6GLUKQ5TWRTZYP9Z5BTLX136S6KPVTAA6JV5BWFIYVOR1SWV7SMOY0XK5PSTUFWPEPDIU0J66CHEO6YL6MDBUIFBSFQW5BF0LB4ZMX9H1KPT6GRDC30XWLBM2DTDLCHWIMH5CZTI40B,2021-04-11 12:45:40.993806,2021-04-11 12:45:41.007353,0:00:00.013547
0,22370,LJ75HRYX9MYV6TT7ZW86XBMAFAJVHVFZPFHBGI5EYD4DER54IZT04BQZYQSSE9L20UGN5259NWR7KGI7MX9RP86Z6TSCONT8N9V5OVJ0JJFI1P0TZYNC6M3XAS462KX5POSE44NM7Z99Q7I3LCZME1TLQIVI1OBA9FA52R8QJAPS0ZYP7B3YM45T1CE3S2A7NU3KSL6Z597DZK8BC8AMCL0S3AH072L2N6IZDC5MDQJHQVOWF8AXE4L2PQE3T9YXDERJ7RL1IL98DOBUQOX34ZD0XKZT5QID408S8BITWQY9QVTZAUX6BWLZ35HL6QT7Z3FW1EDADUZUEKUIAIA6A9D5JFM0GPS8Y246QT3EHMBQO0C6ZG7SQWPNVQICCFSD5ZIK4LW2HL0VV6ZOKKVK5KM0CBB9043CSVFV4MPP22C5S1O5G33LYFRW4OH5TI0V866ZJ37GBXJD4TYG9AQNUNEL5XMZYJIRZESQLBAIBG74RJZ4KINPD8EXP5PQLU8XVTNQ7KS6SX6CUDCZVENIYPL7OI40SGJHJ12RIBI5GD74Z4WNNC0Y15IKU72VA35LQ6B2IE8BO372V19AFN3EDM5MUQ8YK0NCOQ09U0KWH0JPPGO735HRUNQPKLWSA8EGGYMNAZPGWKX9G7HCNTZ9LGFS8YYRDFGTAKQ1G1YC5JDZ2YYKVVFHRL5LGHRAOVJDLFKJC3AHHRNYTB4PS4TGMTUNMGROTQXLQICAFVZAH7T6CJ5L03BCITMPMNJRGR5PAGIUYT07VWRVE4WMME4JQAN9K38RLIT1992DB6XSUXNN2AI8CVI7WRNMOGVS57OI4AMXS2G36C5VVHSYE01Y8UA5XRHBPPGEIP26TYZ7Z6PUXZAP0C1ZDP0NWF6YXRB8HFHXMO0WG3SNRIWSSPI4VVIUX0KLXZQHEGDRVP0DXB9O0PPGWHIFOIA3XE5PJGOWIT6B8V9NQSN7DC0Z0WKMUCWC1BA9T9JI6HJOA9U9RV0RV1HQ01HMBGPHXR03Y3XI,2021-04-11 12:45:41.007396,2021-04-11 12:45:41.022484,0:00:00.015088
0,22370,0G89MS44QFGF2GEBU5CYGJIWFN7AM6YDO62FLB7JQ8DCQ94PHS558D0WINJ85UL5AI89DTBHSDNP0ALJH0FEWFQU8ASL8CK7MG9KH7R2MU5U4ZLUFJXGWY81RMIYC2KLCDLLZ8BJD1ONCU2RN0DHBASLYJNDXD0VMDN91AY0BYN494OD0DAKC6R8W6MNVXPSZGX9PULD4I9MXJQ72KLLJHG8A8ZOS8PPOOX96G9KS8DBCUQRQOPXS2DJRY40M41MZ77IZM24AIO2TM49K9Y1RXQBDWQMWGH5FBQU1P3B9XHTFKWD9GVAT7WCLT31YJY21V3KI296WD1IAWGFUN8K08LO4SBH5PL2E33NNQWWJMJPZ6TCFFQ9N2LGLL5AIFQ56EMVLPIANFW9FWGA4BWKSEVY05ET7PX9WQ79RRDNIL6WJ2UJXV3JIX4NQ8O2OJ9OPNWKKI4JVTRQ65DSP24I9CQYKFXUH3B202X40F54N7TSOV2A8KOQ2UGA9KDJVAC5ZBTWJXNUXBDOX12VWKSPN38FNGOSPYI39ZTFEU7US2LIRVWANZMN6L8KRSTLBL120FQRBJHVSY1YQ06AATJTXGZ8JNEVSDJLCGUOML5H29FTQ5602BDR95ZFC1BIL3FU5P26WHYEFYCHCT0ACY83NFTTLIYWTXKQIGPT0WBQVP6GBAHYW2X2XP1YMTV5Z36VAVKP6J0Z5OYXYQJ1O8DQ8OLNECM7SN45R757XR27WCPCDKSR5DYOAO6VX70G1XUXOKJ1XFQEZ4LK7GOMA9D213W6DYSW9M07ZWLXBDI89914M5BRJ909YU3LWG95HNZVRJL2ZOE565EUSXO2IQJFT7N9G7OVDGRFMHXXL0SA4X6LZ25XW3YQRL8EG9W01YMVH0RYHF2LAI5VBV14WV3UYUURUPMWPJZZDN32WIJHDW4KQWXVX6KGYL15JI4ZB6FX5494DT9F2VHFVOF9M4VGJ2D72F2VLH02VQCAVJP79IATPAEBZ5ZPSLFMWD5IWREH,2021-04-11 12:45:41.022525,2021-04-11 12:45:41.036720,0:00:00.014195
0,22370,220UHV3FSECASQS360AU5BGX7O8U7TMLXEMBHG9M99Q6TIWYXI93VGHMI1UVK3PZJGUKCIDK7XMDA73L77AM03I8R6Q6E0SHS0S8OCXBYX6K1ESXZT119M77X81MSULB14J46HAND5UYOZLGU6F4828KR8BYXOD1D78ERRHCZZBBBMNSOJLZD0SITJHQZJR3OQA6Q4QG9AMNZA2QN42LK0BD3C9DAF8X3CLR1P1R8ISW2C9G2E7FTHEHZWEE0CYYPE1KWCBBSOTUIA0YI6RR6KBZCO2FJEMGO49KXTBGK3H4NIK5J79722KU0KB5VTAAVV7S0LO1CQE9S2FGRR7A1YH80WS708Y3NCUASGTRAAQSUTUC5L75Y4P6I7ATJ0IR5KDDS5ULBOF6QSTT2RATOZXIG29DQ7DZQFMK6UFX0427UJEC3SVU0UOMQ5FZP84DM9K5XY6MJXG5OWAJVQJFKY7KSYDJESU1G309G9UYF8KR693F3HIXML6SNFRMB73C4F92JVA7NIX0K9P5IU0EP12Z7LUWQNKNM14X13IXZCSHQ8YHQEAE3Y3834FCY7PA3NH649ZGOIL8V2SEWA8K8WHEZV9YCG2MRXG2B2D88SY6P58ZJPL3A9P90ZD6GR1R5JDL0WRQW8C9QLE74EF4CE7D8P4UKBFZ8QF7UKO2NNH2PWCICKZSP2Z0TMDRXHEC3UV7IV452BVQW63CM9IH2V3DZSQZ6FAJONBUK9MQU5N2AWF5Z39XT78E6QAFRPYGTB8WCTP9ZNIRZQ4YYRRTG2HLEN2CGDQN0KP56WOF00UQ0C6Y0E7UOZZ1D3LITOWMJQ9T5MQLACOPRZZ7XD0UGLOR1N6BO1TRJLXP01SJF45LYCEE49I96EDGIR8V010IFYWOGQL0LMTN52ZYQZ4MF9PMXA4JQLB6129Z08ICO8UXET2EA1NMVUQ3QVUMJCPJXBLADI6YR6DB7OGB76QOYIRWAXPYV8SIWV1L6GUQEHQ4LQ4434EOBPKO93R6T0EY,2021-04-11 12:45:41.036766,2021-04-11 12:45:41.052218,0:00:00.015452
