readerID,writerID,key,startTime,endTime,timeDifference
0,22293,ZA7G3H27XYDW9L7IWNEXTBCFYZ3ZJ7OHSFPLG5DGHZCMTF46Z572LX4HJTEI5Y7FB905I11X8BIINGELLKNS71YESZ6J487NXTH8PIXFPWVWNCC7EG4HGWK2MDRH37L8OM4OJY6EKWNQ2JLW8EVO0X54X8979UNH3569P7E274C5RZ1EL87OQ9JCO57IJ0Y0FA72ED5ZUP370UUFRSEVZDCZS36WY3X0UIPAEO3811NA5J3QGGZFAHIC7HYNUDOYI4JORF4Z8C7X3C859S1PQLUDAQRBW7HYTQYJ3OF554POSDASO6YDD3LUOJKEA6XM7UKC8DJPYUFCZ34KH6RDT22E4PGJ0R15OMINXHH339FRAJ8IAMGIV3UJ5U2CER42PCX1S86X6XAFI3D6H158HWZI5V6XMPHGBXMK6TFD2AITJPHMLOFAOZY655DUMM5EPB27UR20489QL0RR2GH0BLEMU687B59KVNP1A7VBPFMOXCJIWMV3JKOMM5SNKJYL6B12LW7KSDZM1S8NL3JEVX4Z0XNWRCRLY6FW0G2C2JBDGUK1TT4Q6ODBH43PPZ4H7PM8F7YXI7R7AS1O1DEHLFQC67NGGGCNYJJA3Y2G447JIQZK24L5MYEN9VY4IH1QOHZ6JL1ILHDM1GFTHCLRDHL2UBANZQE3ONA3PG9WWILS6OXLIBM5HPIO5OE7YMPPNDBQ43000U7DF2ZYZX5102DOZWZRMSSZGNIQ9OSGYGD7VSQHHWD8HSB6A56EHXO2XG761STBOP400D2PBRY9PZFMSEQDJXMLIV1ZWF7OMN1805MKOOU6ZA8BDLTUSCIYBFSE9BZRUM8JA3O1Z04YQPSJUVCOB38VHE696QUII6YDR4PPA7XFENVFIMOKHVM4JJDWG6B09AC1KZ4EK08D87MVGP7A5QF33K9EE5NKFLQAZXGE32UBCCSDBDGQ5F72WM8EL6ZFSL7APJDF2CZJ4UZMEVI879AUYHP8N36BPY2BQ360LWX9L49Y78ZM93MI,2021-04-11 12:45:35.909843,2021-04-11 12:45:35.935107,0:00:00.025264
0,22293,14HL6JEPTXELOU2WG5EY9TXLLVDD2H6A0VX3YF7AD0F9QFLLVDYAI5PCSK0NTDLT91EZPM0IYJEGU60KKHLBLQNMV5CRXU827G1GVN6XAWF2DFHA377I42CCZ7A3LKLVED45TUTJ68365KGFTG4QFFVBVEZNI3ODFC8MKQRXJ1Y3520NPBE7YWS29D0W7VS38CQP7I65L5W1Y9CLHBI3YR82JWWZ9957776FFHFS9ZWN4AGWLZWNN9SBKMZ6APQNALBIYPFR8TY0E3YT7BETNTXG97N7ACECTI8Z6UMY6ONZH73302AW3GV924CPCC9EL4XWBS27PSRHANB3OFTLT6LLFXMR3ZBSJ11S1326NBPR9GE348DPA28WMMUDPKGUXPYSSXHCD5CD2MN7AWDVMJQHN2Z5WYFA32JNHPYAZN6ZUB49M9KSQ2CQ86MF4PN989HIVFWJP2ZTLVNTJQU033757LYA156VV16V1M5J8V02CGWTX1B97X487CQ3Q6NGW4HKR25XXP5OUIXC4I4OJL7CTSINBL2RPP92BOFL9UBYXP7BHT0P66657MV1CZWTT5Z90PFMOKMVB3WEI0KEQ5YCXPS6T0GKLWC2497BVNHE5GDFQTUT2C9NSAQLY8CHZKU5ZGMX5U1SM2D6MBYRDSNNA0A3ARNGLHO50VHZHGTTKVTZS87188BU784F32HP5FHA8RVSL1UX799PB4I93RNGVSUHKABD08JEV9R088ZSUO16TGMWZ4LD9YY5V4JQH1LT1KCYLY1GW80MMM7D6UMQRZZ9AP8SAGLKZ3BCNW46OFVLUGTGNSWNHLYA9BEIXYISL3KE4MF3ST5Z059N9VPCSHTIM5QM9AU0Q35UEAC5ZF1DPYRB1V4X4NUKE593YSYT9P72Q6I516123T7MNGV8CH3DFBHKJGIIML4V29EGQD84CNBNN9CSA2GUJZLUTBDXBRMXFJR3QR62KW5OEIPWNR8CH1ZSPGQZDX34TGCMF1N78ECNMOJ6E5YEHFP7,2021-04-11 12:45:35.935154,2021-04-11 12:45:35.955937,0:00:00.020783
0,22293,HO7XOX521K6B4OC7ZZBXBMWQNM0HHZCX4GYFRVILWF9V74W38H4N3CWSI310ISO139ZUXPHVBJFYR419GU22JY6VV7I0HLL0GHXNEEDA51YD9V2XG2NAE7KKMOR22WNYQ6PC8OUW6N3HUD6W5YYPYEI5R1Y9B0Q4V89G5F08Y5GFCQ1JDFORMT7VWRP3X0L679WPYOB4PF2LQO1M0263QAP7QY8X203C4MFLT32Q5SIJPIFGI3JLHLWTWMJYYAV2ZX7SOLIKA4HKICBKB1JTSOT6K55EGBFIW5HC5VIXV407N9TZWN5QRDZBODIVRE9WNQ2R4F2SBIEVSB1BBZFPNL763KS83ZN3OJKCDN659O5AHQDR6ZYGZ4HNP8RD0MPB7EBJJ639FI38WWRNCCHHI0N8NTWL2UEXWAT0LYFFQUHVPIWHZDFLDH1GWLK3NU26R1MJBMTRGTL4XP9V4Q63MJ2YCUTUF8B5CF0G76H2UCOA5JSG9IECKAVU6B5S7LW23B18PYA6SBKD0TU807KA2FTGZ66Y78OA347268MFCCNU504RLGBGWLVPHBKPSZI79H7LMEUS5LSHLO8OWSCLQXF2NEUW7D0GL523VXQGDWW1TP1273H7XO3PM5R486U5K5J7M9PJLD7AIOD3LY1ULVNGM3QBKGX7AROFONU83SPQN1UETOF13DJQ85WEP3H32DKN1SPQ6SB7ME9RVI2KEIFXW28IAQRFVAUNR7Z0Q45EILOINFK5G4ORRSJKIZ2R9U0LJNKOF7RVPOARXW383KHSX7PCX7L78OME65ZGC8M3FQJSMEMU23TTV9UVOIV4VR78LEWL1CHB63VSBGCBQNKR825RPHCKIGRPMDVK0F8Z0OT83X1ZGLOF99CVW1N1EY21FECFNQVUE0GIQEK867ITOSYEG5EV5QK9U7O4NJ7OU5ZZUENQRB5W7KP3KRBNFW4CYP345RMODO55NUPTOUV01AMVLQ94WVB2JNPHA0MLATMU9RIE1BLC5L3DXA76,2021-04-11 12:45:35.955981,2021-04-11 12:45:35.969076,0:00:00.013095
0,22293,W6QKGG9C7874HMA7AK07W98VEAXRH8C1HYA1Y4RJWB8KA7TQD2U9RWDARXTWSS4PZQAI4UEZU54PXRD9LPZOKNJ0J9KAPEBTQ62RSW71JNAUZPCTUJ7YQ5AOKBH0F0LWDCIZN5ZAZK9LSJY6HWJWP47NLGVFM7MWE2B4C3WI1606M37XFZKM9OUF2SN48Z1L0UVTFL9GW566QA61U3O847PPAR1XU16XD8ANAC5YQ3U1NOJZGDF8CZUN4Y5EV7GXSNVOMBJV6HAVIF5V9BVAZ0A2H4CBKDE46HF91A8976RRFPEE0SOY05IHX71DAATPJYJ1QG67SE3QSFTBBKUC3ST5M18QZK7XPGBO6W0MIGEYA4THKJRTU9YL6VYAZRBXVSLJS1BDWZ3HMH2RTEYD530JC14JVATPREDOM9SJU540WNY7RY4D9KEPDWLSJ02DIGU32PDK1VMG5BOX6JNX3SQ2UZM08I31J2X36CVJS38P0VBOTQGSFRYVWZEE3WFGSY9KQ45X7MOAUD8YVHYPNF9LHQN5VDUE7NISTPRPSGC71I7XW3SC3AUGODF7JWU74CHERWC7DQEVBESRJGDHJAJV8J516KLHHA7KNYIMNBD7314DN30X1Q6JEFM184P2L068ILVX6CR0XSBVSAU714JSO662QVUYVXDC7PU4VRSI65PT5K3UTLUTSHE7B6KGGKAZF9NNE8X5EQ1IQW85SIFGLKTECQNDDRSXBAQN02EN8FJJUSXMLQRBJFPJD0GUBJ4PBPXIQFOV0XXGQVJFIS5GDNS1AUDZCT0NAXCC9YI1MFO10XXD0W50FG89AHQ2BMZVVWJNBAHLI8WEGW8T78B8XHQMZUSQ095BAPY2E4CKPMSXQKXODSVZO6OME7FPSUI1YZ7ORP75H0H67RLPV2U7VT0Z8552D1XMXRM3VBIVEL66WUS0HP799PMGCTVTII9ATALY1WH9L5GVIKSAZZU8XKNQXJYJLAH21EOTZIW679N8N4OL6A7VC2RUU0I1,2021-04-11 12:45:35.969119,2021-04-11 12:45:35.983611,0:00:00.014492
0,22293,EW1KEI6TAUPJTJK1BAJUO41DKBFY09DU7XVC0QRAJP6389RNFILFJDT0SJ89TN2GCK4YA1XNW5VW65ICMKWP52C7HJVN7BCP9PO8K95BODHJSHMA51ZWRYVP2HCUV0ZRRNAUOBV4S29W7WYECHXU8GBHNHN5E9F0A5O4Y11A0OQNVWRA0DQ1ZXQIB9TQ43SGLSNSWQOF13ZERZ8A4CUR8RM8ZC914TGHSV3WNKTHBL001A5YSRYP2J3BPZEICH561MXUC5Z1UF2J691QXEBX8HAFCUBZN1H5SROOLEJ8M2US4B7HVP28FFFV03STN6X43IE86LIN5B0964GNN1NLLI7Y34RYOEL5NOE5MNZNKRMX8E9SRUASV6I7EW2WB9U2E8LTCUGSXMDKD3S9IEY5N8OEQV589JHH2GDEKWCA2QJS8WIAYX8A8C8ZLE9JL39BVKKVPK9X23V61RPNSI2QLYVQQ1MENDHSPL3V7OD27JBA8JMNC7SWVGA5P13VICYKI982JSA429A2Y8BDV4W899HSFJ9GQJ6SV2D4TJJI7VF1CMXARECE7KLPIS2B3N7EDLV6BUGJVNKWUMZMOORIPB4HJOI4FPHQ8F42H5LLFE8H1T6PFBG4HTTYWMK6VM3OEJK5608N1QEGNY2ZY7QG3Y1IERBKV1RB7TYB3NO04MNAV30S8STZS6SECRX8Z0HEK5HSVMMHX9BVMW45SN5QD1MCD1DQ5U0KRFD2SLQF633IRY7L0KQ0IS6L7THLJKCS6W1TBYBFQJ1VTZRAK9BQ64HDWNIDTH3M6LJ7ZEAWRU29UI6JFRVL5GAWD90R8YKJ84TQTTUDZW1SI9VLWAZ1OUYZ4VIUWJOMYH5KZ0JNAY6WNX4IBYNLAPV7OXRHQUMMUM3JSGQ3SNYVU02GF0TDJJZO7WVHYUGH462G18TVWW4K3OGG0VR6ED1H0ROKH47O60RKQ205M298ZUO6EYDE73PMY73R32D3E3H40GDEPF3OAXLR911G3CMBLJUJ0758,2021-04-11 12:45:35.983655,2021-04-11 12:45:35.998989,0:00:00.015334
0,22293,UD3Q07MFA4MDZMV8UH1UL59HRFDI6YHU72PFSG8W24XEWLHOZFM890X2G8BIGR1FNC6F0BC9IIM4580TZIQCFSCCTJV74YXZIJRA0MPKKZQNZ1PFTC2T3JHHQEEX1F8UFEUAMWZWYD5W9OQASSUPHDDQKEGOSKVODEO3A7OS77HIGE3O04RVDC5SJIUSD306ZQTTKPJ4QMCLUWW5SZMLP3DUMP5H3APKMTJ7ALYR5Z269GHRHEK53L4TLR9LWAN3XFPXE5BHPQI3HO41IEKUEQGOQ2U7QSD26KCX82JZIK1CDGQVZF71LYVR6ZAPH7PCPI7A7ST81UMB55QSML5OGIFEO5BZ4JDV2WOGKQZGH7WDL7Q1IMGUP1J8LZVQ9TOFAM6E9B9Z8RLIO70AA056NJS9LODOFB7ARY2I8KPL3N4M2VRL48O01CSK2MNYYDRK2EAGA52DYU4EV6V96LADS30MEWKN43B5ZOXBX8Y3KWVB7OP86YZV5HRQBZGRZS414PEO0O3RYMQQVIXLLR0ZDVNY5JA436VNLP6Q8GOKU0QF4XH7K6OGP4YF304TX335VYT7JOEXL36YGWS3QO1A0YZK6JJ50PY3QQN09HQDYN5KMLRP5NL1WBMBDYKRU1T8M6LVB8GAMDRMNJS2O0JQ9178LY6AKPF0SZPQE9ZWT1FCBYKOVV8GQFE8P5704JBRR1M3XI7ILUA7PUCKMJGRFTMRJUZFCGKJVP3K098Z0V86QI225ADZBX3EOXEGW4J5NZH8RUD7QAWAGF5S3YL5CU0YWRPSKIPANR2AKOGU9VVKU7JFXG4M8O33V4B4UMP0ZT4AZJG3WKP6ZMT4CP3B4IUE4UACOGOKCN3ZGA8ZPJRA31DKLFSR75DOYRWLQJLM8B42OVEXPYDF0PMDB7FWJZKABZ4V7GOLA7UHCGTHV87PMCBNU9WYBNBZLHGFXMUAALGGYPJNGCBL6VB270GRFUVDJD2JHO0OPWBJQENY1QGRDYQLWFD2VRHMRCKFJGAU,2021-04-11 12:45:35.999053,2021-04-11 12:45:36.012968,0:00:00.013915
0,22293,55I0OYOJOTQ95LGTABM4NVGUH2QVYMBVGVIPRA2RPBENV103U49UP3YNMHBDTI78RH6E6F3EALGXEKWYOTNN1BCWEIRAPBGA68VWPS8WG9B28HRCJ5G2DZ2WNP21II9JXWFFDROLKFV6WXRAPFG9MLA1FL4G5KZS8A7UZABN7SPBR7D3WXP1XU1CS4BZ6VH6P1JZN6FAVXF2VCBMYYC424ZEZ5S9RPBFG6T672TZZLK99YOVOQNHIX98CW2JAEGD334VQE8FIWL4WNBFNLN82TF5N03KRX99Z8KDLON38FI6O4YNLZLODF122OS4AUA8Q5925GYQ77QVF7U898AAMSOCYFQX1NE4IVEC2W6RA10YIFB9L856N0TDAJFV1EF0PU95RIG2H1HZN1GJL0YCXVS2GO1B51XTEXXNB6UY2MPRPQ72TW1X5C1BX3MUE2V2R73R5HFDY1HE20ZLB44R5EDAJ3XFE0QS5BMIQKNMGYU8MUWHUF7JY5MRBLFLCUHY34IUTWMEJ287FSSALTLOEYQLK1K1AC8DLL2GKNXSTINQSI57BXIXRPOPIT821IMY79WSIXC0DYOWBI1XCCBHEFH0Y5QQP1UTAIAF7U4CXT8CKWTQGQ3IC95SFWRMKXE4EIRP31I5H1CAHF5N3AI4PP0PDJCOB4Z2EB478962LSKA6TSE3UJWPLHI9WXOWRKZHDR4AFZTRHE3WZG7HUDCNQEWINEHSKBW8V274TG98IVFL5F6YK5CFBDCQR2PIQB49HTIPBXP4WTSHGL10G09V5V1XWDCGU49OW2ZTR9YO036ZANS62D5RU0ZGM90WXUBZ814B0ASDE33GDQX4TK8CANPGO2ZBWZ7KDY8FJ5K51DF96UXFEGO0MU56WQORUPI4WV9JRJLEKU325VEXV727ELKIRQHZ6PWCPAFU2ELM4QC5CW2O9QQJW41UWECCWTFTSI68MCARY7VEG8JBUIX6AXU2MK9ZA8KIMWEIS33S111OJCDI8AD7XNZ85POA1YY,2021-04-11 12:45:36.013013,2021-04-11 12:45:36.031461,0:00:00.018448
0,22293,0Z7ZAMB8RQMR0KHX8VGGUQ8TUKQ66KOUT4980TBFC0DTPQNQB86D52QW6F61HSDA21O1SRHQHO9UUFCYVGE91U21QS2T5RNBV5GE4OO8BHYNYNMJORA2T8KV3S2EMB9IAZA77NG5IM7RXZHXIDDGP67DVWO02VC9J1NO7Z83G3R6BJDPM8ZSVMVWS7PFYXRDO8HYH0DM3JX2Y8Q8L81RA02X2U07I67JQJVP7DL48M939J9YVRWICPEH6260YR0FIGTSOB8A136SZAQKFRAAPDI03QC2GKBC5H6OICEVOO9GNHID04V0EGV8VWVCYGPOIUVJAC6DKQJPTQFE2TI7YBF990B5F8NWKMDXYK3FPLCNX2T1PF6JKTJAQPW7IOH7V01E8P3J68Y7LSIAHQ4XFXMMCXXQLNULX6ITAG2YP8WM1GW4LAMA5ELEL1BEKK5MSRH9Y4SYMKBUG48IE3VWW5DRJDOLKBXHMU6ZAZSYL3Q2B15H6VLFES53XEISAOJ50EBAEJ2GQ61J5A7DZ20DBG05VY9RB9EXPZYX0TXFSIABT97THXTTG7WD167VAWPBY7RNHULCYKWAG782Q3OJ30DZG7XOV2KZ09Z8M5EOSU4L52XP5PJ3Q3GVQ1FPF0TZU62P2FVEL40ZL5OEGBJA9V0JAQU0DLV3W5ZQYJ7A47RWQ3260IWRUDJX3C2P02V85D8AXLIO4JMUX7RP8BXE7CRCF5SM4I3TDRUQ5JJ68RAIKWGOGNU1ZBBW07BZL7RGVS39EV40X8OI8DGZ5JJSYKU0R1QAUYEUW0TFL8YVN9BWXIA0EAHTRF34FYWINC2V4DGU54DEZO1HJPT3PBCXO6JROT3L3YAXHWX8QWVK2ZUTSR1M2PRJWYPMC75Z255V2H36YF1E1XV5LXSVXYL2T4S1FYHDV7PFRPY9TIN450Q6DW5OH2EDZJIKXK8HF3T3JLSLMEE9RNE992BR8YFWSN8HVF5EQVOEJUZ98MEPR98L4PFHVCDJIG8FQVVQ0THP,2021-04-11 12:45:36.031875,2021-04-11 12:45:36.049614,0:00:00.017739
0,22293,RJLZ50CL5SUAJGW1ODX3IP715ZPK5DB8NA139SOHZYTQICIR5IGLSLAY62IBX0DVFA9GBP98PV5TEFBT66XM9D0Q6FT2DFE9NCATT8ROGBJNXF64I7RVC3GM7V25FCKTZ2SY646KPPRC1MT1ALPN37UDHELLQ79GL6OXSTWP39HIO2XTL9D0WI0FH66CX3KA0J15XNJS3ATJZN4INQ6GNP11L1PRZYYM1YUNFA8E2WBRDNOE4WAQ1XH52AB753HUON8MONE7K7ATQXD5KXJ2RABK32P2ZRWKQJFA5VXKYM2EERHL1TI1YBRP5JMY1H5R8HWI2EBHP370T3NCWJTWDURK04DMVD1I9BD8GRZXU0V7HMSJI714LMSNKZD0C7NZBLM4F0A23F1STZ7NQZVTCS71SU7IMGDVAKEPTE4CWIL248KUWWSPCWH3FX2K6Q1S63JTC16IUUOOJVZRVWGTY6AN56RKUP5SKI2D0DR7U1IECDA0ZAVM7NLAH1BXXCFVTARO2230CIYDHTRKSSU9XKRBU2NSZ7ZF0QBGXZ2M9LCPFVDOZ9S8G5QF5UHX7IW268EDXEHAG7PAVITNG5HUK8HWHDWW970OU4F097UXZHZ7O88OYMBLDUTUDJINJH0YINL12AX25I7DJ96EKHSNPQ5G4TQW5R4KW210ZTTJUYLXGXWTBEVBYLUJTI80RHQ2W1O7CMT40URZF1PGKCSYFS4M1ZDZY49G49KE5K34KY8LUNI40QL4BP5SKV9POT4KNOYU2699JI71MN7UIJU11W7VLXH935MGO8Z7JQFG4HEB4HF3NYWPKXWQPJBYJDDWWHT6H6SJA9J6G5FDXAWFRZJ5NLLZPI8ITIOTX7AK9T223LM1VS3X81NSGH5W1L38RNQ6WK1MDTDH7KU7WA1SQ3HUIS7CFS81KES2T8W05F4BWU99JHIFZTCGB8BLS0A0SRUKHPQOGFZFT8ZDQAOQXDWERS019QEZ2HLNEHM2IWW3NGIVJH35MOVE3IFIYTR9,2021-04-11 12:45:36.050041,2021-04-11 12:45:36.067126,0:00:00.017085
0,22293,KMK4ZOVZN9JXGBVK6TLK9BOTO66EN5Z6739DAYNNOKG3VFY44MYN09L6NN8PJO16JFM3TSUQHBVQG4H3S2Y8V1373N4VCGQ3A4OE8Q0CFWZ52HMSTHLVAM2MGALUQR8VU1TAV3TD433AZ5MF6FQWPOW2I8GUMM0XU8OQL8SWXTJQVQ7PL6URPCR0PX3NNKWU8I1Z0LFAUW1A48RIMDVM0NJDG0F7KAX26DW5Z80LR7IS61Y8LZ1LEUDERHYQBXC5TLI6GO4XDCJPLKK2SHA5XBUFA0JIJG5I0AV6X45WS1KO4ES0THLX3MV3WTFNCD8PKAN3V693UVKJAEHLBMZTRMSAX7LKQS5C110DGDUZUDNEQ1XQW9UDWGYGP0JZP3POR2ANWBYYZD8LNQT9RLOK9ZH4HARTRM333IBTSC5PIP3RF2E6ZPEOSRPH8NYXERFXU18HLNV09K9Y680IVPDL8YVU7FPFQ67V0TAYC5V8JFTFFB375J1GSKRYHJE565FDTC7ZV0ZBLGF5P174PKGFE98B31AXMGY5LP79AX9MUZXNJUH651AJCWPLAX3EHTLLHXCZT14IQKFVYDZ1PRQJGQ484TVQCXFDXY88C27ED9W4A7FETZFYWYS09PD9VMEL3KYG74M46JUCVCZ3C4RUXTHW32QOXIHCB01FX9UFUQJDWSFZ8M339KAM8ZLN24Z4G7PFQ0QTBHGLODZW2AYRL7ZV1C7SBLC7UDE3EQORD2DRUACLCVD84VCOZJLHHDVQ3T5MCA9LJD0T2N1Q7V3FAZRC9F5EP7COAABCOADD65P1DB191VD9T11FA20XP8TMGI4F2956YJITDVOK5RLSIWY4RRFCFMI5VQIWG4L9EB53Q9ZCXIMDBI76RBZW9B3WOX5OSMKNUKDF4S444Q2SZINF7UEXOVUBH382CFXIHBLKKSN3XXCJ8RGH9SCGDDNFEWL3I8833P038AIFYC8HJEFKMJM26NOREU5CNW5HQINI3ACBQGEI98WWQ72SFNCU,2021-04-11 12:45:36.067574,2021-04-11 12:45:36.089187,0:00:00.021613
