readerID,writerID,key,startTime,endTime,timeDifference
0,20024,HBBVON9YKRQ1XDQ2UVWT8TG5HK6030FF2F7MS8NOVAT2MO1UJUY6R1VROXF0U8H3WMXYN28RPY47RX0V2YV19ZXZKZRDC8UDW8ZHGPLRS7TX7N5JWYQ6YJ982JY5TUJG,2021-04-11 12:43:05.806481,2021-04-11 12:43:05.822374,0:00:00.015893
0,20024,8PQDM8YORBRPCWV3GJZ0NCV0WM6LZDEBMZ9V0M6FYV4GWLBSGD7HYTU6LS2ZVPM0M5VMGT4QKNJFTYW9UTCVY9F7B2UVALOC3D9ZPDQ9R682H3WWIS4LB1Q9CGE1A4VO,2021-04-11 12:43:05.822423,2021-04-11 12:43:05.837537,0:00:00.015114
0,20024,HZBTK12XU0BHHOAVLARM7LUB2L9HV4W6KVPAM6GYVPU7GHR4MVOEXOBEWNJQ31JMFTKF7NCCQOY1HM7B7637QPCKL2F2EU284ZJIBP3TULSZ35FF13OX6FD21VU5794Z,2021-04-11 12:43:05.837581,2021-04-11 12:43:05.851603,0:00:00.014022
0,20024,E7UUK7ZVV39R5BL86QZOMULB4RL7YOVWSXM5HS4B9Q9Z0O82QXXOW1VRHDHLJU07VZED4C4L0MLEEYOB3PNYY4FS96WFWC8G36JRU3GLDES8TNTMPN4RPO5TI4L58F9R,2021-04-11 12:43:05.851651,2021-04-11 12:43:05.865040,0:00:00.013389
0,20024,YLJ6TWX0PKPIGNA0KO3YIMZEV8Q63XIOBBF99AXKLJ5ME04RULOGI9AXWENHTMF4NSBJE147ENOOWEBR8U61PN2R53EXKALHAC54TJ7HCMCSPKOOHYNY3KK2WDT9892U,2021-04-11 12:43:05.865084,2021-04-11 12:43:05.879187,0:00:00.014103
0,20024,7RD4197C37CCN3NFPG8MY53UMSF40O7XAQZFMY9YT7CNUL50P46B2YIO8J2964B8LCH1GHZQCX69KNBFSDZDIWWZ1TXS0PLX6WKRKRKF3Z41UEX79FY2CU6F4K4QVB1U,2021-04-11 12:43:05.879234,2021-04-11 12:43:05.893250,0:00:00.014016
0,20024,G68B9LW9A1WSZ4JKV4TDEXGALZBBT6R0PFHTSUBL7KO4F7WRINHX8HJ17HY20F20IYKNG3SOZN86BKH88A93JJ67WM6PKLCIRUCNRSENC521I3XPJ172SNNFICFWDF9W,2021-04-11 12:43:05.893290,2021-04-11 12:43:05.909970,0:00:00.016680
0,20024,8EJ1PE7J11C7DVJCWSXEWYYW4BDBCDRP7CIEHRQCJ0386TFEQ1D0OIKMJVRE5UEIDBHFJBC7IEPPLRGELY423Q7YD5T67NV6AXDTGGTCE5M8FUVZWELFS30HBMGSJOHM,2021-04-11 12:43:05.910025,2021-04-11 12:43:05.931164,0:00:00.021139
0,20024,B8AXW0G4UNKK268P2PD0X74N4ELEG0FY3OO2Z0XV75SYM701JFH5JFO9IBJNZX83PYPYG78IBR84MU9BGUJR5DLJGS5FKX7WYLC9AA78D30CLVPU8PDK20JUNH4CAVYC,2021-04-11 12:43:05.931201,2021-04-11 12:43:05.944925,0:00:00.013724
0,20024,JEWWSB2LQDBDYR873IHIYLBZTT8RAT8LPC57GDCEWX6N2PHJT62S76M8V3XONJBMOLQR19S0YW687NSW72E0TGQS6508RI3TRI0YJ7RERPXJIJLPET81PV0KDPGD9DF3,2021-04-11 12:43:05.944966,2021-04-11 12:43:05.961121,0:00:00.016155
