readerID,writerID,key,startTime,endTime,timeDifference
0,21975,KVUBR9OUKLBJG4YU6R20MCXEW86HK6Z8PLF8PGD9AFPJETQUH91P65VE09YXY2ZLA6OGWIBKSH6LJNGJCTVLSW0XIFVFHPOTB0Z96RZJK1ZF0A5TAHFY6EX7WVUD9H6P8ZAA7MS7BWEBW4J7J8UTQT9JZ86GYLATJ6M67KLKWS309V3BW5OX6YWLVOYF5DT65RA9YUBV11OFL7E1NSHE9QPZVUIEU2SMFR28W3F1037H4GUJGZZ8JJ4SOCXKPQSRNT39QGJLV53UVJJPD09WI82X9N8PR8D01UEBG8HIOZWNIXIR523X8S8YCLOSWDVA8N1PI7E15K6YDV8XFX3FI7149KZQQP2P1IJG1RF3Z4FSH9A9TKNMX3DHOOXICUFAHRENXN546RMCMZ5HP2E52KQJHLBNKSS88W92FJYOGSYAZDAT6WPAMGTH705BS5MTHYCYKMDQTS96U6LCE0VLV9LLV7FTY1B50PQIZ7SGGBQXQH7DY3H7I7ZN48XFGVROXMA7Y4GQ8NSGJ3YMUOI26HMHTSKOU83JCO0NQBC94DL1YI270L6E28F09DI128AB6IZJQJGKFJ9MGP0LKPUY6CHPGTX1XWG5IC4SGB3LIPYJG688VS0T7F099UUGUH3RFOL8JHSRWKKE5Y7E4QK32N7E2QG8UESA1WKAKWMXWLGJL4I3VH23GU1VBQ0N4KKUEWI71CCG4M7608XX8SGE1CFTQN353GAA1IR7GPUCW53L88WKA2YFVIBROZSLBK0H1V2W473YL3EIHL6WJI9NZ6MK0N62X7GQ9EA9PX5N1IDU37QLUKCWG0WDA5CFF8APOEE1YVXRNC4BI2IIVDQGG2L9YNYE2LQKJKXJPC8X2S3YOIDXTIB6E38E4KGRLPMGOC2Z32PI4B5IZQ1RCZMVKD3E56CG18C1SZOSVW6TJ1ZCTZLUS62R4QBTM75RW5AAOSPJBGZYGHTC8BFDPXCCOS0I10QHAV8CYXEYQAXQRLH0UGA0GEURR3WNNHU4ARJI,2021-04-11 12:45:15.948236,2021-04-11 12:45:15.964503,0:00:00.016267
0,21975,D94IGDP5018OF33ZQR0CPPP6V6ZHLFOH34GZTU56ZBAH7GKE8J0L0EY2SZTFUIBMO424PE7240W8N0ZCSK79D006H4G7JV8E921X9XQRCWDD9YO3PEFKNEBSUTYSH2N5QLY4B3NBRRW0B4EJ5ENAIWEN1JK195EG0HGTTE29LTO0T0AB09CMHCASPMILW7UY8JVU0BFSN6PPVAJ92PHUWLHY82KTB1VJ1RIKXFCJ4OIJJ19KQFLH0IHLXYBD0AHLPBTOWH1XYY2K2937AV9FW6PD7TXZ7XSHVB5BR4GPZIGSQAPLXWMN0WUUSZ53PU3P4X23HX2IZFMRLDGX157RE9F7F47OUPOGS2Q5D0Z0M3V57UUGHSEATQFVCFYQ7G4OHXRJSLLNEV9GFS3TZKDWFT64QY0XBEQV35EOSP8BUCGKMUCW38LEGQNQ8R09SGYIIR95UOU969BOSP70GPZMR4QNLHAKUPTH537R2PMPY2FFSXUSPVJBJKVIET268NFJTE0B1SK0DIN85SMXRHR558CBQLWA28SDYUG4807E4IESJNSZDI5YZ8SKC1YE65SDDMA2PMYKADT479K7FTNGVBPAYVTPZWRUNSDQOC8LIF2SBGCUFEHJIL3W1USUF48WFO7THYLY76JK8TOGQ0ZK1O95XCMALKW5FRIXLM1THBQSVLW80K5I3TO0537O7CEXCQHUKSD9RPB78KPD5CLCK8CDHECETT2L9ZTVE08OQPN6QT1KE6KWCPQI9P1WXLQ07GNNZZCI3TML7IEJ9AJ9DW338M5QQZHHTP29LL9EVA53GTM2NNTD2S9QN3WQAT0B9GTI0IQJVW95HSC199JROMORYODTN9OC1243K95ENY18CZNDZICVEHQG075CKNRMISHEQB34CY6EKDJWDCDKCEQUO89JCFFRL3A9ZLM1KS8X43NB1P3E4BRS9NC8QIRCK92HDYLYMJY830L5QZQA0MCSC3Z1D70MACAEHY4ZIOV8FEECQT5LQ3MJA45K2632,2021-04-11 12:45:15.964587,2021-04-11 12:45:15.997156,0:00:00.032569
0,21975,5H6COY9ER9II5AB1DSKDG4B0DBL229XF89KDWEFOTJR7S51J3MLHE1BBK2PLE3LP5GKP05EUODDV5R2T9LHMSNANAOJHOO2DAXGI8B2DP1W64EVN50W2E5DSFRZAKJM36M5L7HENVK8GQL7U7SJRW1AVBGMICFCZUJ1AHOKS7D7QH2L9EWB37JQF9VWU3MQ9KINJCSP4RMMKSF8JB3BGCPC3WYS29OEBLADCFVK1EYAU4EVSUCP2E0MEDV5WES9S3L5SSGSE8RK1ZQFI1TCYCPXGK8UW4D11TCIIN9CH0Y2LRBOLYTKW3G8FZ82YRNS4Z2JOEOV8IP006QTVL0HWUC53IV897WF9TROXRLC4KG29V6TO8NRGSRTN37NCTZYMQ3PIGWAN44ANZSHNNIUPVR9ITF1W1KIY5BHQ9V63E22VBPC0S3YULX3RLZWXT8GIS95VW3Y2TBIUYK13IM2U7N0M60FZLBO8XAPZ1HGO4JSA7EBWQO6G8ATDX1XJ99IHCGOIBSYPM3T3L1OEDPZVQUTED51O5YGP03JN59N9QJFGOKDKIO1MHEE5JV723XB4L55MAHTWEWI0RURZCZ4AB7RNNPMGVD069BFH2PSMM7RVN0KKO73BPSKJ25XJK6YOXGN6UVNXYYMPAOGDMJDLO2HZO7UDX47M1SGZR8T7IJ4RTLNJHRN5NX8TXQ22G65BYA0Z2Y4N0U48QPCJE0F7BVAVUFOI28CF9K7WL0L2J9PRPAMX8CJB9T53W8YPYJ6GU8GILEJJ8NCM00BCJUL5E58EHZ0Y912678V79UZ7VBD1FBNLXBLMGO1I26AVGRME5HS8GAEXBZNLUQLKJ3A7Q5RB3X4RJIABV5BXMSWKYQKMEXCSODHOLQ41L875VDR6GUVIJEBVO2SHR8UVMV9A5TV392V2XSDGFJMRBDUFVYW1Y5BMRMR8B6D8GFLRK76PNRHBT29DG6U3K2TOXBNE1T12ICX1TDGU6ZPP3IUTYF158X9FWG001R5YB0KDQN84,2021-04-11 12:45:15.997205,2021-04-11 12:45:16.015953,0:00:00.018748
0,21975,SR0Y9J1F9U4D00AI17BX4LFZOBLN52V4GD1SBH83ZUA3V0H31GVO6WOCACY4EU1TIP11NEXRYC69GO67H0YK4XTCSGJKT6YY7XKI0ZMBQJVEO0MW78H7ERSJYI514FXL6O4Z9PI926XKW1RFCK945811E4HBH4KS3B8WYKB34V9G8VVINU1NPECK8M7OR1HKRBZWHQ331JF3QQLKCVXAR3YQHZ2BSV8ZCUU79FL24D8KGCJRDD6S0PKJXUNXL5ZIRVGK0EU57RRW4P4MLAUZ62AK8NBC7AJJ1TDNSUL5QWYAXE0EFO388MOVPLNUO4V9ATM7TRZSTH1P29HJ0DKTSOSVNPCDDZ1OL0VL02QBBPT8CCLDQCV5YFJD3MNARENL0F75D20K0A6XMJ0XQ4RLESWN6URSQRTRPT4YZ2H7HLF8Z405L3TUX0DQC60GE5JRHGGASYLDEVWKDSBVFST6730OCO02NATCVC8PBL7KVG226WR0F5KLDJGP50Z81GTRB7TWJAOVKQBFAJQDY690BAPG7DTBRYY2XDTMTRFHZPE4398393O5UCRIU2L8CITPQD4HT7K4VQJZ6THWL4YJERUE5WRN3T51FFINNRBI2DDNXHJJIVPWAGRQI5U19099MKZTF5DWQC9DPFS31DJNT4K7UAM64Y9MFO8IBYJ48URNY5017QBZUCS0VZSKCGW1XLWCHHBX62F76AZUDP3ZC92PR414U0UQQEFNXUQYG0NPNL2PD8843M8VLXYKPN0LCVBKGYWF7E8M23ERF9MMTYLVPUIGGL46K1WOJY1C9R86J1Q6S5X3E726TM7Q0G4E1ARRQYPFZUXW2G0BQNHEJPZN8EPKQXABFARX58XPY0BFWTJ049OKFMBAYQV635RMAGJOSG2BZY8N6T5JBRB86QQANRG9SXXX71WSEPRUH6UBK5O5KZCWHFZGMF72WMOES5TYN7QRRENJ28IFFCBYLYU1X70G6IASQ6XG9G81T9508K5ZO2440AGO8H73DIKX,2021-04-11 12:45:16.016006,2021-04-11 12:45:16.030685,0:00:00.014679
0,21975,MEYUKM62OR4IS82SYDDTJX0URF2088KTN27BFGPE2AT61CYQZJYKVOTL1RVUZ1FCQ06YOHYDBMFMXGZC5WWB1GZOKT8OETPN4CEOF9LG84JCFUR0WDQ69M272BHWA3IFSEG73ADT36YRGE8OVZDIMYTN3OGMO524PRSZ8X6CK3018G006RAES57G8MD1TFCQ9R32L0RRQEB3XHPPIP863OV8YB2VI18BHBK69V3RNI2B72VIO4MTNTR66LLY8YSPPTKRYXGB2X7PQ6Q14B7Y7YLDEO5BS5M74RGB13IYQJM9SFZ35F3SWHHQOXYKA4IUJN6AMK8EJ6FFM6PU85NJZV68BYBY011A42XM8NL2OVTUW87GY477UVPQ0JA73PBCF29RMMKCDCK550ZFYXXW6BCARYYB3HRMVOJBCY19UO1AE2N45LCBQECO8TZ09DOZC1D407G9V1QEQJA2OPPE229XJ073QT6SLSTB17AO33FGX3128DVRIVAVMFBBNYY3Z8CX1JDSV070DEAOGB8GZ240Z8L37VEXOYBVE10KZ89G9XS2BCWDVBYU0IMW3JU929Y29IETREQ22DFFN49J4N4W1KVWTKESYOUTQTOEFMM2ZT7PBQBLC3UJ9YSOJLEW5P4N8KD8VVW4P3OWP0VYB0Y73TNK2T7LAI5EX6FHAS0XYD9T4U7V496Z7T3JC62SVCGOQHJ9O9ULLFY4DK7MCD444G56RUJA3J706UHKBHLLTYCHULYSWURGN0CH2L4Z1Y4WZFO1TQWUVIRQ95KOFI4WPCCJKGG9268FKG7OF8YTTJYIBNH3XOKUVP9XEMVAGH9LTV2FLHC51R8YSK2VLHWKARJLQUENYOPAJV9P4B18VGZU50TNZDOB37EPQT1JRDKQBXE2VIQKC3OA8MERQVB1YS3GVRB8NF6V9EO823KR1M9EUW4HEBWDV8ZGM94V0Y7QB321CEGI25WQTG0TA23DQ9V53H7G7TPKMTUYWMXIETJMK9SITQ8S8A0NSZHX,2021-04-11 12:45:16.030735,2021-04-11 12:45:16.043761,0:00:00.013026
0,21975,X64VHNAF1AXBAY09KH5FVJO8D7X1H230W3FIAS7537O8P4VJ9V2K4Y59M41NW7IZVC0FIUN7HY4EO4HK4FAZ2V2VVZ44HU5B5E7XIVCE7ZPXR6VW4WR0SNJC8KIKI679KJDY650QJZ7G1PB25VMI4PGMG6S1VGKSS5P3QTKI8TF8MB4TYJAM9FJ0YE57L7X39TVU4FOF8SY6AMQMJOTKZPGDWZH98UCCIZ9GI5JYPQ0W1VIC50OA3IS15HZOHJVEBNMEWSUI0YTOFLIK2QKM25BMIQ70956RBHL62PG6ZZ7GBZ3UA2Z9P6O0KKHDGXNY5SLIOPJJPBYSU3160KE4WATZC7K2DCR0SFYG3D8TA1KTD6UI342EHSTNZ0SA1UVOYPXQPKGKMI3341E58T76UXGZDWYJG0N7QZY8LQI6MTS8FC5CZ33INQONMOGH2U37RBTWWIDVROADZN93229VTLFZR30KDME26G544JX23NVEX94YQYZNZNIVM4E5ZLZIMGYBFU1H1O91KLNZYLOP59ICYD2TZPYVP1DT7LW63ZDN3ZVRG24E4GA5JEXN9KUCOUOU8MY837VSQNXLPZQJDUQFBJE49MY3NKENN0SAEPGPBH8HBQ6U126Q9ZCHHULE8LTIIM5C0FVK2B590Z918OCR5GBK71WNQ67PHPR85A5E0QAKUS58T18JXJRA722ZODHJX7J8GXLL4TNSUW3SSYMZSR1G2XULSPXHQZPR65PFLSJQM3K8M8A3R2DXZPSBM5URZ1XOJMH0SO8GBZ1NKY6WG3DN953979QVDDOVJM4GE2WFXAYSMC7W8PUF90PDSTQ08GH188KLVMORAIQEOBCUX0D1BKFAFF7917ABLRX36DUHP36VVKN78B002G7ISQGN6QDSFO1IG7KLAMFMXEUUX9JTWSAHOE42AY8KNQ3OYRIWA1ZNRT11BSR43HM8UZVRQTU3NQ1F73E1OEEO8L9S89JEQEUYD7WLA9DCO3WULLK8OL50K1Q6UFC2Q8IU,2021-04-11 12:45:16.043813,2021-04-11 12:45:16.058282,0:00:00.014469
0,21975,XJUJ3PKXVV3IMRSNXZYRMNRHPNT6GXXZ128WD5HZ95P0DJAQ4E5IIX2I5SZ4G94WKDD0F45QOD587FDAO05ERYTISKLWQFX2Z3QOSMWKPA3WRC5CUYX52VQO1QEVAD8TOOE66UZUYTDX31EH97XNBMYG7AI4WH3C9X304694HSCOXR2ID1RZLXF7JB5XMLI3A5M5YULJT57XYUYCYHNSVBXSAE9LKXV9W6LP3YVW8RQID85YPG2O1GYECB29OVUZHWMFT8IPXOYKWK8ZMXRSIINOUBA1RBTBLTCC3BF2BQ4JE36NPVOTFOJBCFWTCAIMYCGFS23WH64LP1QIUCP8TIK875KG01I6WVBE5A1NWJCIDCQ9CZHKTWTNTBZ8EWGACJV1APHI1YLGZJHFXVKAJQ45CI3WJTXZSPSK9ZPYL6W3I10RHAIJNOKRSH5J6TCGSBQMWOEAXXO85PYYDBQRZO9IW046XVZUM4LLIN9IQ3NS5O3ORM35V9BO8ZH0ZV2XR4NR8H3V92XD3689C3JD3JQL2RMNHCU4X3LELKKD40MGIZJPV0C1VYD3D8PXFZU92IEK4L2KHZJICU71IGQ7UD0MPIASXJZRUMEM4HX7HA1W85V6PWMH9E2PYJ2RUUJ99A7ESM694R7YGNEE0P3GB16RG8Q1OIJUUIN128YXUVXW5CRZZL1GBC9M8YS8CLZNU64TSLU2UN2IUK574HCJZKB9BWF46CQ0ZMB17ANF8N3T6SMNI1X782JJX5JBERMU4UIXAW5DQ1N41C6OGCBUPQ3QJ40K4T2ILVU43FV5H5MEM4DDMMKVO8JR6MMMK4M7T8TYZEROXKA6ZXEWW0JOZW1X3HJSM907ZBLIID5D9WM9FPPSW8VAIQ9E72RYK1POTRWRPMBSDRFGDCIX2IR5FVAACZO97809AYH1H4YSVLFAOLO9658RSDH6DLXHB0AR1V7PRHOR324F9QWMPXYTAC592S1GU38V2VSKA3MY2HZ7UD1WF96HNQJ6E0T8VA2L,2021-04-11 12:45:16.058360,2021-04-11 12:45:16.085998,0:00:00.027638
0,21975,8YDU0BPWYIFY0T20J2PMQKRAZPSXIONMR287CZD48SDN7RFWYU2TPM5HJ41YLKBE1NIVRTGY1863EJ3KMCIN58JZ66ZTU1YX77AH8ADJ0CIF3CMN78S6VHRO5LDRGLYYFBM3R37DBKANHGL2BWQ972PC3W5JL2YF30LMYOEOE39O12RTKYZBTUBPBKI4RMIO7KNOW80AWLRLCNQJ2Z8EWOL328LUF8KLGU4546FMIWG6CEEEWSRN0DTKTK5SVRO8FOY66T3V0JHXRMU6BAQ04XNLI7LINT8XQP1OH6LTMOAUGV71DG5XIQXLQMWBFSRB4GEYCBGXOXV46BUBKAH90MWH1YN3D0FWGYRDL79BRTZNRYT1MDLJGAF9AWQSQ9B0HX8SX2DAK7MYNMHWORT58K8C9RFZ8MTD88FD23QZN94AEQZFLVCJ16RD1SH9XHNTC4O6SWVDZQA5816Y2C8YIXXJMXDJU18G1E256CJESACLUUAS5Y6FJ9MRC492SK1DLGBTZC0RHND0GPTOTCK16D55W8O1MSE961BULV8MO0Y42GU7J0FH3DQOJA6K7O9GEVEJG5KI2JZUER2PRSMHP1IXNU8OKODMVO9XDZF6DLUV9WHVCMVKT7E5DEAI2WJAZJAJNKDUMQMJJ9JD5D4BNYC1XXUINU4FNCT8A1T6ST8XUHWGX82PO5OBOW33KUJQ2M39YU20H2QT6GNGQ3YTD38HATN9LMZ9LWBPZZWN96VB1HZCPWZVZBA0DF03VCLZZ7O1A38O0DR2JJB4GZVN9KLZP0Y6YRKOX93VCP2Z634RHGKQSDHKMFKT9430SB7N4LIR8TFUB7KDFHXL91L4NVZ5FI50HQXXN6RQ22OJRJWZ7ICMTEBZYLNEUQACMK1H8WD9YEY9AQZ5JQ42MYBBI3POLDABJ6DA2M5LRHZZ0QCO817KSM7UGIL49WJ6NMATYS0DQ5H2SMP59VHU2E788LT7VHIAD9SJYCI9LZT75Q5SL9C7KTLPTS5GHH6L7L1U,2021-04-11 12:45:16.086313,2021-04-11 12:45:16.102729,0:00:00.016416
0,21975,JRFARKPY5JQM67WT5KFF81GB74WQ2KEQKS2J7VLKIK0511NHBZXT1GGOEJYVESN44NU8FWE5ZFV6QNM3FH8YRM1RSANCVXKM8URMAKF32UHC2EXS83Y6TRWHSIB7TDHWLGRE39RSXT004UFAOJYRSO43C2E7KZUJVKFTXB5P6NXBT6VYGVVJFKPGD6WCFXU0JD2CRI72C719BLF99XS6WAY388FGDNBR3O6Q18FTXSITVFUYEJ79OFS7O9XJWYSJOGVMI6BPEE3W6TII77JBSU03FGHV9RMY62MLBJ2Z6LGJVGQ1BTM4N60AD31V2P8NPKYVOHXYH5WOF1AWOYBL85IFON6JDUAYC469F281PMYDAMR7AQEECC346SJH4ILTV7GI95EI813LT7UF72RE8XG6JKNMJN4PS1TJMT71R1AP0N3H27QT3RZEUGJ01IG0K6QHWSCYAJFLIIP246ICNCY4U97E24IUXHWA8G6CF3WBAQX2B4BOQYJU20O5MO2DSONB7RO7AQMKYEFFBG1OSM4T3GN7Y15I87U166XX5JO0X5CKLO30HHGHVDGZ2WCRJTIWV8IQ10LKZ1D7OORDT86MKXKB0I2DPWKPAC5LNIFB2BBMYZCTQIF3VD055FT391ZX20ZH5MMLVBCXNH1C01PIQR1PWS68Y7NW7QDAFAASMTS7IJDK080VTDD9D0F48F9R75J7SXFMNJLXT39OAWFT54Y505KYDADYQXMZGA7HOGKR98X5LO3MJ8ZKGPMMRSPWKD70GJ2QB4G7VUK14JOYHV2P7J4OQEKGIL61O47YC3Y17S72A1CEOAK3LMBX3FR5NIDYRP52MBX2UOBRZGKJ3BB2PJJZEQ8Q2JO59ZXGPULD9Q7GUA71RK84DNU2YJLG7M8JF0GFF8OZTD7HSPNHD2VV8MH5WF6FAW740C49VUL74R7GAAK9XH82UA1YB6DTQEUL4J4IW6MC9XK8GUBXMX0W5ZR6LA7MKSJ3UYWCMIC99Z9O1MFJWFHT8S20,2021-04-11 12:45:16.102857,2021-04-11 12:45:16.117027,0:00:00.014170
0,21975,R0KMM9MGESZOUIGWGI1B89XRXMXRIF98R7WKE755PCGFGZ7L3L4OTTOO2UWOYZ7WEWOGX67S9RHMTB9O5H59XQ1PCEBQCSJ8FX3DDARMSWBLI3YTO26CRGW4AQ6YLVUC3TVKYSVTNDQKP6KWG5D06RNAMGU0NAVTVXKKRUW6A98D150ZG26A5SVOVUN6GS8LK2Z9N1WZ7RUEQYO2R64P7AHP1Y94ADZB6KYRMSDWGNE9SDEOD2LN2E3LW6HAO7EQ8KL0OBS9MIPZ02INIIVTYW273JYK6APIQHLIE0VVPUGQZMNAJQH178OJ70KG0FUBJMZSW16LIPXUXOV2GZJMIX8LZIQC9R3YJ6TOCB9TKRNYBDLSW5UJOTJG1GVE7SLRCHE779U75Q6JUCB5XA5J04HH6AQ166UU0B4AT3U9O73D9M9KSEYY7D2KXUQJEUO94HP9ETD25G84JU7OHYVY57MBRR651PS3FTL5NW4ENE7NBH6K6W5EDU4G3W8INOBVJZN4BBNVN2Y2RDBILCX1BKTD6I3A8M8AND4RAUG0385XI55E7QKZ89OZG4IX72ZPDJL0INDOUNM5RCUJRQ7YWHLRL5Y655BPUATFFSZLJ80VSHZ1YGPZN4AKZ2CNKFIM88Y7RPSTBRF2VO9YYIHIELHFGRSI019E09RA6ECKFM1AYDRE61OUXEXZOBN53UAT8UYQBOZDOQI0EABJLE88SH94B7IRULZR8MR8ZMBBUK2BDZZ4MAZTZTQJOOMG1353GJMD6V3YP850WZ4VEDOQIDH5EO4H54BT4YTWGJHWFHSIT8FPK6T1OO724BGGN27Q4GYFZUEOC7349D3KE7B7V8EGSQ0OWM0PU2YW6J8IT2EWQMNG4QRJTO45MSCW1EUVFLLEDVD59N00R4S9C2OYQIAO9B2BKDEAIA0GYHT331EDIW9BU4UK8JZ2GNNPM4R5G345PUPQGW6O1KABYVIW1NENBQDVEVHIM87NCT39A4CVD6MARBW5MGSJV7494QPF,2021-04-11 12:45:16.117061,2021-04-11 12:45:16.132122,0:00:00.015061
