readerID,writerID,key,startTime,endTime,timeDifference
0,21226,JG8EFHU18LTFY9S2UUYSCN1K0GBDK64CVYP9AE73T00GGHRJ1QZHISY4OHZ6BAVSFVESGJTSKFNNLLYIGMTCBW0S3ZBOFN9TMM493U6WJMHP0O06E97608KJXUUY79Z8KDKAK907P8LKV0EBLZX752UI1ZR69WQCVX5VIY4HTPJE850N2DTPN7VY186RU9F4GDCFRZ3I2VR3VKY62938GJCJL87ORIDUX285P1O22XJXXDPR362JLEEA60022GZQLWEAZ2H8UTN0ZBDJ29CVRPU333S9SHPDT1GZ60WKIMRHP02RJ1G0HEV5XXD4FLS30IXOPYW61J39QPHG08TCI29KEHQJP8FQSCQ0WQ7Y0SF4R180CQPV5P3N8C5267OF5CS4DSSK9VYG17LITMNPZGWHYHX3TJH3JLVOISCYWWS9BEQ1WDWJAG9EZD51QIMABACJ57ZX0R7UD4ALZJHALMV5JLCX6E3RH1G19SVJMUNU3ZOIM5NZ7WNUIM19V8YL,2021-04-11 12:44:25.783025,2021-04-11 12:44:25.796194,0:00:00.013169
0,21226,FH3J1BKJYXMF9P0AGF4H18781F10EIXSAP79VTKSUQTB8WA46BU0KLTGFENROLS7WQN42IT7PUH7F7FDGWFRA8W0BTHF7B5SCREFRQUZFZ6NQFV6OUFKWUXLHIUJM5U29RC5R9MUXKDQL3JQU9PG9C57D75O1G83GXND8C0FUYKRSMBNWC19UWS9FVLVRMEDA43ADJ78BPHHLJXYKSLE1P6YI3UXOEU0AI42J6MVXXFBR1GK56ZGPS0OA703GZ5Y8XXR59M9N0C126UJ1AZ945VXYSIOCI68AHCEG7QYWJN2A6L5Y30TERXCOX8NYH4B2J9ZCZC2G88U6RB4K3BGLAXSK556STY887VBHSDG3UNSB92FM2890FVHOYNL3A9KA4A0REJNQWSY54PQWTWH3QY26594H3H7S9Y1Z251PF4TRAJBHCWOKFL2LPGTV79KSMZSPY0Y7A6DWDFIX5Y2JCPS3YPXYOMNBW6AA9DM4Y9HTQ3J68MB9UCH9J40P6CX,2021-04-11 12:44:25.796534,2021-04-11 12:44:25.811421,0:00:00.014887
0,21226,9WQSC63SN53GMOD0B8GB5P8IMMMVC3HHLRWMCX3KEVLIBG4DQIQJGVJYSD6C43RSV86WQCS2Z2DZ2MCHOU9526WISY1MICM758CCV9TTCWANBN0TB87HYPT5MAJYVECZCMOF0TEKIYPKDDATFAPKUJ4VW3R1DDP5E04VAZC1TCGMYNNGG5R5KBXBBVTIT3XWLMV3SGVSW3LAFOEHTDYXX334MF55CEK65PV29B5W3XYUM9J9FIGBKOYKG0W832NM6BWOTD1XSZNNHWUFNPQKN1YAG6TPZDU31ES99VSLI3YRXIWVE1XXUL0GBVU8BYU777HQXG1ZFQMJ4BT4ENGAL3SQQP3DW3YM8OK3H6OUPP2MMQ3MJHX13G0N0EPZZ8MF1TJNNE9KEU2OVU92QQJNGPFFKVFS32TFLH70NLAP5BS1ZYU7WDCLIRKJ0XMJ1RQDV0IKESTK8ZET6K7FC3UT9T6NSU0UM0R3XF3NNH8GFCB27AO049JLMTD8WFR1A4PX,2021-04-11 12:44:25.811815,2021-04-11 12:44:25.825924,0:00:00.014109
0,21226,FY8A94QOO8D7FR66VXBKB5VZT31D5ESHXIPFNE625CB2LZC6G8ZC712M7V8KBUHMSLZ0GKMLUTV4E9A906WBYPB720VCY77CJEJCA21XTWTRC9SUVLFOXACYS9WE3V1XUTQ2NACD2ZX8QH61L8G5FAI07A1I88QNI6488678OLGB3YG4KLIZNVKOZI8BB3LBTJH1W6TR62MO132ATVF19N3TTTJTTXV2PO80SI9GSH232HXSJHX3XX8VENJEV6P8BH6BL53A7WKH1WQ8QE60GWINHOZ7B2QR0WQNYG81D246KJ9M83G0TN9WE8X5Z02DBTXX5D2OPTJNZLJ3F01P93ETEUIPS038W0FZDAB7VEIE23LVT693UT2D5MRIGDGNJ64GV62JUZ4DQ8RPTQ604W30P2RYQER86WEUP5VEX7KUA98MVN21L0O3PTQFFARFVQ23ELNSEWBKNMGG86Q5IXREN9DBHT12PTL4FA35U8DW9VUWS73EVOMJA6AUR8GM,2021-04-11 12:44:25.826288,2021-04-11 12:44:25.841764,0:00:00.015476
0,21226,YMANU6C19UBEBR08UHLW0QHS5BQD6OHL4GOKKJJ41H69II86QKZX6G7E8PPCXBYHFSRTMRFELSOI5YICUN010REGSZTI7573GJ6SVNDC2RHFPZ8D6HADKUUB0HG8TCVU0Z4FQBCIUVXPASP7KHJE0GVDG0S6BVSMWKLLSOI55YUAJ278V3ZU8GUAHOVW66IG6YGBU3RK0VSS68TPSZID1I0ZAFGR7CD9YH03KXBLO1WVJKMJCGFT9MK0M5EOTNSMYCRI3ANNQVDH0SYRLS1GEMU03QVGJINKIMI712QN932AAQZ8IKUXNK4P1J157L297JUTAZ7WF1P6Z4CE1F20NSMYNRC2YOCEX3BZ8TX3Z1M0G4KPBSHQ2OKC48RD4V9X8SDDI78XPVWDOU7GCYIZ4BF9IKYS2YDUKCZOLY3KRO5U3F460UMNEX4PZYVTV6Q1T2UI96B5XY6L8ZGKRPT7H3ZBYUHU8OAZRF6U6DM46YFE5ND9807ZFYUMQ9QZ9TXW,2021-04-11 12:44:25.842133,2021-04-11 12:44:25.856256,0:00:00.014123
0,21226,ZERP92B7KC0SNHR3SZJE2T990HQ6GOXDV0BIQKBU4L26XHNFQMJTOGPCY64SJR68F7XLQZIZC393PVBMDLNA8FGJ6JBX8LFA1BK20XN3CX5LDD4MEM7WZZMN3A4O0DMEF5JNE81K4SI56CCGBF3QFC71ARLAODXGSWQ503NR9IL8HKYJ0NN04MZE06G9ZZVF1IS62MG4AUV0ZVE9XUEW1GDS12SQ6QY3XCMZ8L3Z50I8KEW6MV303CWH9AVBHMEHCOMMQKHDUQ29VZSEW7DSA6G3COM53EARG8JRORKWKEA6HOEI826MEUBPP0RM41RI2NOL8OHPDCZ5IW5JWWP0AFMAFRTQKJ0UKGV4SXWNW7WJU4CEHBTTC1GTIGVJWRSLL4TB7KJ7YW2RRCAET9ZEA41WVTB56KEQKMCDYGNK3XJTYIR4O32ZXRQBQ4SDLQYVZ55O0IOQ7HZR7Z773KNOCYQAB9ULZNG5MYIVMJKMYCWFQ9CT1WXLILAZ7SJE42I0,2021-04-11 12:44:25.856600,2021-04-11 12:44:25.872078,0:00:00.015478
0,21226,94BYX5R8RN8VSAST8ZE8NHF4FFMIT8I18YV7THOOPGYOXCED6CT44XKVSPIH21NKANT3RSNWGZFLVQGIRW2VBVTWZ28H55P63LXZB7D7TRWVQYOTSWXLARAD9LTSCXWR44P9CLAUYI6RH30L5L22MU0WWS581CF6D91KQE9SOZYIZL3F90XPRH81P15MFR2TZZ3Y80W0EP41WKIX95Z1VXXUNIL0ZQ20F0HAKWATPBPAYTT3499C8YLGPY5IERBJCD3AKXVLO35MRQLL5SG02T7G34FTLIGKIOWG6L8HYI0HRQVF2LGEBB0EXUFCZ3ESBZV1J3ZQRA7N6756NTZJ2DLDS5RNFVN62RNUSFS50RR2IGHO62IBMQK03JU2AD21USUBCRRFTTVC92EHTF3RISB0WJFKX8VBQS13NYQVSL1D2RWAYNM2TW11FKXL7XODGJUR2F6C166XZT2CUJDUYJGX2DNDM8OI716ZYM18U10WISOTEMLY928K3I2Y3FZQ,2021-04-11 12:44:25.872524,2021-04-11 12:44:25.892017,0:00:00.019493
0,21226,LOQHBRK9B0NVJSVMJCZH5ESRHXKKH2A670RVRT8SBVMA751KSIH3227MHZV76PE1VZZBLCNL9RCO60CJHLDM0NUZIQMEUEHP9E0T6S7HRPTMJVH72MC18YYEGAY65PET8NHGT5016GXSVCETUY0DY5JL7SN2ZMTXDFJJHVFOEG8DK66DZ2SSRYQFYXRBHYGRRI2QOO7Q903BM09X3V47X6018CK9H0CIU8YX07G0LEYYIOOQMOUQWMXRPSI00NEMQS6HL6DVVE1EQ4BTLW521Y99MRC3YLAYRO9758EEFOTGBUOJ92Z7PE2DMK14KFVQNYMI7IGFNQ4B7KY18O0XB9FF67M2ACFU6FLJ500PNQCNGOC7FISC4OUGBIBSZSBG3IXPQ8NTPI8ADBACV5NX4V990MWM49LUJEWIW6S2USE5AVPQ9Q8J4VDQGMWFHJB8BJTAREDHXG8JSC6VB3XLKBC83QVJBAILOFNJNLFDK9N7W1EHYVS3EIF7D6ATQAI6,2021-04-11 12:44:25.892424,2021-04-11 12:44:25.912988,0:00:00.020564
0,21226,7LNVBRFZP852XK871RVJX0NZ6NQZFVL7AOQCBF29TY7CVC3CDKMVOMDZG81IFI4SOB8DHZIS13XUHRVLIJ3L3OHVYH6N042J08XK86UJ94ODB5TWHPGZYNHV34AFWEXNWNMAB5GW9OMRMDGK22JK0MA33HESATQZ3E3EYJBZMCZE76QCRY06RGCW9E0GITNOF1CX7UDKXUDABJF3GXCZ04SBF4YE97Q3J9Z4I84WE8YZP1T2M6ZQT5F2KSKIGK1IOLDXEHDN1TAMHQ1945MCCYTKW7UO71RASY1CXY1S5KOJLL3EMQ0LTWCQXT0WX68V32TY9ALFOFIPNRS1OS3MZCI0KQG6F6OOT6EUBWR08U569MI1YY257CQ5ENIN2IIUD7XL2DTRW2MK4TJXEXMBRXA3GQ5IVQVC48MACNY7OT0PANP3WGJN6UY9AKNPB28Y63UO07EL70D5Q1I61AQ2VH3K55NS4GQYCHPU2B3Y1BH3XKO4YW71DYUF5XG46DPU,2021-04-11 12:44:25.913074,2021-04-11 12:44:25.929847,0:00:00.016773
0,21226,1VKHT1C64ASWV630R9BNTZ8VCH3GE32M7L3T3O3SSV360QEOHGB790550GSBIAXTZ0WHQL0LO71ZRPOJRDSNKG4660FV0GUD4F5K0UGFRLERWK0IBLI9V667D1K6RD9F8NNCCPF7B53SE1ULZ6F1EW18O1VT9UDAABVBEIS7X3AJVPUHRBXMFXUOBVLJ5XI8DEFHDOM75L706PJ0DN5H621YSZLRM165L9SEZSMM16RT1UA2A931J7BGHSDBTJDABKA52K9Q6ECQJT3B6WIJCUUXNF8MWCIBSX1NIZ8D3928B3P3T51ALO6XSRUIUSSHIMI6P9BUV85N13X75A50LVXS06QFR5S8THU82909ZTUPTI5070A4LOAPFEA84VZIHIGISXM05FRT09HKK4T7FDTW78APXKYFTJIOQEIBH6AGTYST5U0WDE59CUMEIAAH89GAJU0K3X9Y3UB5IZQASRIP81P6TL3BWZND78T8J5FISF2DCTSB4QSVJACGGJ0A,2021-04-11 12:44:25.929900,2021-04-11 12:44:25.944143,0:00:00.014243
