readerID,writerID,key,startTime,endTime,timeDifference
0,21670,CZ0K1AZKOQ6LW3FAYPYCQQ3QSWM5JJ63M2LF20OIOWVJSGS4I38AGNE5T853R3VC0UXHMXB5K7OHQSJZR0KXRK83NGLVON1ZSVJ4NQ1O6PXR9B6FUKZXXVVOGCX7NFMGAUG1ZCCJS0GVDIHDWBQ0J3VC6I0SYK1JE8FFSQTE5N6C6QIX5KFO1YL74JJYBKQ7OI8J9PZLH7U3ZEI4W0VN8PVIQA21VHNLXX3AJDAH0OLAWQW0WG2T68VNYPKBA9L6U85IRMV22TH98703CS8CFY9WM2R6PT0OF0TKH4MA95XCLUCX12WEKOGQIQTZBH0Q12N21CVSA3P73NAZ6T4ETCQFDU78V7YDL988C572AM8YCNC1SGULLDR0RW4C6TQMW68W0ZM30TBAM4J1U84MWF23BZJ2MAQNSRNKCAZHLG5UH1U18CV2NICAHZOIVLYZVS1C6X5DOQGYNN0V9JJD1KJ92K8OQ0KB1RSO97W2Q18TBUU2SIO3R2GA7N56FI8P,2021-04-11 12:44:55.899992,2021-04-11 12:44:55.923976,0:00:00.023984
0,21670,NDTABE4QZG2OOFMR22FXJ5T2Q4KKVV4J0VVS3X9OD783CUR65YU9ZFDE11N1YNV84V6CSI699OVNPYOV33891WGBMUNET2RB32FY82FCI4XB67U96QWF5CU05BB7ODXD3ZYDQZ0SD0Z2R6ALJ7K9ASASA0409YQ1XLGG4WI46RSTUZRE0STLO9BCRIN8LTMHWLTWNXZ94VNK6MC3Y89CLK10GA0O0XBOQXMM46E6SHRJWBWA462FTNBD263OEVCB85X6VZDB6484U5S21NWICMI1TF3NRA95E0O3C7PFTM66Q3DC8ZJV290ETDUFH0WV7AHT2W5PUO7BM3LAI3Y8OLW3NELRSZN8E4MWYU5KJ8XXL7N3F47NL98AZ9B7QVQG3YQ24553TYE29G0E4IYSFHO9M4SNOZBQW7FE2IU5CHQI2YX8E6ZE9UARX0SXNGVS7RIZIAC03BORY0W18YTWGJATBLNC3CWL9XIUBN2PPOR1ZJUV0ODFNZDB6YKYEIQA,2021-04-11 12:44:55.924022,2021-04-11 12:44:55.938596,0:00:00.014574
0,21670,NCU0FYGNSJIA6VHCGUJAQRA5L9U5OA6ODLA92HR0GO66OVZO10FTZLXST0H17BNUCZ5BBD445I4AU0SRW56IL1SZ4T6ESA8ANFYX334S7IYC6KCOFMNBKRYG5YQPDORT6OXD4E7GK44IM513HTCS0WKSJ3FTAIDSTJBFLKUN4Z77PMR4K2GSA8N3VGC6HJ2SRDDHCG0J5CBYBM8B3ZVGCBPYURFWQ6R3I6LR233FNHTJ6TGFRT7S2D9SGLKVL63DS9O0OMBUGUHOUH9ABHYUNVTARER4DS4HRKO511ETP19KEPUQRWC60E3VPJG36M2KURQV88WOI06BEWV5O8EPN9J5QITAXCEZ4BNIT8X6TDPSXJV4U3IGG774KC0FXKM4N3EQ5OEEO2HNHI1BYGP0V8GX9VCA07MBA7NI7LULT7OVQ8AK3C5L2ELGSMWAKLK259GOWRXNU28D4RE9X799Z57CMAKVWOJ9UMPOO02HCT5565E1YCXW853M9Z7BR8GG,2021-04-11 12:44:55.938638,2021-04-11 12:44:55.952743,0:00:00.014105
0,21670,KGMCB3WLAZQ1SRM1SLNILXLKFXBRAJ3VINLAWZMMSN37PEVZ9WXIAO9T12TC1NZ73VRYMW6WQ9LZ362440OGSCFR131BDHYWDK7EG3F967PY1DXZUA4SYNA9STP4XAJHM67JUDER8XOS1LTNMACY3ZPY2YSSI881DLTQJ49ISSWFGRKZS772KVG5G1N14YECKCXNQ2U0D5FJHR49OAP28BPP2JC8OSCAUNQZAE2JNPGCUY19F1IDQ7ZIE5H6GXI36V47JGO6F32EBVNHVDGU0YG2YT57X5UCUXYZ1C0HQ8309SSXKE2ZOFPCQEE144YSETU85LE1T9HNO8SQ7L5QG1LRS53MH8OCBIKM7G0W7VD03NDXG5UJ711UGS1I5DCQK2BUAV30I6AQO5PXASDWF9XP1P6DS347OFUBDJ54V2QNAPDC710WR6H90JDMGOGTM6GW0RHH2WSXRATTSQHZ8VM3OK2PA291ICMTOZR2770MZWRY1XEL24P8KFW192P3,2021-04-11 12:44:55.952790,2021-04-11 12:44:55.968450,0:00:00.015660
0,21670,TNTD77K85A1XOH0GAJMM4EY6VFWHWO9568ZV20I0XV9SWZMMFGLRMO8MQD0KPADEU008QRS0VH78WKGAVVIQK41TGTBJXO7UWH9HHXWMLIYECG6VWGC5S0XHP0UI9T0AJNGYXKYNOLV9V2OK014N1E9EX9OZAWLLSJCS0L9HLA5N1SP21EEO10ZFM24U3L2Z9CQ8PC29F4B2CA2MVLB6U9E00KGRPGBT2ZP5GIH3PQPR4ACYGMMPXI2KQEQITS7OL4AGEALIKOQBJBJDL1MFC357HTBT7KFVLGDJB6D2H24GIRFEZ83DAYGEBPQMICO54ZW1KVED9KI4Q63YRG7SLFB5MOGFYW2RRDTMOQF8UXTBDW41X6DNEEH544RUBZP73WEH9IWW914ZIUC30MSUYLQ2R1V2S9X5VX162IWS1PKD5TB7DHUH74ZFMAAQO4JJ95OGOTNS2N5608O97EGUBJWFOTODFVPPK1IR0BCENA71B0WXA39YW49WU3BPNZ51,2021-04-11 12:44:55.968505,2021-04-11 12:44:55.981181,0:00:00.012676
0,21670,OYAZEDUH0IK44ER7N2AER66KRVS5XKI52P88MJ945MYVJR89O0LMBCWDYO7VEHAGJ0XT3OS6CJ9QM8ZEZUG1APW9E9OAES4L47952TO3PLX05CCBRF7O7BRH4UX38WH4U852PEH6ZROHYXWWVWNUL197WIXDSGMZBFSKDXMYUG9K5E0HI0QBK2U7U4KKQRZOUVTAUY3CKIRVOENF67JIY3AY9FGAH8TBRT24KLHJAHAWDSOEK11AAFNLZL7IAH1D8LPJ51TCOZ0DVTZ7C82EWYNLPXUKBOPFRNOL0SOKJU9YUIVMWEAOXK5RZPWB8NP9SPCM66TVE1UISDZQI3S4TJJ66FDLF6RKOCO2TSRXQSFG1FMT2YVQFIXYQNAEZA4XWIX5B0I69EUOEFDJNK9NLYDKA4JFFAWM7NQCBMQK9C4C2ULOI3PTWN76AJP8MO4VXHOZP79PVZ7A00AAO1E9V8D90WXQ0E60WIMROLHIJA3L4OTE29RAMCEJVFEVURAF,2021-04-11 12:44:55.981294,2021-04-11 12:44:55.997065,0:00:00.015771
0,21670,JM8SV3OUG3LNO45N1KSGJNE4XN4LWU6RDG1T72XAZG6RKBX51JXCCX0QE3II7X08IIFIPC20B0TSGNM48Y830CZ380RNJIT9ZG2ZYUK9EP5MUACGRPDI8GH7U1Z8BBEER3HY9JMPHJOQQTHCKQ11DZQNO5WR773IFWOSZ0RH3X6YQKDWZPJS0FTA1S5VFB7PWSFRAXUIP073WFNIRVQKNI5MS0Q8G5NAT374Z0YHMZBZOI6NSWDA5JFQISBA1NOYUJ3EBFQ3EQXD0WPTSVKNM7AEHOIC7FX1QXP3CYES6U4BDXCBRTWDJ20D72TVEOM9HIH2ZP5AZZU38VEE141Y6Q36B1C49GH9BMJTDF13QGVJZVEEUY8YFRSQVOS1CJ23VN56E7AEMSUKHW9XUEUPGJA6D3S9PCQK0GUNI2G2TYDPAI1DTW5ZCS4OC2IQUYKLWMMUZ0GVAIIUL2UBK02V6O2LKKZRM9AYNLULCZXNZ178G4U6ZUZOXQRNS1T19H6Y,2021-04-11 12:44:55.997120,2021-04-11 12:44:56.022700,0:00:00.025580
0,21670,A3C45GGECABF445YPOAHVWU5CMQGW1VPCOAGXFGS4Z1S5NPRGJE6VM1H0CBTB7M4VMH4ACIUTQG8XVRVZG3A2IVQ3QK1Q6JF4DP844XJ8Z49ACS651K4HT1BDUPKODU93WE4DH2RJQ452988CZEDI4PAGS5HF6JEEHQHLXPHZZ7JLNMHGNJT1TV98URJDFMAU19FJL6H5LZUMB6214W7THUT0PKIN9KVK2J7AR1BAWHI1XNSBN9RYQ1PRLKE0UPWY7K322WWPGQ4GWKOERXZCRAQ8719XYOWC1B79CE9DH4PKRDL8Q29C69HPN1UXNIA6FQ7E0Y0BBXHBN58P3MNBO7IK178WVEXUPY677RFHPWPXDORR3DUY9NLG58Y1X1JY16MBE4F68XK78O8YH1CRU1XXMPN6KJB2ADFQMAUH1O13ZGOCXXXXWT66UICCFMMHR8J2N9OB1W3HD928VLZ6BJ5OQWDZV7GAVY8VLN3UJ1DI27HJ0Y3FHZC86EPA073,2021-04-11 12:44:56.022745,2021-04-11 12:44:56.037031,0:00:00.014286
0,21670,BPR4XYNELZHKMBI101OT9BXBJ0QCU89T9KNMSO9CO0VB22WUPV2AK94QYUJ6BS410HB3870V8EZR35Z68A2MD3DO2W4SR8SXBGJ1062ONOLN6NV8AECRQHT2D2LFGYF9TG1W7M4WF1AK6E59SL3R2TCWIGLLF4H48R5LR5DLC8JEJL4W0OXNGKSDHG96UHY2ZDOGW3SXBFLM22R9V041QXOIG6JSC68FGPGJS4UNAP6NWFHFOPTYI4HNX6XVIU9884BMLU3E7WX22NZWZC0D8DZ5AI7D4DPPX2KR9L6V10CS49RPD0T7G57GQTR9Y2R7QPUGSRDYSAF9PCLE1AO52R41JJ5BGNTGAHNYCG0Z9AOHIHA4RVOFMFL6JOIRY1F6O8W8Y36S3MEM0WKAMVGTBPOZACMZHJFZZH6ZNT4L43Q690AY3EPCL0ICB28FTQ3WIQPNNBFKIOUUNS4UHEZRI8RPJ34ISSA9R07UH2V3Y1VVBN6BYP9XFUL36EXHBMLC,2021-04-11 12:44:56.037097,2021-04-11 12:44:56.054829,0:00:00.017732
0,21670,86X99F1N1P9I3LFBNKWNJB0N6QC86JMLH6K1XA30FLIH6QBZWO6ST3I4HSJ37L3M15IWQSYB3P0XBUF51K1HWMVGQKVLFGNIL9QP0FCL029EC75SZ4CNZ9FMN8LD8SDUKRSPMPOMRZFBA13BI8CHJ0RGURPVWZ7K93S2KZZ174I9CDWLEXDDNIBC6BAO268OC8M1WUPJZN1P5VAXNH3OUXS21P3JCCFG4336ETQTH9ZSIV02XCKDTL6XT9I169GDYQT97KBT69GGPV23XTJZNPRPPLD14UHUQLU72KBD68CPNSQHMOCABEJ8F25JZ03Y3TU7XK83C1K4DRZ7EFE18TPSNHNW05B5D852WHLJD82Z36IXS731BU12D7O6912I1S292PVQYXYT5LADS65OBNCYZEDP9L7SV75AOQEV9PFQJ0JQ1BCT29N8HJ8QH07UN4P5UG5F41SM69GTJQOWZ2LOEOOKPBBCWRKSFPJ3ZA9E1I0C8O7ID01CVTIXNK2U,2021-04-11 12:44:56.054875,2021-04-11 12:44:56.067116,0:00:00.012241
