readerID,writerID,key,startTime,endTime,timeDifference
0,4392,HY3AWFM7ZVEPHO53CMA2KZSEZOQ4QX7QPT635L1QYEEA73LNAPV3OQYTEKRBDUQQFCESNMSIQZI5671AH1EROBMRKLVMOFTDBI3ZTSKFAB59G8KNJ1IBXRGNJILRV45Q,2021-04-11 13:02:22.620139,2021-04-11 13:02:22.659027,0:00:00.038888
0,4392,2X0RJSP6DC3651L2IKOVYNKCZE7SACKCSGHTC6UXTIK8WQMCM5BS12ARIAQU7HJ2L7SN0796Y9FFLRVKRW308LA2A8GGFVXNE44U5WCEXWBSBM6ZRUMHOD8AM8RH8DWN,2021-04-11 13:02:22.659250,2021-04-11 13:02:22.671895,0:00:00.012645
0,4392,8B09WN2VP49P12G3ZUBF1DZOKE191XTMQQFEXG8PU9F0KGY0635QEUK5RX30R1GBAL7WW1Z08GFRLBLPVAP2FJQHQGQ0I90DOIWJEN0TABQ4YY43A6PCVTNBT4ANR6J3,2021-04-11 13:02:22.671940,2021-04-11 13:02:22.684850,0:00:00.012910
0,4392,GPE9M4YEJEIZ64OQ9JQM9XF161LN7NPOSGPN991DIH7B4WOC93BEC0DFVZW33BAL4G4GLLHBO0OOE46PU0NO704N6UHJKQFDGZJZ26JSQBVHEZSJFZDDRWA5YQ4ISESF,2021-04-11 13:02:22.684896,2021-04-11 13:02:22.696928,0:00:00.012032
0,4392,EB8KZC36NJY5CXZ16W9VL4LMCYSZ8ZJJB8BVXVRCZ9UW1Y69H23BGRZF3CSFG3WNV5PWDNKRRMAKPEUVG7WF6NVSGCXSDKGQ8Z81J7GTO0QEZG617Y50JMJ9NDQMOX3X,2021-04-11 13:02:22.696979,2021-04-11 13:02:22.709944,0:00:00.012965
0,4392,VQ2O8N322P9NIXPVT8W78CN23VR6O195FH1HVQ9HYV17VAHGZORHNOWM2WKOFA9BJ1B9CCOJOPH53ULY4J6QGW26RBCALU2QT25JDGXGGRC94TGFWAEEKODGFH6FXGVK,2021-04-11 13:02:22.710035,2021-04-11 13:02:22.722566,0:00:00.012531
0,4392,ORD71TVC3T74I9JTXSIH4CKW2LKYTR0K9SZG4O2B1EFP9GXSP6XDM00GE21HM4BVBB85S3F78KOA2EJ6R88FDWGRM737XX1XM2KWZSS4LU0KB2XOSFRJ1CDIRG0SN6G1,2021-04-11 13:02:22.722625,2021-04-11 13:02:22.743243,0:00:00.020618
0,4392,UC1OTTDYRCLDSJ2H5MN8LQJ5E1GJ5U5XXXDQ14ES8V123W0RQOZ340ZXF90K4A3DRBYPELE8W1I5XY37RHX55282BT9G08T7QC6BXPEYH8CK01SZKFRE1BR7BLXYVD56,2021-04-11 13:02:22.743321,2021-04-11 13:02:22.764335,0:00:00.021014
0,4392,WOU7HM3PT0YIP6OGB2YYNKA97SW838651T09IVWLD52CXRQN3GJQX5TF2VA4NXQCTDW6C90VK1G1W5DII0LPV0S3IY4OKTG1JL0CK18PJN6P1LJ51N00EED4N0JGCI53,2021-04-11 13:02:22.764395,2021-04-11 13:02:22.779922,0:00:00.015527
0,4392,KEYZM2QWP9L4LWWZCEGJHS1JW6LF7M9FBM82J1UASZMYQ5EHUZ3NJUTCJ4A2BFXZFQ0G7RESDMHRT7783RMM2CENV8KTUGN4RU5JPEF0VQO9FJBO5CFYTHU2RIKBMHFS,2021-04-11 13:02:22.779986,2021-04-11 13:02:22.793827,0:00:00.013841
