readerID,writerID,key,startTime,endTime,timeDifference
0,6230,BN82P2EOVZHGN7JRETUH7E1R4IUVSUNFCW65MI8RJKIWWKCKCGZEHQQIQ89UDWLY5QP701WBIMTAXOQ8M2VKS265NSEFYVHE3K8U45X0P3VQWSCIWDQDKZ3PW84J6EBFQ6O2L6KR3W23D2BT715IX35OB81LADD4QFQCB8V08HX2SPBED3XUSPFUXYYC60UB9S568TFXON8W13ENJ1RLS7VNA4L5OWVWC09BRT1OX79MCWXJ454VRUCVNTISBS9T3GRXP2F7ZSJ71FMJ25I0JFTJD9BGZFPEAW5DI92JX76OPPD8C8YN1VQ7OKIKSG8UDUCBBJHCLYXGBWXRA9D4M71V5COAJM7S70DRUVMQVV15TOPHBQXEMQ3MQIG9RFJ6UYUUVXYMFSPXRWAAB3E2O0YE56H7AXVM9KRKMJMM36JBBM3IPLEJ81CNW6X2ZXT45TTEA8P38AH0Z2TN7WUPGBFF03RP6MS2QMEONPCYMIOIKCR3ON8SH3ONZ04KBAUJJ3IE8W2BCAIGPMPR22PB5PK1RW44VBS6OTDDJIYOP3EEJB0AKKY8DGQJI3K3Z1ZY1HCZ4B8LC1AU4YK8FKMAIOPX6CLXGON4GA8VYHL2OSIF1JVI4PZMA521O9WUVEJF01HX5LA5YI90BNY9NV8O3ENNDW3I3U8LU6YMOKGSA72YAYBX57HCMQWAEFVL60NFK7S74C56IAN3YW2QYK39HG871UHPRKVT1AU5EHXGJB3FS92G7IRPZ1EAD8RVP6BI42OPKCOFE9XGN4XT395SR83L69JGW28KPESB71X0MYF28ZZ96ROE05SDEP8F3BY09VEH3UCTLJ1LGD8Q3GDYOGR2B8LU0GZG0IFJ08MH69PY6K3ILGVHVKFMRQJ2BNBT3HMN3PMG3IADEU29073OOKP82HRBQCGA542MPILMN83LYCZI1PUWXS123GSM6AJD04GJBVDBHW3PG640DRTLLZWNALUW9NPQYBKL0N1ZYY3QGTIM29OHKEZHU9VZSLC7,2021-04-11 13:04:22.711224,2021-04-11 13:04:22.746571,0:00:00.035347
0,6230,NCDWCWZLJ6BRVRN8DMM9RQYV3X9XROBPHWLG518AROHY8LANFYQ11YKY245B1QGJ7Q43OX6DGNC7LF1WVYBYS48UJWWOAH52UWYMMFLO45NBMCTA7VOKUEGXW2E96MHW0R182IGW8QKKGRA1RJYTGRLEU46YJQI0IWO7RPXW0Y3NCT5BJD5BDMD9OWCA366SFKFTSCZO7HGODDTOX6HSJS3CH5XMHUXZZDSKWX8QK2E5ROD572MYXBCVL974QX8I9E94ALEV8BVDNN8K2QN5S67U747CUWKVWQDPHIJ9SCAWYEEQ1G6I72AN4S31JUF2HX0SIG411KDQ0XRWUMCARILJ4Q5U300VVOG1FTYNNOF0DVYWVAYCQ9D9PFAAOEXS667A5KO5MYOXXYFD87O7X28LJZHGTCBYQJHNXQ4SVKZTO18L42OOAHCBAGT7VW336WM586A5I0PW0Q5YD23D26674OZIA0HG1F0MRDZCEOKDUYAF923D7Q50DZQ1KHNJ332P9CGJS5N1OVYVF0DANCYILU24P488BL9TKGQ7LANR17H7O8RKL2FB7JHH8I35TWRTGX79S0C8SU51SD888JT29BSARJSU4BHWSFBP4D4GZAX7REYH569918OX0RZLISVKWZLJOGX7ISFUVJTWI8QAJJYCS7BAU3MUI6DALE8G96X6THDT05FFD2ECD8JLBKZT7SPGXNQGG7KS6CP9024A6V1AMPT66V9VZA0CM1KVJQUWB39XMAYY4VIIGK2YRE47JR4DYGQI3GHHL2724J8J8A30ITTMTTVFZWFUK3JJNZGCVBHS8Z81TT76L6LYQQ47O17MTVJ4TBXH1R68V2U20OXKFCP9NDA3A288S3ZUBQXUWHDURBHW3D2WYDV815S3PDOOO9JH4NMQAPYK2N1O7V82F6EDUL09I10E6V636ZH34VOOS8UO1A9QF9BB06QXPN13R28ZIO6H7ZLZQH673YZBXTETVTT5H58KBYHQGOJ70IJNZJHIS3R1Z1MH,2021-04-11 13:04:22.746814,2021-04-11 13:04:22.758715,0:00:00.011901
0,6230,DEAM6DRXO1UMA86M7S8XD1VQG5CWTFW1N2ZKDMO89ZFFYW1BL641QZKH6MI666G9V3ECPXG5JAR8CQAPLIKQIV7VQ3LTQGRVWJS41X5FV9XSNMKX9EHS7WQFGMTIV0RWSG1CNXR53F1O0X8ETIT4LDR7RV8NAPY2NF5R7YRGE1BH6DIS04ODGAN552TDZED6NA8ZMR20HLZ4QCYZWPXYVAH9XY99C1Y4NS1PRGUUE8CY5WTUZV6AIGHJQB0P339TD4Y7E78AIPM1QTNL2K0Z12B8ATRVF8Q4VPGSG83KEHWLONRY6HM2BENYPZQAQPOLGQW4AAW63L1UQ602MG6MB9LAU1M3L8PSH44NYQMWRCIOB672FBOTFWNBUCKGCBHK6OQ7FRQOBBCOYHLDP40VS8QGOB6PNVKD0UY0XV2INC6ZY2CRJUVT6CB2EIGN8HF5PCGXFDP2DVX4MLEWIF7YBY24DCODPHAECDKT6BCKQZGNHFWOWBW9YTR98MTGYWLXRBHYQIXODP6AHEN40FG3QNATBZHV2MG3ATDTGM04DTAWSRKO92USLJNT1BAHW70W4L8MRTSMCZPYIBHBZOE24EHTQ7GA22R09Z357FOXRE8H3368ICDJ2IE5I1O6F0FQQVYI9PFF74FCGAK876BBCJVCXH8FKBGS4G6ZJD2H1FZVM2VILPY0L8W637UTR6JLZ9VYIOUTHRAZD95C0SXSMRYG9DD8I47GF4QU4Q2OJX9GCN0Y9WBGOOC7KG7BYYFQ6YEPUSIK95GTLTGGTVUJP2WJUUPABLIIOHOGBNIMMAMZHO2WHSHEU13CT5ES730FTYVW0DXTTU8ZS2478D1MT4BP5XTSWACF568B0UF8BVPHXIZLAQHU5RO4Z8RDHSREI3AH2HOXDRSP1JOTC32SSTT9FZPRKT0ZWPGEVM0KDDS746EWV84ESH2T62K233JZLEF8IJEO3X7XY5XRZDLGT8CODQJUH29CRKOF3Y3K2TP0BD7IDA40F3DRLQBX3H6B,2021-04-11 13:04:22.758751,2021-04-11 13:04:22.772253,0:00:00.013502
0,6230,YY9X4BG9VB4TFTLKYVGBB19QAXHF4X0ARXMOYK4MQIBE97CQ1JK5725MFV225YNPREVP0VWAPHYSP4E3VIDO89T36NIBUD2B23WX0WTA4V1J8BI52BYQQPMQW6T10CGZNKUDQXWT5E2Y11V5OIFHZ13NX5TOSG117JA1O4RQ7FI0D19SRTTDPUUBWT3VKM3PLVO1UWNVOXJRPN8NHL8NPAI3TUAP8NOEVRJY1ZS4JDZGZ7GQVHTE8HASRZ8OT5WI9SQCSILJFBTZJV5XJCM2WRJGR4BUMXW7DJMTBBZRDRAX6K5MKJ02NSKOU3SW7CG5H66MUYI5PBTRE4645TTQH84HQ3EQ3XOTH0XBDT3PULCNK15B6EFFCFR2U8XCJNTKQ0FDXM4XF7TT3LPRVKSH1LOBRVOTYDTXDMYBF6P60JSN2QHM347CM65O69189OAVNDL4P481X0UUH2ICYCYRKRTVHY46U2WTR6TYQDOKCVB329RRE4VBKZAD4SVIZPH5L37B4E0RQNKZBLRJEC7G08PQWA65GSWSQ3SHJ2HCTCWXTHNV8C2BUUG8UEMLVBZ1JSJFAFYCKTIP3DXFQ2WSV6SAEK6BR704RLU91OQR51MXLZ0DWQC5VUVCY86NUVSQD49S6S8VU1XGHDYUR3LL33F5XSYFZIP9LT6GLZ79VZUJ0P8HPC0KNC89DBL9NFFQTAGYKFO7ACAU93RMGOX1E9UJJABDWEFK5AF529NLUTILEY6NAXRQZFDIYS2T577V3CX7U6GZS91Z1354NLZP15BXPM6KIUQCPGTV99KBMLE7JJSS6FREF7MLTG16K7BJAVLI0F7MUW293LNY5TGUJ70FI90S97SNZC1T8RSBYZ4VSV4UPZQ0IR6PW4YSJ5GY51PGINEGS9DL2CSSMLJED45MYRG9P85TM8DP1ZPXKNDM3M2RLLTZ2FIC1QZO1M97QXYAH6LLBAL0A5UVDV2C7O6Y1BKJME6DKCBV28ER5ORY3GLRBUEIU4VI2MO9XQV7,2021-04-11 13:04:22.772300,2021-04-11 13:04:22.784596,0:00:00.012296
0,6230,RT34JSDDU6WMUGYOZG39SCJE459AG09OILLW45VWJ1KGBHBHI25SEZFAR2GS1LTDY5SCA21GGLO1W2A3FKS9X9G6X2WXDYNZ9GEO6RWDCIOLXFQH1EO4L3XDI0ZK347BPWAAKDHQAOIXD1ZEOFPLGJ1PLDSTYSF5VPHJWC3LFWMD4BX7M71CG4Y5NXC8CWVODI3W9E42D9LJXUEHW7RA44VC3IGOZUUW8U082BG30LDW58N2HANX90FUEHT0PL1S702H84YO0LS64G8X0ZYOUDNXGAH7IIBS7903B5DK2ILS1CBR7DDYVN8ATASH2SC6Q47744363U6ASUU1C3S8GIS3ORNRA59QJHQPE7W5XYXG0WM0YADTIHBK6BXR7ZICQVICNXQDZA8MAKD57Q9P6NJRNNPCD4VBTPY5SSF7XV0NIBMQSECQV1M0OGK77IGYB131OHXLFSFB4L8SCJ58DOENWRR7L9DTLE30ST5IBZYPK707BWVAE33CSLW6II4OSRULFVBJWB2VG6FF9R8OIPU7ONA5TANYEY0TNEDGFHHHA9FDZSR4ZAPD7K4I43QG6P7KFWWDRHG0PHOEWU5JY9653KDKYH965WZ4O4SQ96WIZ7M82225HSBQHWIY43D0XPADSHVZ7RHFMUNNHUZJO2MWRUSQ2GKH6W7VPN40OTANJS076A4B9TG2DEWR2CPT1H65M54PL2YL5SY7JRHONYW7O5YQB9JKC615O2GR1R7GU1A0N2OSBGPHTFQ17XDNPOJW2MLODNANPEOXIQPYS7P2EN86A0055B7S4J5TIC02FAD53B5RE643ZKCCXS5WFGL9IITBVDT4P56B3RKHH1SV7LC47TAHNVB3Z5WSH77R7KZNJOAFC8M3AOB1F33Z3QNYWE3S3EH3L4MDOJRZSKU0412BNKZC5JQCW2GFVNHM711D3YIBZCGQBGV2IYVC7O1U3GF92ZS46Z39VN84ST7LQ9Y4NWQJX1JGWP32M72ORTO2K65ZQXNGC790UKCP,2021-04-11 13:04:22.784645,2021-04-11 13:04:22.798082,0:00:00.013437
0,6230,E4BCFTCAK7129N9OPJZA4T37NH1DJ50V2THC87ARYTAFAKNIIMUUPDMSQZKH764PISZ3Z4XP6I6AOKPLQAHZYSPCXXHK8MQ9BMJLKE6N5RKU9PK88YU6LK55XOJN7SK9LXTVABZCX5QZ29RF4X6581OXSD4NP38PDC5RJRIHFN94A6T5TWSTOJM1BSV2KZE605CKY184UD8ODK21DN8RZC9GUTEIICBPG2217XF8FQCVKPH6G0GKJQ2DCY85XU6513YZ2FHFMVNNE69VJZQZFEONZ2D6WMQUJ02XAUGO3302BNRPFZZCCM50E6QSOCXTVPOPHSOJ8JE00K0S1TALOL8Y5URTMSQNIRKCQR4Q6TZH01M3MKGFWLOJ74JTIGKMC8407GOBOQZOD6PJ9OUBHG3YSSY7WAIZ3PQ4JDK1B9B2VIGF5I6ROA1TSTIJMIV5ETBK0KPVM5JM7V99H5JF1TEJCFSLP2IKHAA1STSCNN25AHUCVMXG2TZXSYGFZSRKYWB2BTHTBXTNV7JI7TUQ24OV2QYT3ZF7I0HUIPHPF5EHUJL5ENG5VO1KOH7X9261U76D7QIE7SQPHP1854VMI6AJZQQGBZW8X1JJX5OOLKQEEODBK7IEKPLCA869JLUXQACL5Q5KEXTFE9FPDOAZECUCHT37LOWEWPHE8H89AQMC14498CL46ZP6GUIXUMJJO6VP439IOO4YSRW2SVTJNDB9YNJU6Y708TQZ9DOQTUKG7I5Q67BUYC9M5H28K6WQ7X4X4GHD8E79XPV70SAJR6QWJ53ML6MO542XCRZEM15K9LVWRS2YW9TU2H0UEVRX87HUTMLO3M973XDRENFQSMJJYALXPFMJ34DOTPVV3WRVO7I51LACKJ011902UL9K1XQNQSP1EHWJIDC0ZO99PUC03D3Q38W4LWRCJ05VRYBCX3SVCE7YZFW63RCLVAQQEZ069NSP521TE825L9FYR6C9P25WJA1D6KYYP736Y06FGONCLE9CEU6FW60HV3XS,2021-04-11 13:04:22.798268,2021-04-11 13:04:22.817470,0:00:00.019202
0,6230,CCF80QQ11X7T1SFJDJ0QAOZGO8O47N0D09CXE36ZICDED1L3X9SW9VKY0GAAYNTJO6S22D1775WSWHOOKHQESQDBVNO0SMPW2XHHSGUHKUH1MEI97NUOMINHYFJAHTC5RV88M0J2RRB6JR8JMUS2FSIOSE82KXXY89VMC494IGTQS9TLX9GUGHGDYKDWTYMVMO835AOI5O3UEIMCMS9FEMCTTI4OM1P6RZJOK5LJGJ2EVQ1LPBJ7X58XP8P4WLNVPDNHG4GOV4O5EWELLM1086K4UQT7Q43LCZWVQUMNE9QR7HOP9BW1ONB3EV4J628JU4QQ6MEKNVJPAPU06PVG8TQO740YQE29BJQ6DBAQD1C50JU32D5T0VACMN8ENF9VYOE3YPPLPT96T9R9P1I936D5UVW4ET4LGRFOD476RO3CZCKGHOL1C8D649PAKBBWJJZ1U759AL4YHDXTULI6ZF5JEROPJNJIKHCYMV0RMAQBUCK76ORTOJDVO99CO622X1S0K8IUV82OI1I6IA7M48F2UVHHS00ZHP8U9XZ9MT6I15YTVWCNL61JOHG3PVK1HOUI9OTAOQM47GJDS0N9JPSQVYCCMDV4D22Q6WD2F1FP6E2MVMJQGKI77EYSO82UJ5BIWIV0EUFHU4Q1Z0AEK4RWEEQF5ORU0QVGSFMAGE75HGJ13PKY82X76QYYNE7UFDBF79RAU0HUZIJVFIVPYM576N67KVCZEZXTN03J109BIF2803QHGZT0SH8DG5GPU9DK8HUZTGRP4AO6ZF6VI7BDC7LOPKCE8GYUA0Q22PCOM8H2Y66NIBADL6XG7CM0O15ETGGORARWEBN8ECHM7SNHTB4ONKMX6VQL7SBTK4XVACHJAOSELNCUXETK27OQ0IE9FCDB67LNQADM0JTY78P77PVILSEJ30WB922Z7OFD6BCIMIE7C2IBNACCTCL11TLJ0OIXVURUTR2VUGT6AEPZSLW77HRZV010ANJJ0PBDBKUESU73Y0KNIG6KS1FF,2021-04-11 13:04:22.817583,2021-04-11 13:04:22.835126,0:00:00.017543
0,6230,58PYB4F1L09XN3RS5RYT9HZDSQCXMNE69FXIBIGPZQXU5F1GY9HMYQQBU4ES3VHGG8TEJOP1TFPGZ7NMQ38FO7MBW70KALLQ1758C1USPTK9LB8WZH9QPEAPNIQ9SA0K83RPZZXD1QDX1T6M3D7O0VESI7TNVWLV64U9PV8A0Q5E6NLN6A1120QYXVK0SBIL2B2FRL57ERB3Y0EWL68L5DTJCB6RBEGHAMDQXTW11VUWEQQGX3ZX9R4HOA4L01DATYBS9NWPQLHD1HDH3UDC60J28F4ARL2B73XSROHVMRIB1E7QST7EGGG2ZTK93BP14NVR9XO0YQLD42KPA3TZQWLELPXCVYERW0W38LFU4C8LNR3VSQQR9MOIT78IHMNVAS3D575OAN0KX3SZUJM1NRUGT3R4S2414NOSVLWCL2USWYBLUHRLGXT6OHGM7NRVEFRWNKET7EQSVBYHHPHL5AW9E4OM5Q58GDUIJT0T669X9FZ1WGOI9TLM4XXRGLGXYQBQNIINN76LWPKZALLI1Q9DYW0K5UTLC8UUG6XYCQR58ZJA2VCBN8R9YGX3YA5C51Q0CJF2FPSO5CH870X3R0TIB7BVYJ27YXRXZFV8J65UGCC274Y0LBZ5WL7A2O57V5662IYJBMQ379DWT39G42IIJOKPH7RM5L875UPN9F5AYSQ1QF54J03LL8565EEATV46GVY8DLP6KILUXS0UEV0ZFH2YPR6Z83FQ1U72VCD3OEEA1TSGIX3XTUK0VGUXO114BZW1M5AB7674TQAT80JZ2JNDB0TQB5EKQNKGE0TMIWCJQ2HWD32N2E35UYMTQD42OO08A4I89UDUMGEZTN6K76ZVDPQESVP0EQE9O8AN38IYRYE4Q61JU72B0E6E2KBLY51YNXLBWOCW3L1QVSNA764EI37B3XQ8QEOO85U12BE3Z1GRJI3X1GSCEXYY5N9RA1N539FX715OOMMV9A71XQ2UPSMM0G2J28YYJC9AJ88GHHGZBRXC2FG9ELDZ,2021-04-11 13:04:22.835170,2021-04-11 13:04:22.852177,0:00:00.017007
0,6230,AGU9LGMOL85KV0MJBR7GIOXRM3OX7PUMVCQ9DJVF794MNETHXCAEJ46HYWJVS5HQJ7MIUMGB49DMJXJDZXNQ1KLHNI1XZQT0PCKST4PCQVM1NYIDL9YNK329TQ77FT7AER6XOGEB74AI4WMGDQ3CCWZ1FCQ1UG7UAQA2K6ICNHY2M1KLIQSAHK6TVA74BUTKV3I4G2A6V1X3EUCV66S1U73752SA0DSW2058R2B11RJDRKF0HPVO7ME59AX64TUKGMK5WJ0UAZRSILJFGLA9G3PFP62RSCXHJ2KFKQN0WQC2EU8I2ZQK1280RA42NWL3TE6AAWXZLH3D82EX6DF6H4M8QM81QO9D0RFS0WVNSAXHSC5COEZRVS8JK50NQDEML3V2CDKKSXRA1TRFZ6XVQR3FW8HF3LIUBABVQ7K67IQ3O80S44UKYG2LU9H8H0845X268WQDNBJ5N6CE42DLL0CWVYF908UADM70LUBVFNEESPECW41XTDRHIJT4NUY1DA382IF6DV5SWBYHVUN0Y7V3S87HIM0AYGSUZNIO87X7MON1OX6FUS269YEAMLVJ3VLZ2O6T94SCRRSKWBRB6L408WLJ0VK85MGUBCNCXQYI0VCO9XUXHQLAQD2Y4U3Z0CZ41AAF694OED0PL89T9KUBXNVFM8DBZPWNM73JSYUHLCJ9ZJ5XO5874L5PP7H8E3VKU8H2XO5PSL17S65LWS6F0YYAM02IXC8B56QUPGVPC2RYS7XNBZX43DFC8XJ1MPFP30J9P4V3IP3QL0O7CM0QRKF9JRCV41EJV5IIGOV25T41BOXIK5GDML0NCHL9B5EK1LSV1M1ZF5Y0NULZTMHV7RSBWN3GLJAGM66YC334HG11P2P0V42L8039SJ8LUY8TMWH9CSU6R0JUK0WPYJODIOS6YKFLY1WV9CK5KS9BH0ZIGFRR64R2CUPO7BNEV1A05N3UVE1C2TH7Q4EGA56UFZOZZGGCUV5L7K5AYTDB65PJ0N50PHGJVHGMZOO7,2021-04-11 13:04:22.852236,2021-04-11 13:04:22.866618,0:00:00.014382
0,6230,UV8XSAHR4VHXLZARTLNPNZAB68V6PCAAREZYEQH1PXEGFWBR6F7EKSWPI88FFN4LIIOU0RGAX7CHL4RABXOB3KU7IGR8L5RPWX3ZKE5D5GZJUBS98QO8IDZL0U8DB0MH1DVWS8MEU9WSAYW1ST0BFSMVFDNLVZMKANRQYQR6YW03V5DFCX2TAVR69XSF37FQOJCILE618F6JWJQ1D1EUSN9YUVYBBGP4IR0G8YY05N8V69P6R0QWBXK82XR78EMSS53L5IGLTAF2MGM9I962DILA7TVRK1OCKQF798NPZBXN3MGCEAWK78Y7RJF7UVGVUOTWKKZBUA4F5SG3FHBJP03PEHG6IMPDY5E61YJZIUMO0XSH8A2VI8JUQKXC0XHV5G249MQ9BIVJUPCMVTHVCSL6MINI6T1HS42RV9UJP81I8YNBY69WYPCXHWFEPF8ET7N34I69MYTSISKNRH128YH7YBYOF2VIB9JT74ZN2FOOHKMERJJ06SMFHEQJ4A69N26SA1V5NS3013JGA5KGHO8LCWJ864OMPEHDBDO3SXWGL0JSWD3U7CGJQ4O35T7CI83FSOF2X0657P7KA4EPWHBUL8CJT8A1DVM12TF6UDBSVTYXPYZ6DHRI7Z255UQ1O22MNRK49P41QSF0IEMA6GKJTRERLWIKFXPLV5A2O57O8U4BQQ7SFSHPFAMW5INWS3KMAMJLZ49WM50P0TMQSJFBC18P213UII9R4OHNUW5O69KMNLIEL64P09C02TIPS5EVM4AGKAQ468JPWZCC87TW8SOHF3T43KUNKK1LEROCEP9U17L20XCO9K89LLXGC26OBJ2JAA01K4D5W4BKM48CC56VDM0RKTYV1M0AN960SV6IF8MKIRD8H3J122E370FS1DFQRMNNMZFANF2QKGWMXK5TOB2D37UOVHK42KQSH1GLZOX7RU1W448NPQX1Z1I32FKDD7TMY6IIP1NQ12TR21C8YQ90S8XNLFBB8EXG7WODCCHV5CMP2B8PL8AX,2021-04-11 13:04:22.866662,2021-04-11 13:04:22.882314,0:00:00.015652
