readerID,writerID,key,startTime,endTime,timeDifference
0,6007,2GBCU5M3U2W3WKVN6I4DFZQOO3HSYT2ZLDC3X19L51Q3AWAHAOEDJV920Q4HEYM4WKNJXVHU4GS0DHHRAWTYAL4KWBD7BC6W5J3JT0YC10J314DISX5BUQHR8GP9JJG5LWOZ437N0BO8DDO8D0L72PGSHCWYQ6HLYMD9L4XIXARMGHU8WD9ADSBQSSXOZPV5JDIGZ6102BQWDM25CQYYDDNWN6S2DQOY7461F8MSMIV2D3WGI6R3OMD4KDVPP1HASGYBKBPRJ1ILX0SG3VEUJ0YIU6SMK8F4RB9C1NIBG64X5VD15KRFKF8URXL43BXJQLJXYJO2CWLDX20GWSQDE94S176B23YHRAAZZI7Q1PT7ZTD5ORBTSWXHOPILRTXIX1C4QFZKMN7HP2B2GF51DC3HI08G8ZR90WJ2VDL1N4W32VZI7UAMV2LCU8JT051DZI20WE30A0M4Y0P0R90LPC9I36FRT2YLBFHSTNIHC8BCRWZR1QXUKCRT08QSYOR7,2021-04-11 13:04:07.677069,2021-04-11 13:04:07.713342,0:00:00.036273
0,6007,S1R4INMZ734FLNEAM8FJ0AGFBG0YCUBOIXB0I44FBH5HTT8GVL8F9SKYXEFXF6H5D0Z382UMK6O086YGTE33ARRC4Q98FH6QHDRW2FOKDOUN71C9WN0ALT3DSDIO36PZ4GC9HU93573M48H2RER2GWR164A1DV0XPL5KHJH39XM9N8KJYY4LO0Z5PUTTRDI29ROTWX831AI8UZWWIVN0ZXVHR4I7WL99850380YLEAF4MOBPY3YD8OSFF9WXRRPCQVCXXBAQSG5J9LY6QVMXW0T06LLE2VV8HEVD656DHNGEHJTNSB07KPX79EMB13ZVUGIA5QTP16PKHA4FPJNS00S626T3BWB6WT469JT0J2MGGTJ65V2H3AVSADPXDAXIHID7NWLBETKYB39M6E3VT1OUJ3G4317EGWIB9XE4K3T8V62736TVHY2697U1OS8VBWQYDL3OD8MTBAJ5DN175KD1PF6C9MPR7FIR5DIV3CJK9OSCLVFKR92J3WICNHH9,2021-04-11 13:04:07.713489,2021-04-11 13:04:07.726906,0:00:00.013417
0,6007,0TZ5K1H84VOH4BYJVPVDAJ0LHT1XYY3MNR3H9Y39B2O8R0T1GF9SI1Z73YR09E6GPLOID7G6EEGGTXU9WT60MTAX6R4P7PIILWZABV4EBEOQ36FXUB9XN7WKOYAK501FI5HTRA926FEWW34PVYOPMU9IE2VLE6YVHYSLA5BVB8FWO1BF7WS12GA5STD7ATCEEBJK1Q720B86OIWBPCZ8D2WNO8ZSXRH78AQ5PO7PVCKCYBWJ8F48W3V7BFX74H5NEP09RX15V63J0Q5LR6NU6JFIZKG7W7OX2QJ37OA26JWXGI0DO8ZABKYJU7RTW70V36QVG9B63CVUAHO7F6U2BAG5FSV44USA0YN3JUPCBCAB0QV7VW4EHQFT22OC0CRFN2YGPCZX7P0K8NI5JHH6WFGVXOW2MXN2NOLDFWMKBR9DO15UEP7Y2ZJWZVNB9UPF9AM4FK01JSIABRFWST01FUYUVRB110HL96ZP3NC99EBPNH7NNDTBZ6M99VFMDTHP,2021-04-11 13:04:07.726955,2021-04-11 13:04:07.739582,0:00:00.012627
0,6007,QXXB5C0H4YY6F67NHIS0XLAWJED7KG3OBFOMP4AJKKSAPZRPRBLVCQHHO88XYHBZHQT42EN2ZUQCBC750W75IYDB6QOBIJDZWR7JKN5VT7EIQKN45ZO7NVO5YGSYUP0RHRLCQEHHZ21D23HG7D8JGPY49ZSRR08J3GRFEDKNEEN2QRXPMMYFKGUIJX6HQAZVTVM848U9RPNY6M5RVG6EYEUCGRA3OUKXQ33DVOMPME6IRD6GRU6RJ4G4BMRX4OKLCJD3RRJ8AFVW49HT3J7UOYNBM3RWCWPML5K97UZTPUYZMHBO8JTB8ATHJSB79W6OOEDRSMCF3GT0ES8RAK388R6XSIF9I5PJZ5WAVSJU906K89MAAS0VEL95UJEQKN8BGI0OFW5KTLJEXMOXFGYOA8C4A31X7H12AKEP6AZWL0HYSL05HL8PFUM2NI4EGCAD2LGTZV11F5R49U3Q182MTO0GWUZIWKAM8I81XSZRHMWB9691K9NHPK28MH1CQ9Q9,2021-04-11 13:04:07.739618,2021-04-11 13:04:07.752303,0:00:00.012685
0,6007,KPYSMCS2HN13O3JMZ90SNCU6SBIJ3X4SVVI6XFZ6RE389RJOW1HQNGIRHOFTEN0Y39RRZWOHWGGKG5WMWWFHENMAJWAKPJAXJ4IN28LOESCONLOYSXQEHELK2KEOFET5W908DIPZE0OL1TYZGVCZ5Y3N1RHPH3PQVCT36SC7Z2BYC6M0FTS1J3BW9UG43TJY3MUUNO8RBTPXYBJ3VMNQTKZT4VP0MJ5NR7M9BGOA698YECKAFTN8H7SOO7NPMAW8IDU6YSK27GOE1O88D3JZQWESBUBIS98E8ED9ARMN935WS9EMO88L5ECZWVXY43XH88QWXWMTODFS0VAW46B0NS3OK4O64QG6BYMNN8S6D10X9FKQASQWUS7IOLJXMH2LMGHVNR9J5E1AHPSAL9AOVHBZV8M6X7AJ0AV7ORQPM48M96WSA2Y9XJWT0L7G3NG7NLYBRJWEP70STRFHEYDP26INEMWWELKUEZVQG4T27Z0WI93OPGTEFBVNL6XREVNW,2021-04-11 13:04:07.752339,2021-04-11 13:04:07.769981,0:00:00.017642
0,6007,18612FQFFK1D1KADX8UKM35RQIZRNOULSJEE3DSNORDH77IISMMFR3S8YH7V9H638VUY0S1RREWXOWJ334QXZFQVOFJ6N5F4B10OZ3PZPI0NBMWWJT5OY0G3MJ6COJJLHMLKMKL1AZ5SR7OW4OO17V6ZZHHNHB8PK30S05ZJJU9I5SP6L9BUK6KUYCVDPRI25QW40AEYP2KGJBDWZCIKSTMNL8MH39ZYQ6VEU1O2Q7EAKXGTDDCHMC73FINQQHA7PZZE2MA8YEHBCOWPJPIQU1M0MHPFYLCRB1TPZ0T4G1QBJAE7Y1VENDZ1FB3091ITUQWLPRGUVLVDB6H67TYOEFA49CPUISBSR4L44TR3TW04VIB088GD330OAOUM7U85KQKEE9SWS0VGG39LL9AGBKG6XSEETG0T8XC9FPOSGY1Z8TAD4NCGMNQOM2SXO6FIWPR5URFFW6CC981QWDTJL9YV5I8HJPGAJKRJHFISPR6WQQY9J10DFWKPC46DU810,2021-04-11 13:04:07.770060,2021-04-11 13:04:07.798460,0:00:00.028400
0,6007,DN948DRDZX62N2GHWNULEXRITSXLTVETLF5S0GDB8SQBJ0JELSG3UU7ROP0N4WNK7079235DTAL68ZXUW95DZLZW7E66WAG1I0ITMMRQ2X93TQ93PA3P4FM2Q57N6WPVQ0RCX4F06O2NK38H3UD1WG9UUUZJAZTAT4RK8MJHW6E0YFZ2KNIJACISZGNTL1LHHYTXUBCSO4FR18PWUE92XN0051ZUURYWLBDT764R2HSVBLZQ6H5A075V1GB0OD4REZXK2TL0T6OBBIVJOGV3HBB6FRKB2HE9ICZSXKYHNSP03NQ94FO36LS4V6JT918A3X38FTQ41Q28WQF1RY75UOY9TDZXNWSZAOIRPKSB9YV748STA0S4KH7L6TPA579I5X41U6KXDDLEZ9X3OP50ZLEZKN1TBFO5EQXILQXYY1ZDCFAPA4ONZQ86U77S5ORC6USSSADK37KX2GWNIX2WA9QYDSAJQDO64VU5HYI1XAP86TZO6JPT8IVE5LWZPWDP,2021-04-11 13:04:07.798516,2021-04-11 13:04:07.813679,0:00:00.015163
0,6007,E72ZE8C6YWHW0YMVYAVZNDDHN5N9T8ZMKIL879IUI6QIJBK1FT2F36SVJ3YI9I719588QCN65NX6PALFT4HYNHYK0HJQU5O5P1UZ5J7ZD5D02GGBL99VLX83ANNK938R3S7BRMEZWOW2MX540OY5S9HEQ54FQF61K4RF1UJ7DJWS5RIFCFG39XPYX90C2NFQR5NB7OPNWOOAXZTEVQ4ZA2K37ZOXX6UQ8V3GOV4MGTIHODU4CIWNHJQ5W4DR6GA9WMMA7Y02LWW4D6WISBIF0KM8I0KTHYBW777F5GXLNFYRPLFI2O3CVW0RLFOEFIYQ9WSO0HAE6FVXCELWUNU9FOH9TCV3UTYFWACJLHRT5HLOPHB6OV1W75TIDGWIR8JWB5YIT5YEHM2DE2GEE60ZJ7W3UF5W9HW2O3KHJQ6E051AUIYLEC1Q2JV31DWWACOJIQB5NX7YBW03WAX8JM69VAA4Z6LLD8Z3FIEIXNDCYXTLDBO1RVB8Y5IKUUOJTY05,2021-04-11 13:04:07.813717,2021-04-11 13:04:07.829185,0:00:00.015468
0,6007,2TODVVUBF8OZNYY4TGNUEZ6QBYUQ0CIV8T2PSW6B9G3W9RLJMRP2NF2ANXW7PD9QTJUI8JGFE9UOI96N20FF6QSDVBHV7QS7NN6R5NXXRTBYADNP5OTTAYHTZX1TSAGJB2TXQZMOR4XWOAO7E4ZVBZJPS2R78208GSNP5WDJBC4JK5CGY44X1DFW79DBOV5HS7Y8MHNR1YLAN5IDXC23L3IJ95MTB09YA6YLY1B6DEA2NUCJJ02KOYRR1U5XFQBWWLO35EPJ7IHIQOBV8XI0B2Q4M1B3UWBKRHF4WJCUCTPI2QN4Q3OW6YVJE2JZW11E6RB6C2N7GN1OKNII7LEPRF0I56RG8WL48MUDANEN7BI5PA6M2VJQACZM13VW26ZXXNNJ60JHJ5G1E2O8H7QVI89KM477XAEPZURETW426VT1YU8SBIC2814XVMLZP87HOLA7MA8VCMECFFJMONK5G17ZFBNZVZND9A0JWQNVEG7EC3HJPN9YQIYVK2EADDWR,2021-04-11 13:04:07.829230,2021-04-11 13:04:07.845071,0:00:00.015841
0,6007,O8LP0PA00Z5B1F5FGDXFKJ22DQTT4Z19JA0IF0F28CY5EZ567Z517QUK6W50YI8IGOHCSOM4LJHBR12I2YU213TV1051CNZPXNT8CJ0NGU7EK0VH8C9TSYAI8R56NP5U9LUW4N7STDLQ2P1TGZD8X8BQNV2HXANV9W3LCTN8B4Y9J5BPYRODAM28P7MS9C7F5YEEZXW2NVB3MBKPSJKOUT529HQ9C4K8XY1IUMENW47T2MCQOYUCLEBQF6PAEU0LTWCICK8SA2HNVNNQAM1FYDZIZ2MT6623Y337FW8BJQ9RBRMT055PMDACMGRX93REK9KQ2AOXIAVQMRKCIJJ06Z92620HZVGEW6JYW1CXKE9MV4MY2Q6TVZF21MW2CDSP32DA268DAXH8UJEB3Z7T5KJO6UZWPV44NPBGF9R8A0KBTGHAEO1HS71SOC3PCNXB2TL2HNRAZL429AOBZCAOZ5IBHEGNPJK6UE4VUPXKWVFR61QSL3W7CEK6EJC3ML2M,2021-04-11 13:04:07.845118,2021-04-11 13:04:07.859239,0:00:00.014121
