readerID,writerID,key,startTime,endTime,timeDifference
0,5857,HKNMTWJLGGGUHOXC33INGXCRELOHBNF4J3WL89T2Q7SBYTM1XA66ROG4ZQN888TRRW7CH425JN0MZM1AOTJCGBKP0X3TSJR1A5D2IIEE8LSQUDC6TC2WAYDF22PAAORZVDFCGF7L9J57JIMD4BSFR1MP6XWGK176AL80T66RFKH8YPFVCVTQOLTPYFH0TISDBBZKJQPOBKLYAG59X6S2QG1DTOWG3I25AOJOGBKWAP1NQGR52S1GW4VKACVRBH23RFJPOOTWUD16981TSEXR3YUXAZX3VTLTKX5XKD1T1CDIJZ8HRNAY22VE3FCKNXJ6BQZ3R0HD5BA70W61QHBSXIVC7AYSH0GBI1PPLXBS9KFJGFGAB2GDWY7EW2WK2U4O57ZF4SIWVGHY2PCERX8I4HW1N8L7ARF9HDLBQQUVIJR593HQNT8RWIWCS2P128684UYCDY7Q6QVYMTS2OMILY0FYBPTPJUF1DEDXIZEKIASH77X7QZAYNOCMCWZI90DN,2021-04-11 13:03:57.694200,2021-04-11 13:03:57.733633,0:00:00.039433
0,5857,2QN17II42A3MKVLG6JX7RSGCMHGXTSAFKW8S9U8ME2HSA13T3BKD6IIIO6MINZY6Z70Q6PH39NV1YJCS2X1MRLH79G4NEJRO7F8QPL03GV69I9SDK2WV7FQ040DS19ESW69NF3TZIM8UQG7D7U1YTKXIBH0W03DWR296EA50S8Q0DF2X68P06HHEGQ024H6A1JP91IEQWDF9GAQ0W5I0VND1IOPQY5KDE5Y2X5MCRYE0GZCWBE0SQEZJKPD52Y3EGA2DNKH8Z5IQ87UJH8TVM6K3FVOHUPGT6PD5OR1HOKWQLB9Q26H4W28YH2P7M5P5NKIXZWU54IEY3EZJ0KXK9RT2WMYBDACTA7NK1DN7MIUZD8WD3M3V92PNRRSI8L4F5XFHFJWABG3N8YGKWV95H7MQZC1BZ284338H2L4Y21TKY4TK5AK4N8YPQROKYI09S21CNUNQVHQWJ7UDVV2SIMD2LCOVQL6Y344JT3XGFBN6OWNVD8EU8290E0GX03GE,2021-04-11 13:03:57.733684,2021-04-11 13:03:57.746241,0:00:00.012557
0,5857,OAWZ3RXNBRRPS9CK76JNWE2Y8UNK832VUM5WTCH0IZP8IRDCQQH0OBTQ3168GYWCF40ASW213HKK9A9AQTG50SNPCJ1W5OVNV2E64R3Q4TMH4PZXC5WN0PDNTOIVFNWTXG2DY9R3VH1BR3W26YYZQFZU54DC9OHT1PPTCPR0EU870KG7TAYC9ODUQP9N4T64HHZJ9K0P2G9PH546GHNBYBRYCH1PAHPOD375YMVII738H09XYIKY7ZXXP08128G8CGVJI00NC03MAPOULBGB9512H2UPYXJ4E22PAID7IDOZFQNBPGRC6QQYS5YXBSSJXX2GJ30DSIPYGB18NR0HXLSSFAPUOSV1M1EYT2AQ2BFASIMZROFZ1NXF66XMRYN0VE5T9U1B8M77H915LTK27J3HZHPRGOWT7RWDRV9MAE4W2XQYF7HQEJ4Z1BC5PFUNX37FAWZP31QPSLANQ2N871SGL0CEQABRB89M5CW97AD7QJFZBLI0NBF5LUWB1HZ6,2021-04-11 13:03:57.746341,2021-04-11 13:03:57.758896,0:00:00.012555
0,5857,45QM490FGIHMZE1CKM5VYOYDVKFEJ8OR4LUOQ09KZ3FAYBMVNNJIF5FO3TBI5XWR9XH0AI4PXB15ZE2471O0OJMVYACP4M1YCWBWL89DY196BY15L20ORFSXM9RM0D4VRZYC4NWERHBYUHULTMNRSUKLPJ05WJY5O6D5B59J4QNA24J3EPXLPMT07C24BVF6TWK2KD471TWYM9RXOB2XJXHVB6J99Z7YTHHTDK3CZHM6SVDGV7LB7J66X3L5GWHWRBQFVHXU2XFZKOJG90IYQ90KBDGOAF35978F0U4NXQNGALDOLZRGM6EMCJUB26LB3VD5T9OLN09G6UW61TXY29I09EZRGJ5BK3KQMLVYW1W9J69SHV29HC3LYQEO47OJ8YL1JYGQRGPXYHAGIC3LEKQH8TLHH24U3P6R7EOBTI3F0JEJU5Z0ZFC1PS2XOKNYG3WAII5CNV4KKS3G6DBMXLEKAQBKMJQY6YOKCCGJWI2OPFFAK0IH5KHSULAE4S6L,2021-04-11 13:03:57.758940,2021-04-11 13:03:57.771089,0:00:00.012149
0,5857,23X6XDUFEY3CZSXXE4TALC1FACB0F5YDDT9Q9E1OSLUBH81C5ZV2EQTGGUPWMOZC9S6YM57J6JH9D8USA17GHGB7W78A2LDMD3OBM63K4K17H3JV41QTKNFS2TJ6RSBFJEPIXRHUEA8UJW0AUZWU9UVU0C2D9BZJCG28GI0VJGF1WCFG3FNH3AYAH79WJL509KYYUR8XCUA1F3OASDGC40L3NC788GMA648D2N3I6QSKZH76FJTMTN02DDK5285FDFF99LD7QD4KLGIBZG8M8DADILN3LE08EVYVL1Y1REGTYENUOGXEXZ23HIKXQ4JNDTDBQIII3DNCZ60OQ62JP3YE1BE1Y807R2LOE2EVA9NUDOCNLO40T48FMV01UDYB5FW8FB4KPPHGBWWZTS5CKEIRWQAYJ0MCH9KIXYDT78Y24TQDLM56PBTZJCXW07WYSPR2548KK02Z1Q4LI4FVWJJOUB9S8DCD45WBMAW14U07DK8X402HG50OQXGPYXH3,2021-04-11 13:03:57.771138,2021-04-11 13:03:57.792180,0:00:00.021042
0,5857,YE3O18G2SS1LX86B175QISQM2LS66EP0XIRDU0F0XPOHIN0QL5PLYR1CJSZHUIFIXE3F1U9D9TKT3W3YIWR8727HM743VYS4ZRXXUDL95J06D9LEVEQ7XY8N53BE7Z2UJEPPWNNK26Y6S0PTBAF22PVYFDWBV8QX1D6MNUOUJCJUN431IBVBXX3F3SZLMSSRVL7UY363HYYJ8B46IOBOXZ992FJFQWG436FP5IZ14HOVL4IJGBDFGHGOEUI94JGP041615SSNTU55HY8KOZP89CSFHOO1MLE9JJ32JFBYIJ0IW8X4OJ312XN7O25773MCRKEUJ1H75HS0MWI4C5O0UXKVVL8UN7ZRS3ZWHYV3XC45Y0G0JN69QEHX9L7UMBS7TT10LECO1ZMJDLPK4VOBPXOHB37N6NBUE85NHHS0PXJL9NEK9FSNE1OL2AOB0ZQ676FTSO4JQ6BN23L1LJIV2IGO6GVNUVN73CZ8D7TOY8BOZ38I7MLEGRNQQ2IG1GC,2021-04-11 13:03:57.792228,2021-04-11 13:03:57.806410,0:00:00.014182
0,5857,G3KVBJHAW2JHXK705S6CHRM1JWB6CIANCJHB6R9M4LR86MYSJI4AC48SOZVABAKJUZM9THLABLZB3PORQJV3XXFGSY3W2HVMHUJ6HR21V8GW0J0DH637SGWBZWCFUN21A17VYDXWUUAKR4GQYKFZ23LRA1LUDJZW42Z42JC87F3WBECK310GQ5XEU29D8U08XJVN3YPVDQ66BUZQKBYF62YLYDBPH6SXLWZOJ8UEZT1GZ8R34GBV9AKSLBZI0LGNTD4ZVWIRE4ZH7HFG9SPIKNIKS715BGZRI1RTLNVUULFWACB2OYWQL93TKR8OAR3O91I0OJDQASO4Z0Q5WS0Y55SOJNVRYDNPKAJL3ECGHYOV9S59QFTMCTCBQLY029KZKYHTKZWC5HL6X5JY32RIZ6KEQIVW005H73GFXHJLUL5HWP96QHEQQF4WMOC39USGFNT9JMXWW6IE3Y67HYW7HK85FTA4AWLPSZOP59F7GZTGY30JEVPVNLSFTRXYYY71,2021-04-11 13:03:57.806464,2021-04-11 13:03:57.823030,0:00:00.016566
0,5857,37C6L8CSASOM6PQ57S3BA1U66ELL3MMKFKMWQNNP5OK4XT5XEC2FT6L2DRJ6XPCLPRC253345U2YUDW4UX9CUVLSHYR1PNPFWS0PVY9PUGWITZ2ORXTGIG59P8W9OP7Z7LMR06Y93MFAP29KWMXRKH3A92N4I8TIXRQPNCT7E308DRGKMOIBLZYF594XWIUD0LNB5Q5HGW117YWLG1EDF90KJEYWCKDU4MNFXLIMQ7J28SVMLIWGM3SLC4TIJ1CJPEFHGL8K6624KYWKRHE3XRGZEHPGL24RJ73FK1HW02IY160Y3X6SI5NYWNS71I2C1JC826ZXUCT6O1VJ4VGLIAB9G7FM816QNYJLDFQHYVY4TU9HWTMQ1WZFDZU0YY3BVMI52NSSU1MT1MBX6F364MAQG7CB7W19RGN242YZW24KVDQQ3N4Q2CJPLY0Z5PD60A033KVM8BKIC30BDJ7WXAJEVKYLA91YO0TYGD1H28RZ5DEPMPXKNUDJ3CWICV4R,2021-04-11 13:03:57.823082,2021-04-11 13:03:57.839277,0:00:00.016195
0,5857,SXI7BNJ69DSKFZJS3N1IE99GVQSBTSET0FDDC9WH1N6JGT984CJEUXJHDDFXN9I8S1AXBBTAHSKPPHAJE4NFDKU9S07M0YGR0VWOWMXU8K57E72WSI62ZE5GANAG5OM8KD2Y7GK9DXDPQ3550KJ3H8GJIT0NIZ5Z2HG6COD4IWVNJ0WIZKI9OX83Y47KUEQOQRYNEY78EAJVXIRAVGXWOCZJEVLF87Z8MQJQEBNH2QT8WB76X3PIPR6UPD0QEJLM6259SV979KHK1X2CAEDD10VXWC6COZ78ML4L97TIJI9D6S6LRBDHGW2AX2OOP08N1N0DN1J0RPL6ZCI9NKXIWWOXTMY2BDT669UYSK7SCRJEXLYDSB61R72492LSBDOV8L51C3UR7RZ4WUH2F1MBCUURNVXIYI7RQUKPA4TQ5LHFQIBWP8N287TWF8QC5RDTAD7AYW92LHIS2D40IR6AM0H202S1UP2HWMSWE8BN7BMVN2TPTFO4RKUE4KYOX0K5,2021-04-11 13:03:57.839316,2021-04-11 13:03:57.853735,0:00:00.014419
0,5857,GCQUL6TDSIUY54WBRSEZMX8VQ378247N7P71S36TCH0H3ARXMEU0NIHYD3XDMYIBUM7AK4W6WCPLJH6SWI65V3BBMPJVFI3CTYLIR7HFB8JHEP1I02V7X9JXRCN7L1LVZRZF61QAEZ6CK6U6VGI7ESMQSY00XYPU2YN7T5L415OVZN8UNEAVXCK8N8AZHAHE4ZCQGVYDOY057K0MSBB3B8AOVQCAGYAQF2YOW4GWIRM1RCC9NR8C5YPU00EADLJ7TRDNKS46NFAO4O3G6MWLO0SCH0B10HUM0QGSKED9U9CGR10NZ2KPHDLHCICZSZT3HVC5W3M0SJNGNT54HYD3W66ZKLORKEZGOVI9AAUW7SYSLXXLLXJ0T87YXINOI51RKJBZ8V41QP9W5M6JY1F2WYJCPXK1YNVOTWLR5UHR6FZYZSVPVZ2QUJMYKOWLPLMU3XWYRZF5LIMMU4W0WG7F2A0UUJJV6J70V9MGFUNA275NER0UTI1BTBHSCDMSLVQV,2021-04-11 13:03:57.853779,2021-04-11 13:03:57.870019,0:00:00.016240
