readerID,writerID,key,startTime,endTime,timeDifference
0,2538,SDLNRHK7IAYEFN1S0NOGOX8F11B869I4RF3G7UTPLKO035XNNFZIBWVA5Y8E8FQ365S2RIRT0KVLYQ65RK7WLVAF4DWTQIK76AKCD48NY2CWOVU03GW588C5YOAMPT5SPR3GEMWHVZ1712W006Z6YLDYDYNI1K5RNCY4N49D8LRF0XUJQBO2H01EVY9NIN62R3IMFQ39KFGVCXTMIVM9WY52E8JPJ2WF4EU1B8MCEVW6KODE8MIWV7R3XJ7Y0BHYF4X90EKV2P21C58A7PI6EZZ2UJT7SK36GMR6JX5ZMAC4OO1P8WQ0G87CFWZCUKVTBG91XBFF2XT2OE1L0K9C07UN5HP82FOM7BZLSHOEGHAO4UVD7S0V9RNBYO34STJKCLHT12D13A2FY0N0JWPW36GLNWEF5EG99F04LAWPVD01GWMIFT46R0FZ85J7EVVSA7JUW9BEMP9DD3XMUXH0C6KM3RO1B073V438CPH9LUZ4JM8S86XJHLN1QPAZ1UNUSE05XIP1DEAYT5UR1UL0TR4SEAPRQOSGEFCWP6EMKD6YWDT15XA08IFR708D5MDMOHNZCK56HM5TOUMP68LWX8QJFWL7BUKNI27KSYKMZFX21HGTKNHJ9WAVN0CKDPG51SDKN9GED96WADAZANJNC313ETNROEB1I5V2J59BG02IHK803Q1LBEQHGQL83ASBQ95J0LKCZ7ZK4T25NAV53NQYLWMVW8OLWQT4AWFDC5CWVAC6KE5V9BDFYUOCCRZ9NBQRHFS8J9V1T6QHXXK2PVW5SXVGI7S5N18AZ3KXJRJD22J7O2TY43NTQNQ150CV73TTH54H89HXQ6BVWJQEQBKCMTVJFPXS1OZSVLYV4ZJ01HPS9NQ0MXDR0EHEF9K1Y5IOQCK5A5LQ0MLM0OZKYXAKI01L4TO641B8AWJ3JYZHJKVFOUIMGO8VO611VE8R28PRH0JCXX0J4QJIN8BGQCJ3WA175DNZO0QRWUYGU1YXQ07777PI5CX4OA5BADFZ,2021-04-11 12:59:39.746003,2021-04-11 12:59:39.780425,0:00:00.034422
0,2538,0JGTITTH3A8ZY9K2SYCQ1MGZR68PISEWXVEG519Q2VYED7JKJ89PNRQDLXA72D2JBF314LMS7TBLF43J64RDAUTS4PUAZACFWIRSAK5NUK7JZYIQL1NETWBVCLSW6X4FRWREG9DIA8LIEIDMJJIUVVW83VDZY02NJCRDCLVXZJAEV6L6P9HW2T4LMUEAHZFXM6H4CLDRFDLF4CPY1J41LQB0CEM330YH6YKMRUQ4AVPGFOQ7NZHJFWM2JNOVJNGTAGV3P8UR5Q8Q3HXDZTSPHK9X5JQT8QW811H7DCDMU6SFXM7JOLLLNUQS8YBEHFW4XQCWD46ZU5PK1G4IQTS16ST0WBXNUOQ29CACFJU3BSPCI4MZ5IVY0GH4D4VYN39YEOMQ6YEP8L7YUYGGYIZ5OBUPM5ADUESMLSVDDUEE33R2L7DS03NLE85FVJCSFEABIRS4M2VDGHIOQ7G2UEL712O189N756XOZE980H952RG6JDL08ZXMJIBO11HBOBQT1I7ZNEVMFUH9VD4VOICEUSLZOXEYYYSG2UIP07R7J2YA32LP5G6WC3BCIMVG6J60J155CKKZEQON7MUTFUPVXW94ERITUNGDGOCLSL6BVIPUG1MEIV98BDTMLLKIL058KDLBFE3PZNNALI7H9SSA09GRCX76C512FJ28W95TLOOHM3692F2R6H392XGBJWTCD71YU3891S7KXTO2OLOTFCGGB3NWSGKH5MMPQCEF7X9OF13F5W7AG16ST2V2X3AHGYU9BV0PY7M1O6QFS69GP09D80F76V3UA07VLPAJK5F0Q7VHUVQFRMUL7VOWX0IOK527F1K907GTFTTLKVJ2850WOWSVKWV4YA2U6OK5OSN6FDIP3EKTD8BCTKOG6QN7GNDALTR95TDZQMD66GSV3PI3S5P3DXVT1WBQUKF9E0XEAF4QKFFB8R5P3ZAMSFWXQ9KMG9XAV63YWN81Y2V9YGKRFSRPK9OGIC965LLOXXX8QXPE6UF6PQZOLFWOZU23,2021-04-11 12:59:39.780472,2021-04-11 12:59:39.795855,0:00:00.015383
0,2538,UFPNAWV6SDX379VXXWR7LPWRGS09RJL52IO8FF2O5XIH2TTRBZTVIFRKJ90OHENQWM8KA5V19AFL4TMRC179BVHM8IZHNOPOPTRGX3RSA1HVECGVU2AC87I4H9BBYT1QU83EAKMI3GPTX3T33G95B6530H6D65SDB5REAVR9KO4YUCRTXFW6FZNAWCIPA7FCA9LRJNR0NOESKCPMB0ONPABEWP3ANOTR66FW4SF8OCZFNX3FDR3DXNEANRET0L8US8UI8ECGH2M77Y46HY8USBCVAOKVK3FJ04W6F4VONTKXJY0C8RPGHPU7S14WD3KKZ2UCQJR63NMLEHK672YXBQMPF5XIVQ46OBMNBGEKUW3HY464HOVME1S1IU1PBXJ4X0POS00NKUL3V299RDCOHF7DKBRRVVCBMRU5JV2B0L7RKR17WWZJGJQGCT3C1K7972PIKXIZ24K0CCZ7HO86HZKXGZZAHFV7JJPVT0U8STHYHD8PMI0E8BOTX4K4EK7RHIU6B79PUCZBGHIA7CKYBO462CU4N981S3W7LZ868Z5MRXF5FBZVXDQ3JS7MFOSRQC6X687QMEWQUP47F781L46NPDLL6EWK0Z8VCPRJ6OK1UV1BHRZYCGM6P208OID8AXYJEAQ57GXEA39ZS66AB8GF5W74VEQMAXPDASSQRUS6Z32QNN319N4JN4AV13K0CJVACCMHREJRG491AOR67TCCITK3LBB3RIHE1RW21S7G4C3GDJGVKBDVKEMPYG0WWMS96ARN532S5MQ387NBMAG19AEQ5OCC3CZWQHAOI6B7KAZLY00G14QN55AZ0ADLZ1MHR6NF9R4G3WU2FXXQHZRBKOBDIKB2VS8Y61QCRV5IEGD5QFS1EZYZL8TWGPWB2LAY2HYS2SHIOS9ZJGI2GTHR6GOC494S3PSU372YB7AGPWRVLGTGZ14Q12NADQI17SS1G5HLBV2DRGIZYDXVPA1GLMIOPDBZT72NFHB29M51C9KNTQMCFAM6N4RA8PP6,2021-04-11 12:59:39.795893,2021-04-11 12:59:39.810471,0:00:00.014578
0,2538,8XYWX7O470MKKVE2GZ0FZ07QHSJX7MJIA3IC5820CJ2D0TJR2REI6DM4DV8RNOQMDRU2M5LPSIKPJUDI76YQHTFU5Y9GNWKPMCDWIF9E0H8VNILXKTQF3OEHA7CPQA1YRDJO9N7SYIOKGDXR61ZGICATW5O4Z9E284P7VM6G9INLQQZRM8YHNVHZ6IWBPXXNOITNB6PP5WK59GTDJIJF5VR7MXAXA1OSO66VQ88VYUWAQ34ZTQL6F08NB14N22GPA8LE9ISJ7773CCIRU3JNZOYNY8S6EMD2JRRAQ6WRHXEGMZQM77G9177HOHO0YF0BHVVT5J8VS558PXPQ9FOG2OQTCRUTGD1XCJQQ57F7C7JWQBJASCUH49A9DPYMB0414E1NN688XPA8PEGSFB7Z8VBBT7DPC6ZSIEJ20Z36MBOQCVIP71YX4FCMI14VPQBNZY7FTG1WEWXNC6EW53KU08XG55JWXCR02MW1QZ49NIY3P664DUAOIFOV8VQLYFEQOR8BTVVCNO8VB5GMHZQH065K5NK9ANIR70MF2CALVUTS33NISUTXFZEU10SS99PFPP3FX9XW015OTSPY1RJ04XIZDWVYW2NT62WOJPBIZCI6O0MBVY20JXY8R6LIUC25DM0DZM6BT4TR3YSE01ZVTTA0SZVWS7MZNKVIXCXYMKDBFXR73ZIMAC14JMSFEDNLUQTBQH85DG5TMD5ZWU7UD6O2E1NRT3LBLG2ZL5HN5TDJE5A3VCHZA6Q7X3HJXYPANSNJVD3P52R2NQEUI6GYS0RMA38WMQ766MN2QCQTUKB4QQDSBH8JWNSYI2ELCIMGUKXSVPLHIRHVG6H62TWL57BUR8UE1WEIMHVR4FRTHQN1UPX4R6XX1T1Y07TKRFY7VOQIIRV9MWAX58O2G8MBZ56JLC6NV8D0T8XWYART8OJOE7W72YNMI57FHCM9E3N8VBYBZLBB2TQ29CLX53CBS3MH2KZOBP2CQU9PJV7U5K4ZOKWH2W9XY6DWCQ7R86EU,2021-04-11 12:59:39.810514,2021-04-11 12:59:39.822791,0:00:00.012277
0,2538,ONRK0AFQM7IKMDM4KWZUN487TIKGSXNJN4MNZF6I9FVDMNVFHCCU5BN7R35C4G5FJL1VF03XW1732CGNKA21QOMDAJC30S1H7WEU2Z3JD8O81Q15CBRZ2C9UEUI4P6VSFZ4HU5QIYW61VQQCOPKBHQMPPHCK0655HAOTR6OQHLJEKFS59EBSHN13R0O3Q7K3NVQAIO6GDUB8ANYKKQLP241VUO2O5QNL7I2FE0C7L15TEOD64IIMH3IWQK6YAFOQ8RG6S93VPLDZQ356MHEU967TB8EVNC3OG69O0JFD45VC1O3U7HQDB5YHABDOE6ZE5UEL0OEY9YVAA7QN3FJNA9821TFMVB7JH4QLHYF467B57C429UDWTT9VZGG1TQ9UOCK77D31MFZV6MUC2HBZGDVMLCYZ1VOMSJ5MG4B08SRXXVW0T03VR4VE3SRSZ62H9KA99XPT6SCLRQMVK49A64WU85NXROBQXQUHK3NOI5CG6KCNG8JTR7W2ZUKE16Q89ZO2D6COKBH9777EVSSL8374MT9L6NNZE8COGQF79WK7SYOVKUUFE4KL04JODMGPS63SQBL9Z5FRB7VFJ0UJXYSNH8SWIQEF9KK73QBKR0J7WT6U92L292PSH33G6TK42KKMFLVB4Y24D9G7INCWX45W0O15GM7AGLH3RHLSFG8MJ9FG6PHLFTWX3G9BQDF0TIH2V5MOVNBD3ESEPOW4Q78C987U54XQQMBLM520IJHBDWJQWWSDSNJ0MOIVC2ZD30LVXOXTFROUE34G66UI100046YB5IY3HCDATNONAME3WIFK6QVVICDCDX4YL27TJS70EZ24AZDQPJQ1PNYH7PPG036AF7L8HEQYRDLHTS79VJ5HS33SYP7NU3SGWQ0N6IS37DRHMWB6I41LS4ST6SQV2JUARZJO0J025JSJWFR8NP0SQNEN32RVZOW59VUUH2CCR82L7WTHMK0NI1HFY38YK7TMEMK5IVT8EHBUTUUY43GI1TEU2YUHHXHOQKZX,2021-04-11 12:59:39.822851,2021-04-11 12:59:39.836868,0:00:00.014017
0,2538,ZQF06M8DS73EXS5UVHOZ9XWYC2E4Q8M64DWJ4RI6REKBWGX8RP3TAR9BK02TFFAKWHPWHJD0K6TIBSVUFTHEDU8D7SRC0S7CZPOCMC0A5H503IEVZYZGKH2TQ8SVPHOQEBR2NYVHB75ZPSEMYJ4U4Q5TJ00ND3BKYYFJFFZCU0A2I0RR852A6LTPGO2ZE1S76EAPR482X94D9ZHZSYD9GEBDPTQYBK55IYSJ3N3CHEKKOL7WIRWYK60TWD1H8NCDRUGOYLRBHGIFB5KBEDY1Y89T08A3E8LMFZSS3GP2VU2Y7SY3AKF9726JVQODZOPS9PPYODCVF3A84CSGDW4LTGN9V3G57C0VK57L93KCLFRJB2TJ4M2J1XCGR9UFGE89NJ9GEQMPSD09ECJGS1WXI7FZS2J57HGJ7IIZ9EFQZDJA43PHZHD8BQB11Z0B1NEWWBNCQTQV5WUEPV53YJF7AM4C41DO9BFU9ZMT3GHEUAIEO6WF1YI8FC2E0RUR4Y8G0QA6BM7Q5TK8JAFRHB99UM3I1DKI9JFJHAAGIX90EK20H1G7ZMYLBCC4JMXSR6NE3DJM3ZXVLTVRLNF1L2IQBZGOU5U6D40VNNI9K0YV3KAZ0EXFB3O7VHR9N34BVKRJFTHOWJ8D8L1A7B2J5VIEAOFA0HZ2LLTC4GYLQ60PTFR5BJEPCM3OV4U61UTGAUHK7ATOJS0DQ4305J2WN7LNYLCXCZUZLS0WF5K0AECWG3ID0CEMBQ5YY9GKYKV9P3K2IEXXYFPA14S6BU66RWTC9NU3J9YB5QIULYSUP9B3QNQVZP2WMR3F4SC1WYEW2VG08RTSBRLEGQSW3OQNWN5VH8J3D1RG8C2V12V2I12CI5U2KXHJT8D3GZ2JRQ5ECHWT5MHPVA8L15RA1LNP45X7IQA3BWCR371S9ZXM4CVGX69YW8WO3UE8ER892GABYTP3WTVN63VVT1LHV7PX12NGUYWAEAJF5Q2871NEZYC8A8BHAU31XG7PCUH92AB2V2BA,2021-04-11 12:59:39.836916,2021-04-11 12:59:39.849309,0:00:00.012393
0,2538,I75Z3M5B3GWVYFKH0KDQGE5BN2KCS6LRE8TY7UG1Q3ZT6SXQVHFOKNMLEW04FL5I8SGN33OC8FBFNDKVA3X8LYAQBXZV74MCBJALCVK9KK3NI6QNBJ0ISS06XXTFKD67G4U1JM7C3BPZK5WZPMANH76Y2P7XN8GRQWWOUH6DH27Z4E6WMXEGALINZM1DKLQTLMCFENVNBTSMZQTE3IYXF9X1DATKWSEJUXP18BBP43E4K6Y08TTLQ5DW5MZ9GAFMEEWPULE1OKD9E7AWGJDFZWFNBJTG9VQTZ0WIEDFVPTULP5NPZNHAQD3NDMK1PEMU3TALX38YJYSZ1FI0V8Y0F83IEQC2SA5RZ65U7TI58NHUWM0XDVBBYFHS51XW2J0X1N9320XS38WJC25WV876DKAIFRE0ZGPEKJTX5J2ZWM8GLS1VLSJ7X0QJ2CPJ3O7M59J6T6URT9KWX36VN9YXLMOIV5S3OTM8L1BDH2W5HOIPICQX9E6HQIY86H0YFGYIDOL17UTNCX88LVH1XHSS3WGE0I1E4U0HVGU18NTAR327DBPNME59PO42G4VW1GWI49M5DU6T7KN5ZT7IRY844EPAPDA2U5NX69JT6ABJHQVPESYH6RV1KXAPVUOXE1H7OQF4CASLH8YXDHQIGK9H3MX795HIQJP7DF4LQ1EVM7980EFJ0YNYYWZGIGJC9BFDNJ007U1A2CU1UM3EPIC1ZE9VDRJ4GA8H5S1Y8ZFBCM16S3IRXR43FHOO6HZW0KLZ41VT8W5S9D7XLUC65LVKGZHM1GEA94HY5PJ5RQQ9CLKS3787CLSOTJHJDV9NGRACUI27XP7KXOH0HMARASZMUNCWUGZJW8EUX3V3ERBFFLJPN3ZDXRNE3HSJZ27ITNWBX4XN572UTDFDU602FH0MWOIU6HBHIL1XWHEODF1SKK5TYGRG5KI5XCXGWNEYCXE6PQS0MTT0668KBUMD6E5FQKM56OMPI8FIXSIY7XV5IREYMYKKCP7JELZ8AHNV828Z,2021-04-11 12:59:39.849365,2021-04-11 12:59:39.862168,0:00:00.012803
0,2538,MGCZN6R8K1BF52SA56DJKPE0T2VF0SJ2ALRGUIDYW541BASALT8VN6VE7IFZ51KGWJRBVWOFGJHN89TRWNR6W4KXNX7HK9ZPD8YFEAUH60JRKHO61LIA8V42I6V153ETE2EIGIU9RTQXX4V1ZWZAD0UG46TNB12GU3GRZ4726KZ3M8XZ6CZ4LVLYFC35U6L4J4EFTLHN89P6CZTUNSKN3UVRRJDD1LZI6GQL9SOBXXEWYPLXDFG2K970N7SP3E53A4E9INEW87WDUXIQJOLDLC6GNT6BR8KNMT5XQA9RW2QEQCBO0D1V157R3H353BP2TYFCX8L9NCOQEKOTHZCRC5DA1PZOGSKGZDSZKLJCP04PTMDFA4URE4U1PBJHOLBEQPLZ0BGHO7GEBEXOSQP61MCEZPMFT78VUA2EKUBTIYOAWLMCZC88ZMR3FMVCPJX0BF8UH6MTHJCEGUGNNUPDQ9KBZH9Q681SOC4RYIEGREW1BRTMRLB24BWI4EKFAG0GOXKHDQQ6ZX6QM7BZ2XJVOFPVLMPNY5IEWPN8JIAJ0P8S6JE12HDLTA7R4WPMJ3GKSBY9BCBYO6I8E7UX44YFI17UJOZAOVRRTMUW0RPW6MX0E6QV8ISDCTQPIF4V5KYJ4PK61NYWHBR87I7864UZ6EB1Y7BRV0NCGD16MKFG3XU217JCOS80TNAAFB5A1EJFQTNL5GJOPW2YZX23R7BGTC3OOOW79ZR3FNWYGTPYDUPLY815EP8JITZXIHUXHNWII4G5O9LUYHA775I6OV0CU6ADTL96FXVDKEEABSAW35UFZINEOIB0C4RAL3LOWO305GJFIAQ8WFHI1XMCRLTC3450LIGD4BSSUMOJ22YQSKJPQ95T1WH6M6QP3GG5AY89Y3JOSRVP0IWMYNP078B3BXJD8WTOWW9EIE2YXYXGLJQ8HPB2J4Z8U9O55142EDZ9272THMSHQOJCN654IGVQE6SPF1KRS2B8A22281ZNDZJA38H141L7351U2EXC0YFE,2021-04-11 12:59:39.862207,2021-04-11 12:59:39.882045,0:00:00.019838
0,2538,YDSSP9JP7Z65HRW2XOV5R9IJV0ZHTJ0G571FYMP5W4VELW2M7RH0MLXLRX922G4APBP6CKEG3V6KOVGR23PCPDIMHLN5VG1SUESFM0FW8NN6IWSVBKYAJ59NH6T562Z9LR7J1C1K67PDGMVS7QIDP03CS0PBXFZ0IRTNLBK0BWV5N05YMLT1QKXL8U56T3QWC31AZWVPRS1L6QPF4YJTPDNGDLNQYFN0U8ZVSZ1QG4H8ORLWK22D3RPLHLPDOI7DW4IPP7YBYGF8RJ4J0UDJ2RB57934NBT5PNE70IC8P8UCJELT68NONRD4GJKG7EDGQ6PUK42CSM029X6K5XBY6M0XNIKR7LFV6ZSKEI6SJ8LQ85GG9MOTAABDX68N1M6GHD8OZKMKTV1H6Z7Q3U0FXTS7O8AMOC7XR9S2RG8B0JBTF75SCVR36Z7DY9V8FEMRY0LDY0GMKICGD3ZVXFGN271M3N7ZNANVACA2AYEUW4DH7XUXCOLGH4Q6X6MHJTV7APHM081OU4ABFG2I3O08Z82EDY0JWSPU2D6MP1UF9UCASPWPIXTSG3ZTKZAXBLLNUQ3UTGZLICLCX8MXAWV54KW136OY3CCV4K274N2GEXKJDBX34MEWXDWTEV5PIQCM49DLJKB7D0XY5G24BXNFCXEGZ8R9C3JTBMMLJJVYYF1GVY6FMF7CGLGQTWMAYOY9QIHV1R1TNGLBPXVYHHSQ1WHH8K6X4NRJQCZD6GHY22X3NJQ0P1N2QCKZZ2W5E7C7SCC3E6ZOUP9PMUJWVQEH6ORF19DWPVZSLQNRDRWU9HZ0W4F45VO7AC2L50LL0EV5C68H9IJ81899ISDFG0ZDMULGSAZB1DAYMN1L3DWHM19SCWG7W86AOZUGR42RD5OXC7T1BR6NKWMY4AILR44VIIHRC1X2ESJPH9K8T8YNG4513VHT15GFF4YGVEZN733BGTL1MXK80ZXWIJ95L9TBDTXTNX65MUC50OY7YQ0BF2S7MSP9202DY8RLN1GCES1S,2021-04-11 12:59:39.882106,2021-04-11 12:59:39.899317,0:00:00.017211
0,2538,258S7W9GVHRGMWDB80LDNKNVRFNS4PM9169MMJ29V1HO2PJI33EBRB7KC6CBBXXWUGYB0QXXBKPPFY2X5CUV38S2MR5NOMMWIZSO9FL0AGX79IJCOOKNGQPLPG54MCZ3ZAYRERVJW6QDI1AU9MHS2UPM3UFX66E4M9L1XU4NNNCN40EQ6Q57AM8260Q4Q64NNDIR97L7YZ2C6HR6Y439ZSR852UZI2BWQ6SMSYWQ7VVIWT7KYMIAUYS630EXE38K049DMYTUO2FXLT3Q90WWAE2K9O4JXFDBIEJ4S7TGE32N5ZM273PZ9ORDFO67ADCWNJT9B51ICDK3PYYR3KU6NZOC39ZIPOEYWIWSZXAWVZDPFKZTYZ18H803YIMC9UAKNZB0J4DZZS6FO3N941W074PIXVM8415SL0LQPBHNKOS1EIK03JW3Y04PQPRCU27UL8AZ4O2TKKPVW5CDT3QUZA1390ST9MHDZLTA9U9QX6LVO8XCXIDBB52W809P709V2BWPU7IUTLMBJVABC4XBHSD0MDMYCG33X5U2J2INQXFAZXS3YT4F5YX6R87SDQTBH8RKO4YX6WT7XIH9J0TOR2QV3VHEV69OLB8EVFEPM3BSZO2KGCCZ59DOYVAZR9RA2UJMWKZ6XJUI4TNL2H86NHYU7IDZ6ANYG812I26YSE4IR1DPSUCXRX7NTADD1Y9A222JL406P6YG221GOBVZA59EV1V4GGPXNIIZSKN8CV0LGA8T07RGHSSBJNO1CU6LV1PCTWF410VMNAYNRPFERNU3AYP92R9SHRGDDPVMBXPBREWR8UXHH0HNAHXNL1CN0V4FLDR8ULYQNQY69PKS6XDN144CCYJTO1MG8G9CG45E5A3IG5IKKHNVP6FZKES60ITI63S67TDPIHPXUDNX8HSX5W1ISTOK3II3O6RZ36NS506HIVZGI3WMHVKFF2MQQDIC5CSONMLIOBBZGSHW6Q0EF0FF7CSCJJ3SDEMAAHPH9GYW6K1NQGRXMU23MZRG,2021-04-11 12:59:39.899400,2021-04-11 12:59:39.913150,0:00:00.013750
