readerID,writerID,key,startTime,endTime,timeDifference
0,32379,ZJRPBILAGD7U8JNMXWQN85SE807RCGZ41Z25H3PG6XXRYCX73YGMCDKZ1WSQ745Z14TZAZEKCIH4IFPPMH17KIFR9W9JJBY99FB32UZ8YI8QT4XQRRHVTTIVRZMOZRT2W4S28KSYKJ9MPQ7LA66KKVZYD38HL7CDE6H7GJWE2XLX6EHKC1DTJVKFNBYKTRDIH9FH99V1EA717EOVLO99E382ER7M65H75ERZJR7VCDJPH9FYB9ZQL16K1BDXBEWK,2021-04-11 12:57:24.437948,2021-04-11 12:57:24.474447,0:00:00.036499
0,32379,ZUMXVGALBU8T2ITPVLB7H5NZ8YVSIE3G4JBYAJAJV3RPL1E5EQ04AH8D4OCFKYWCFJUS0FUXT6Q1BD2MKZQ15S9EF4SWV14N4FXML21197SZQ1883PP3G0WOP1F6WAYPYJ1JB2I8C8KLT7UZDGFSRV9IBT7TT33I6YOB9K61RM3UH98M65NZIF2HKHGI7KDDVKZQQRZE1VRUAZBQSF1ZZSSAVQ35FOA1RHWYEJ54A491IYQ9QMU8M127M02H5JA5,2021-04-11 12:57:24.474495,2021-04-11 12:57:24.487850,0:00:00.013355
0,32379,3YYJ1J3LS5CI3O8GH3TETTA08N1N6TAQS88MZSSN3US0JQUCLDLARMXLUV6UWA2UXKORP3HQZKSNSPMI3MSG9PI0777F312C4Q35LE4XEFOE77Q0IV6UWI1SNS646LRCVQZJ3KEGX3P71222OLYIV957FI1CSS9YM24FPZWCEWEMUPBOJTS5F7Z1LT2DDU1P38MESQELBLV98SXB7U7LPN3K1975E3VQI0WIM1U5452E9G5F8MH4G41LU3M1IEJ0,2021-04-11 12:57:24.487917,2021-04-11 12:57:24.501288,0:00:00.013371
0,32379,KG4RGX5M0HC44J9F7SI3D5TD1OCFDZXGIFD6MPAC60KTI8W27EMG7BOT7KIQUEUBX4MB15JAZ21KCK5P4XNAPPDY507FSXAGEN81CNIFXC0ZACQ34PCJYO4RFF4OLJDNFRP0L9MZMTK7V4XQ83X036HX48M8RH80FKOL17TF0L6LC97CYUSVEHGP6KJ7844YMEM565XM1RVEVQ1ZBRR0ZDSM6W80QCESHFUJ0JFGZJMNYB7KT89BO1R4YOXDYAIX,2021-04-11 12:57:24.501328,2021-04-11 12:57:24.517404,0:00:00.016076
0,32379,VR4EIFKL1DYWFWCQ6H14ADCNSGPMX7LGBR032NC3H07PU17S9T3QEB1OFMRNVBGJG2HH9N541L63NDIAVC9ZM1WNNQZNA4U2N7LIOZ5BLZIQ5VCMZDQETWUW4LEDS421TCPWHQ1U40YH8H94BWNOSKD3G8JINM563CDLYC6R451S9TSBLBAXUQ14J4GZ6APVNCJOKR4RS7F6U344C5OD1O6ENV0DBMDVFZI95H98LHWE64J4MFR1SFUJ5BKUCA6B,2021-04-11 12:57:24.517453,2021-04-11 12:57:24.531268,0:00:00.013815
0,32379,LYOZBS7NG94J7LLVJOY7CJTNVFF9RB3QGE3F1I3AH4QRX2ZE3594EFGWLT2XWO6FTUQ94WLMQ3R85JE4XCL7ZTVWSEB5UDFM3DHPQB6YFLNL2X2CV0GRPWJWWC7AAZ0BVIM7D7CSJXFOZDB0950973M2GY2VUI0GTIOVGP8IHDQ0HULUB9KL0GA47R8TWIFJ0NZD960C8EUDC7XD88KMKXG30LC3DN2L8REJ2NYROZCTV4KBO5FIY4QENJ189PQ2,2021-04-11 12:57:24.531307,2021-04-11 12:57:24.549763,0:00:00.018456
0,32379,OKCUEZGDSS6932IFWZRTGPDVLQ23IGIS4LTWSV7T1UBSY10GJ5FX7JWQ33PB9DI5Z3PJM9D0Z08RC786Z3Q38HO523KGRQWF4YQYOR6M0L8G1YL1CNFYXRO4CLX4XJE8PNCWAORX09UI761DOTZL5601YNOWL5T8R1PYI99EYIR3DTPVT21W57XKHFNS7PB76H5B4H03A7HDCFS056UEMN3X0F703NT4IGEYMK9NAHU8SF67XFLLLKA6BWAP2YKY,2021-04-11 12:57:24.549819,2021-04-11 12:57:24.565588,0:00:00.015769
0,32379,FRVYA7CR7EWREJAFTM0YX7YLSUHLE2K35Y4M0HXVW8XB9YI48G1W0LZDIF1PVHGCPSJ1C8IPBVWMJ2OKZ9TON9PO8DW7G1W9AB2YX2X1DLXHVBX6TNHS1SFPB1ZVJZ11IUEIPY6O4NC2MJCX885SAXRV2OILBMIL4I7G7PTV4FWJ30ROX7QU86PK3OYXB846ADVOR20USFMMK6ETUM0SW5X7EPPEYUDGSDX3M20J4VQNXI5ZZ4RDMCTSTY1YAR4E,2021-04-11 12:57:24.565635,2021-04-11 12:57:24.580217,0:00:00.014582
0,32379,UJ5389RJORM8ZKGA9QJIPPHHPJ5OQRAD0ATE0FFD4QX6FUFP04WCHQ8CJMWMY1HTAT01N116ATBIWA3539RZZDSHQDFLDF79BOQ8ZKB6G3OVCA699DLBC05000YPASZ5QMWC3O4ZE9BHJ2IWNAH97AFWZFGHF5RFBXIRH4KEPEUK7IE5IMRMF9UH92EVNDTC8IO8NYCB2VN1F3QJDGVAQTAHDVOGNH7Y4VKIFOW48DUF3D1O9ZK4TZMQ7TMEETT6,2021-04-11 12:57:24.580261,2021-04-11 12:57:24.594515,0:00:00.014254
0,32379,RECF6BWK6T42TLHUG4C6LSMWBWMURZEKRMW703VGKXMIDDCTV9CP2Q6TI2BRL6TR573I6WB3OCOAAWALTZ7M4QNSB4K6KTTKR8WA3LLL9Y87OL1XR1A75ZBL6W8AUGNX4WQ25CN6ZMUXAI9SZCH208HM104AQVWNL0AY5BBXS363CXVW6X3DGXOXVZD4MT3LWQHYO3CW88YT20V3XMLS3OG278US6069OZAVKJEZYGZN03MU202Y37HGY1RDCL1B,2021-04-11 12:57:24.594563,2021-04-11 12:57:24.609559,0:00:00.014996
