readerID,writerID,key,startTime,endTime,timeDifference
0,967,D4D029RILH0PH8Z070L4YCXM3CJNCEIK73K6CAA6WZKRBV0TL6VGG21F8BYZ55546FOPI2D9KKQW1RI95I2EP0DTE8CG87OW3WP0MTFY080OEVJZ3IQ8OEMSVS3J2NWCBDN9EKDCUYLHFRECQKB2HS1ZQHSNH9CZ2K4GZTSZST8NV09W9DM7XHSOOYBOIMJI53IETF96PXI8HO2Z8LLHHQC6IWTQUAMX2JV4NR5MP3QAADK045GKF3B5WWO99D57WP0A005XR2THZWLX8GETPYVSKSFTFKWVKTAI92BV6Y2PXVCV7T3UCYB6PQ2DRC1ATXK738CX5CNGITGLFQVYM0G6PERWQL75O8TNC8NLJPCYDY7VZR5JDCU2Y90COWFMT7P378R39S0T706MJXK6P6FMV773IFKDU3ZU2BNU5M1SKMX0W3U2KRM3GVMI3A5WP3BHF35HJ43843L93VDGIRANI1IB5KMUMYFESDCNI8O22Y0TPI6NLDCL7JQYPDHU,2021-04-11 12:58:29.470678,2021-04-11 12:58:29.513689,0:00:00.043011
0,967,4HGZFCK1NJ47U4PHZAZCJ4TQ8CSAP3M4PMIRPKNOAEYDIBMYWN42UVMTDOAXQHT1IQ534YVHY7DQEIW8V6HD6GDA4ISNADCXEUNORWSDEKSZTZHNXYOLXXSWRVVIIO5FHVG0IYIQNUJS9HATTWV5O2ZK8OPS5NIH3QVVRJM7E9LWMDGLWGZ52OKRI09TWD6TRP6JBYJOKPEAQR4Z22EF622L49KGKE1TM1D379USG4X3D7GSPXJNOF76XS9G0QU9OODWI4CZI97DESUZ5M3XVHVJ4OMFH1EH8WYU3YBFN1STL5A9OMI0WGY9NDS0B5EYMMV4BO1KR56F46DFP5ETY64WFFE8JFD1ECJ9GYCZD9V43XYOJEOD7603EEWC7SVAMCFYWRSRXC27EFC58NTCDBKLOT47HX8UNWFMJJPPS3D5T58DABTORFBORG2CCLW18M3U2NINEZ6E2TYUAHEV3RNRBDI08YKVSLEPZMLI0C3KITXW0XW7FO1P2T4FYF02,2021-04-11 12:58:29.513964,2021-04-11 12:58:29.526746,0:00:00.012782
0,967,QMH6SRDPGFKZNJJGS0QF8N71L07Z80GHQJGE7W49IOSQTZWCRVYDD7ISZIGWTJQ66SD9K5PVJIOUNNHCZPC3ZEMXM8FIN2UCZNKE8LSDBC2RXEK5USRTZ07AJQOLBYXW5UPO7OH3AB966GCO3QXNCH54TKHIRQMSA874NCH13MCXWHXA5VCUCE3ZYEC5K781QGZ2YX7U00QIUH3GHNJPV162L9XTZN8484VU6KOMWIACYKRSJRDZSGI3NKDR9H94TSC7ZVRNRR2B8CR8RN2WHBW6U92Z7BLCVN61FY96TRKCF4CQUM1KKAWEBH1JVP55MMED8ECV2OHDFKX1PCC8K5R8Q8GUZAVW0SE3TDGONL8UTT5PVI7LPEQ1TDTT0IGHCBYQGS3M5TTXI785V8NDFO270G0CA0K7BG8G69CIZ5Z74S8CWA0J7DHRUCOKDYU7X796444KNY3EVOVE3OGT6APQ4OSY5B096JSK2LE3554L7HWUOWYHCS2LQU6WXEHD,2021-04-11 12:58:29.526791,2021-04-11 12:58:29.538675,0:00:00.011884
0,967,UZJKZC0K54EMMS6POUKJB1HZMXFDYBDQPVK7098YYFUXLL67OU04R9SR2WVKXPIBORBZOX0WISI4GGKAZ2XRCMWLM5UCESQRBTWPVLPVYKRCDEIR43SAALG65XHTDEWB0FXHZWH1QUY3K3SD48Q93865ECKUGR8CS6WPDHAOM3U033X9RJ302PZKLFERCSKW5NP278VXVFNWZK0M9ZE4WCTOZ08VZVYGDS9E7U0KGHGDWRYX80QHHJ0O3OVQNDPWJNUHQ0AOASH1UXGYSBNDFY6WYAZ2CEU1ML7Q55NCGPNIUCLBH6I6I5I02JLNK0WHRFU37AUBJO61580N4QO2677X5RVTT7QZUPCKESU18V6C94U6SSPGGBHYO6AKP8X9REHXNJBHSJQG9JAAGZOC1IPVK7AX2K3J0ZLRARRDK379HLAWW6I85JS1PG4C4C8KR82GEYZZEFK6IE6427NL5WSHYI1QTHTI1YB8LYE4RWWHB7KP23PEEX3QOCUZBRF2,2021-04-11 12:58:29.538714,2021-04-11 12:58:29.551299,0:00:00.012585
0,967,MFCYA8AVWG8VZJKVYPRXD3JFJ0BEQ1A5HDXL7XI9AWJOLT5UN6PUV5G88E7B1NHVGHASY7AW9XRBV3KFIP3M39FIG0GAGVS9SJH7P60IREUH598W4XU2FRTULGLW13N3FNF0Q09YZF8BYXBF67KLGBSFA1LP47H6HQ2B3DH5772RR0S9SILLOXV3XSSEED68K7B4B5OZU0ENX32LSO7QAF6W59H2YCVB350JC5WM46Q1AFU7XLGCCFBBXHKY0A4YZQW50NAP85TKTLYOJNHGN2TJXSL7YTG95G9W96BFGKSJQWIVF2BYE0V4OG1BZNH5AJYO2W4XBX49VF9YJ7CQFXDIHCOLGFWAWOF3E4XQRQUV1CL7HAFDMVU24LD3DLRVR6R8CKFHC886M2WMY4MSEIGYH5L0P5ILP0N6U9GQP5FS1I5CP1PCSCS24BAECTXIET0UT7QV5JYPFALAV5SIXPYOG4HMUCA3PV4ZU5JZNTPGZEV0NRHS245C55I3256M,2021-04-11 12:58:29.551349,2021-04-11 12:58:29.566475,0:00:00.015126
0,967,UKT54QL9VWND9QH3LBTI2L0LGCFHHRMXE5205C59M5EBSYYO2E3RSAO9XD3DS02A46SCQG4YCSUDZNZC3UZU8ZLI5DBYVCRQGVJRP1LHBCSWLP9UXZ3WSN0OLNHFDYQ9LUF1QYHSDY9HKBIXHLSJ5Y82B91H90PDU6ZX8IYXHWLFR8R1GWCUJ2GBU4RHWESKW1Y6NH4KHEXFCCE1WEZ9QZ4S1BXFJQGJW49UM3DZR9L9Y5ANSR99YWU3H35282WGA9U6QSWY0DANAOHI8KXOUVFZJIK1QXIYAH07SN4R2275EB5Z35HZSGO9JT9CXQCCQW19RXV5RWO2AJC2C3IBY5VTGUR3BTJMJG61SRFVR7RIMQMZHTZJ852BBU78N0P2Q9NHR6LL97WZTHA42WP2U7J4GQXDXRYWB9XOIXBTV4G57L5AFPEZHOWRUGG5E6KR10RAX8ZRFECHB0302QAZ54KE8VA06IR29MWG2614QLEATZYCC670JCSLTMURDCOL,2021-04-11 12:58:29.566524,2021-04-11 12:58:29.578588,0:00:00.012064
0,967,GSL27GNTJWF1CSL96KSSVFEIODPO0BFL2NMFK2KHUB6HYN1H6GUY0ARYSM189CFONI52CX04RY4449B0WO7FOCRJF6K580TMNUI4UAVC2BI6EX7LYPLZ5W4OUIJW38SGJ28HM405JME0S6XIOVY36DU4EJA84AMJ4V4M1UZHLIDS27GG7HNYMI61H7KI3ZG173FU4MRP67RZASJDYMZ5XDGFEE30H8CMP4Z9N22EV8OYYSMZ6I3QINRUAHPNKJRPSAGGOMX5RSH972TDGMYPKNRTW7786YMVQ7KCM2KNRS4P3KIN762IQ8YW04B14U1JRXL0IPWJABG4K2DNU30M3VV6IE1WWN24E2KE4RXMKATVEH47I98EK9C0KK1LVHNSXS1LKCAEDIT2FD3KGHYHQSJP6CO9SRIT0O8VF87G6XNTGRALAEHTWJDCXJN0ADOWO29QOK5UDXGIAKI4RJJV0WEF1PMEPHB4K3NI6KRUONSRTZ8HWH1C2TCUAV4XGLKG,2021-04-11 12:58:29.578632,2021-04-11 12:58:29.594283,0:00:00.015651
0,967,ZFYND9GFGGXE4JFBWCW46CD0OAUOXRO1W78ONWX71OHGYI7QITJBBKT3VOLUUYT2QH7WHRMH4XRXKW9IPSLTE96B315QUE6KF7WLLV1H0MRZDKT7SJQ9DP4I1QN2TRCGNL88YXCZU15G6ZQJCPNXIDBL0I3R3H1M1C8OVF150ZR4846LHCJ95LIIZNZSDKIX8AZA7LOX6LY8JNG1OCBEOTVO3KD42RGUEOI3SWQ30GX55QUC3RYJZBRKF4GHW2FZ7NC9NSJ82RHUTO8CEFLYWWBW3OL9H0X418FKNA04L6VGZC7U9J7ABAEY9Z0CRE8RV5KJXQRXLFTPJDJ2HJ8NW85HDDNFN4UF7ATGD589JR9ISCWNX8D2TEWSZ3EC99FDLMHSLL27A1AP0Q9BKMPH5RIPHCT7YJYJH6D8OUHPCAB34PJ3PRUF75I5RNR00IYAY69M2FFGUD0O90XEKW6X7SBV62B0VJDC63J1V5V4242PCMQDA47IFVK5G8G3OUOH,2021-04-11 12:58:29.594353,2021-04-11 12:58:29.610534,0:00:00.016181
0,967,9KGTLRX4XLNFCQNZ0X15FZ9F3RMT4WGCKH1PBKR4W23RZXL4S5BTHLUZUOCYDH22KXVUZ5R78AM4QYUQU259I2DDIQOA3VVVH1OPS5QZD3XECPA598AKK2MUYSUBWAQLUOTVSOT9JH2IJD3L65VEVBG839KJKKJW8JCCMQH6TXKD22R82TBMZS5D1AGSO25MI1CGTBAK7XDPCRZ1PQWO3DJ34MVF0SPZY3QEKMPP9X7LUQ0MNKZGRKT865U7BN40TIJ7AOQASSMY0J78JHEH6EQJ0A30UUG3B5U5AAVPDP8SB8PA7RZRNKZUA9EODQWR9VF62I0L96B0CRJ8LH26ELCGWDFYH2S4XMYJFGQ1V692NVI4BUW2Y6Y4HCUQWPASTF2HSN1VRQZZYVM1Z6Z1BIX0U9OHEM2RR6PYCD97O2DX7EL2DZ8H81WCNX15MCFSZLYBBVOY95G4B38S4W87KL7KASUXSXX55GOZX98YSXJV62QHI70F5V4PBCYLM53S,2021-04-11 12:58:29.610582,2021-04-11 12:58:29.634367,0:00:00.023785
0,967,WSDU8NLVIVWLJL7EWA2MYWMZPTMCA6I80XRSD9DZCNHIEW2IIP3JQEAUD1CLUCUCGPON3UO30UN3CV1G5RD0OK0SY2QJ7MUWOD2V567NK03X44YQI6H9ZI65M63JZYBZ3HNPR292G661DRTUZ8YESP9L0PLLK6DLJ2E2UIZL2GCOER4URNQKY1M9NPOXBX5W0NVXMUS31X491IY8L96OCVD35QOYCPV71CJ7VFMHTAUAK5AYATLRUDS1ZSF86NYKV236LCI4VD4BMFUL768YAY89ZC8NSO0ZR66CK9KSW9R2QIP3QF1QYX3V1FB830HMSNQXZAUGJBVNBVT7UI2LE25FPE323ZY0SMZQAS3QDA4AW7LTOO0IPW1RD1SOD9WSO0CYAY702NSCX1CRGRIJQ30EZ29VBIY0UFCVIJHW2SHOOHBZDUP0KU9OFO9BG6A6EANXOSSGLCSDYF8CQSLXNIBDNMKA2QM307W6MEJNE6A9XXOLSXLPZVC8VQT9TF4V,2021-04-11 12:58:29.634411,2021-04-11 12:58:29.650404,0:00:00.015993
