readerID,writerID,key,startTime,endTime,timeDifference
0,1416,EAF5I85XPUJ9AJ8J4BVXPFZGQMIS5WYMEBR7YY3QV211H94RPMK9IP07BE7CQOJABU3LA3EF2VU7ULXA881IJXR86E3IDCNE8XPG6HH2DCCKUP6OW09PBPIWYHZN9YRGUHY3I6BIWDX2OJGOL18WVHZGBUMYHNHDWV07Y3ERPHQKAW9FKHXK7EKJBMQKM4FV7FPC6SNL2OQ59P1FT8F5FXHSXAJK013ZOU0MOBN82DG4BM83CIH9TBT6IYRG84WJGD7IK4BQHHCH1CZIJR8YB2DHPM08LHNX6ICUSUUMNW9F5QVLTFT6A9483TOR8S9INROJ8EIZF2617STTWXSY74UJIL2XEVYTUESGX5K0BH3I29297CJXSTH7M88U0AI0ZOYHNPOL5CBEG553LFOD3F9CQDEMKJNCOVC6QRYOMSRI28LG78JHU0PZO4K9NCGYINR1K4NQHSONDM9W52VGMDO3B1LVL19U1PIC86HDDOYURL0SV29H6LCELIQTRYFC,2021-04-11 12:58:54.529730,2021-04-11 12:58:54.565235,0:00:00.035505
0,1416,SOJK8X0VLPHGLTC0H09X6UGE4OSX3QQ3W4ROBXTBEOB0BVUOBATKFO67UN78O8LA0T6QUD55OH2M8M8O1QKA3K5AJFDNME633MBW8XV2UV0PSNEZPN06AOKPV9MOMUPSXSKMR746GR2VFVCA2EMYTS4HJKXM8C8YXLV72WCZBW9CHL9C5I1B3MC74LYRNVCCG0NZQ635KG8ZQHZ47WCN8OMQUDGNOLOS18FI0SVWMLYKOWZ2C93JF3MZ9PGHYM22KLBPUD7MD6VU6XWG0FYHM5NB3S6KCHYVVIYJKLMR5SZDLY038UGDAY3FILQVLRWG1VUQA34X1R8Y94CUWQOXXLLPII26GUF49V7POEAB0AM8GIG8ZREDTRCV2MXHB1GFBYKWB427OHGSWZQBVXX3476NVA0IQVKSAA101SB95Z9YY2YRSONM9QIB63B7LK1GL57A0GEY4NRXK16F0JER2HR3PLP9T339JXQI9WTHZH78QLRG2YFQAQM17C282G8L,2021-04-11 12:58:54.565280,2021-04-11 12:58:54.580788,0:00:00.015508
0,1416,MQO6JTNK40PBB9CLY0K4G20CVYP80EPN83LN8CCUXSM4ROWTZEH0QHPDD885TNOQJJC0KETYUVH5QUM17L14VTRT6S2UOEZZBFJCYKD0T6Q05F02QFHJXIFVCISIKDSH20A3L56NEIXWAVB73T8AL6AEZAT1RDXZV2PFJYBJTEFNNU642D0R1TF6HQSE4CVV9U7MRRYHUE25OHW02QDCEEZTRPPXL0RNRYZUAEUT58DHZEWE8X7LRAWSG73WQ99SORQ6CLSSZQ5KBRKIDLQ1ZN25UW4QAWVH507SFJI3LOC5KEHTUFC4JCWATN3HW0GD8L9FNF8FMDWZX33SH8QP7CSJFZAE27L4FJ6IH1BYL2GQQ5BRQVBS7SM31WJ9E2KSQ1E764Z7D80XT4S036LMN43L8SVPF986AKIXB5IA7T00E11U13RAWLBC2INVUYBP4XG1R2PXJXVLLLHBG6P9GIP9VQ2GZJMNIB18LGGKV641CRT8GPFTF50CSVLDBIWS,2021-04-11 12:58:54.581168,2021-04-11 12:58:54.601211,0:00:00.020043
0,1416,G3N93VB86KPPFC8VEVHTT4ESSBIRHO0Z07UBC86CARTY7XRES4W5ZGZ00K9VJBU6KX0TJQO7T6WPY3PKYEFKVKG4KQ7OGJPN0X2PX4O3AYX1AL9ULFWW0IBYT7Y9QZH64CGEAHALQ164D1HQBJEC7KTJ4FPKGZE48U20VHN6ZOSSTPEPHB9A66WVW36PB1SW9BBY1AK54Z6ZA330WWF8F6DQF0SSZBN4TWWEUKPY5HR4DBQ6I2RZGKM83BL1S9TFSCXGK83QS29LTHY9U91WFM2S4U3FC7FAPHGIXSF1TTF1ENE6YB5KY6G0ZJZBH1KGKR5XCJQC5GVZGYDG66UTCNXRPV2PORTHGO1NEYVATL7K2PQB8OSWT6AUO19XQ49DNH3QRK07GYXEMTH5NZD45HRJRRJRICNJCEVGSW9IYK79SPAVLQ3JL0OZ4CC6D27Z7KVA7DX3FXR1JEP7OK2U147ZVDF8FB7EJ3YZY4C09FFA4L4KV70WNQRVL5KCEL5W,2021-04-11 12:58:54.601264,2021-04-11 12:58:54.614283,0:00:00.013019
0,1416,N42DR7CB4ULNL3BI4E2UZGYUJV2Y2QUYG309065Y4WIUNWKG2F42RLHQMDVV7A418L2XI9JHJQ6V38R4Q3EKEVHDUHTT5VEZNVKWA6KMQIWP8UXGETWRI5NUC4AG681V70B12G05J8KHPEFX0TUJ46D44AVNW52PW0ZMBR45RTTZMOSU23DHY35QZCYW0PPJEK0ZMY5SI906GGOFXPLIXGVDYUWJ0S1FIDWTLI7D4M0SSXM8W3310GPKOL879XTXUQ30OCASYC0VOGJPZ9E31KED7CMT4GRVZ0O49JASA2BST0K7ATQ57QWTWV5U7L3H1QORWQRKVNA7O68PLAHU2VY9P5S5EZT33U24KXZ8TORK23L02OFK984W27PG5CGPIX860I0TJYGHSMT665MJ8FY9JS9RI2KKO5L8U6REEPZE43T0U5A53PDJCTVJ7RQNWM6CM3HFPSA0NT7BAJMBP030E8ZTDXAF9V7TRTEIDOZ288FJC99FKJTIEQA9LLHR,2021-04-11 12:58:54.614336,2021-04-11 12:58:54.628059,0:00:00.013723
0,1416,RAS6AGU3G6Y5BH800CLAEXP1XLRKGP8K4TBAMLDVPFJ3YWHKIMHZGJ0YZURO79CTGD8M22FPTKF26TSR94GGX13CUR8RJ6UKSS4JVB7YY0C2TI5S46S9RI5WGE48YI6DKU7UBK4VWWNC91YRXTXU8LMSRJNRBZAPV4YX2JQ93F861UDPWPVKARFRHUQVN8C07NE2U8RSG1BXYPPTX6GACL7IE52LWAPDT903W3P7LM7N34IIEVUVPHFZGTN1OPQMUOU48WITPD7W6TV63V70ZQM1WEYPV8UVKL6CG9ZMK88DN559SSYORG0NPE2KKQCPUMB0K3Y21WE7U1O5XJ9Z2YAOPY80WBG1XC9YHE7TSCNK2ML9703RKG7OV1OIWNB47DUIX1DSZ7U48SWC81P4VV5G8QCWY0LYYCXI0W619LGLD3N89NM2YN868XLJMJW4PWOM9PQSKVDD39MBK44S3937BUPKLP53K5MF6KO88FPVMW3JZDJ98ZSNSZADDYS1,2021-04-11 12:58:54.628107,2021-04-11 12:58:54.641862,0:00:00.013755
0,1416,T19KUYLM39OMSYPIIKZXRFA6JO5VUWSEVKD5RIQV9HEAVGKQ8N20VZJREZDGYL39S9LLWRMWZEEBGQWWJ0PBP63ACVV2AMUCGVSYYK4KFE31D77XACN495NBMVXBLKC6O13D6BA4YOHPRU5ATQHBTFK2C5KF43WQE5WN70C8W1N6UE1Y4H807RR56T2E7YQR86KUXE3HMO6O9AR6ZHVXSBVF2C3L3R2B0NR3NQ6X8MVQM5D3L00Q4EXWORFPXDZKEJ2YRN3ZL3JT8AGCZOUB2UQQF4XW4BSYT59XNS09WXM8T2YVN7171HE8TDSIPLJ6WRU8E4G6Q3LT3TTS9JD6OLJ9R0BPX7UB7JBA2S2TJNNBRQYMI9RKXYAM0TBZQSM9RYIJZ8DVISQLWITU43F6TR6BZU1N761QFEK3H835NKNAG0AJKD44C41JQ9EQSF9KLC4YQE7L5FWH5WM7ON5530C2DEZ5SG7S4I1VEW43RSMUICJF62DB1KA9DKH8WK4U,2021-04-11 12:58:54.641913,2021-04-11 12:58:54.659516,0:00:00.017603
0,1416,EHIESGXVJI3UI4Y1D6NU9K3HF038ABBY7TH2A0CVN5M43CK800371QE8KBA2GT7GYZYOBI8UG6RYDMPN27NNZH2JA386RSALIIXX8BUW74YBWX726LBQMZ7WIBMEZYDCB8QDQJQSTVSTHB6QIT2XOB0GS4W2GYZPRS3FJXZ25OWL8JFGLPT1TDYS30P7OGDTCCBONB63Q35KOPQ3K3L4CMO6W4NMI88Y1NMVD07R42KFJ6ZK2HNFVZHREY09697ETW9YUIE9P7ZAO872LBLRTOO3ITIS8ZX6W1UC4BEDBA2XK6T21PGF9GINJQRX0EMXOYOZG7DM4TJ8OIOV5BYU4FXPU5P69EQ0APEASY5QOM8P8VRV4S2W4KFBJPGB401ZHF27UBWNAU9SWODLVQWKMVSN57BUEJ99UUI8XDSOMLZNW4VMQ4T0JEETK9JYX86KO3GL6PWZ3UWA0YRCBVSKMWGVE315M4B0RFWFE80ITY38W8HJD4OZFXYM9WOXPLJY,2021-04-11 12:58:54.659582,2021-04-11 12:58:54.672907,0:00:00.013325
0,1416,SSOIGTRVSXC8VQNFIU20QVG01PXMXSGGPOSH27P9N95YJ5OSU4RQLPMHKNC7I44KY4YVZICK122O6U0QEGVCS9J9X62XMFYQJK9UWY6FZ5RCMYNN1NI0CVVN49R6I9VOIV5VR9OC87SREWU4T0A6V6MDF65PFGDMG7T55RSZE2I03TKUCXO8O2E6JP1VTUYPQJROBCIH618O4LPDVCUBDJ0OG1FF6QG9EXGEW83HWIQK6MBBP25E7ROPKLDABVPB8BJZB60D6SMHJBSRGY7NTU4WWEVRPLKESUR6XB9AFW8S5WFJWBS56SXYFK1D9WWWIW5YL2AFD8RKSRCG26MSZHENS8M77FJIXFXGGBXNZ503MG5YG41FKD4XR153H2A33TM4ACIMPF2MIRWXRTSM8OYGA2KS3ENS5XAOS9NGB5UFZCS560AYIA1MP0RLAZAIDOCAK80Q7IUKFNKXLP3XLLUMZX45DA71UKFLQZ1TNA5LX9ITURFPTP2ZWMIVDNS9,2021-04-11 12:58:54.672964,2021-04-11 12:58:54.686497,0:00:00.013533
0,1416,OYZBT5QG8TMO9EMJ5RD6GNWQ8RQVJSM50JI3BBTJOSVUFI0KYAHSSLI87TP6PC5ZZGKIC4ITZMFQP6P8FEIDKT3EHKTKUWLO8QO5FEYDAXN37YRLR1680I0V2A87G20WO410KK9ADWCWYWUMS0ZD75PTXM9BXXVTEP09T3EHL8DMBR1Y43W4U1CAKT355F29RJOL0KJK1WVC183VL9MBL1R98POO2GPJGOXXJA5VMEG2BYOAHH684HHBTI7E4MGKBF6SWGEL5ZVO42CHGON5YEGO8SVK7HAU7F1RT5RL3UD5ZO13CG517F4HQW1SICUUA79BS8C7X68AY087E7M0EPFYW9WB06VSEM3VUMWNWKGEW8V7T7S243YVAVVBY530I28MGWC6P4Q5ZS78X5QHPG3Y7HRUFYH3PBKNS1CD9JU5302MIRRD1SB5ZN1R3G94SZVC3C6MA6YSVQNHX9UT3489IGBNRTD8ER9RS3XTHHZZ4STZVQ10AX9XEXK0ES5X,2021-04-11 12:58:54.686539,2021-04-11 12:58:54.700845,0:00:00.014306
