readerID,writerID,key,startTime,endTime,timeDifference
0,2462,70A7VRBX169DV1KZTRR664RC9ME421FIESU819U0X81FZDWQ0SBKXZZELGZPXVBPZ9FMUDE0V1QSP1746GH08U5ZV7HUC3ANRRIZKHUYVEJ2U127E7IY88L1QCW8I6UA6I913S5MISWBZGQRN79LX185VOJ8ITRSAVXH2CVGLXT6JV7Z3G0VVDCTMOOX6NT1L4FDU30TUE9VJ2YAPKBAI5KXU38PHR7QV4S4HUERDQI21GXIJS38E96XT7O7GUDE641O5KQUTTZXXMT7QATFILKGZKEH5DRE8KSV5B6ZGY0VQR8345TWNP1A7LG3E0XJTKNY4J5EJSNBU3W7TWLI2IL1KBEMWOEMUV7KVP1TK58T4F70OXVNOY07PGZEESEWR4P4APZS55AZEXBWLX690MHHPFPSRXYP0203PL6V7XB0RM7D1DMINT9D5BQPABQQXKIXYJ64BMWGMBBLLCJ0DEEOCJ12SOFNE52KD0CUXE5PJF4ZM2YM1Z3VYWT4IP3L8G5A4VVV8BP9MAV6N0SBRV38T99MYXVYEH13DY2BQXQEOLXZHRJU4SG8ZWZIW6KDSGNFVJ0RXIPI62ZMCQYFC2EVC8LENZE4PIK4NFD57ZO8A9QAY52YY6TLB6S9NHL0UQFMOG42ECCZJCBTHQ9ZV3NIQLSCVP402Z455DKTNYZNMB3ZAAVEYJYUSQH3RFA1D89F5SRI2JV4O5MXPP7N9HH6T98E6WAQ7KWG9YLKS1JPSNWO5H1XP9VOT1LIF73MQ2808GOGKMLGH0K9R469OP8BD08LVAC8G3WNWR7712G65ZBU06FH3VO42K8UHHCXRXDBWHL7H00BT3K1ZGPS88VQB4G5SZSEZIMLMNEQXNWV94N2HJQAHUIL4A877S5CVMRJ9L6KB438LVCKPTNXBJ59DDZDDAGLFNC92FX1YVR9W6CXC1TFMM5XVL9TTVRPKRP3FO4PVSQQJN565W1ODWAVQCASN6F0Z03NS525Z3F96ZJZ6853MSYUBOOFVKHK,2021-04-11 12:59:34.735275,2021-04-11 12:59:34.772929,0:00:00.037654
0,2462,2VDR7JT78UNV8SNGT7BGSC4805J7N1NYP4GCS8CP9GCY77VNYRNZ9AWYCXI5RPPB40Y6O8OFKLB89F2B7O7ZB9A8APOCC369USF6QCXUC4T2QRLC0OZU4FG2QRCHZIYSIVP8UN2XKGYYWWZX23OGXJE3QUW0C3VTQQ5BMUQCXIFEVBEV42X3V7W06HVLL3FJWI17TRJCSFPDFOTFUZ4IDG3EBBO6M7B5EGZTYLVJKWBGEG773E2B8VSUHP2GZDWGPSVZB2QLZN57L1YLQ1BBDYV1XO37W8G1A57JYOOPHR19C9SLIT1ARRPMSIW389CCVT734W0JVK7I4F7TOWRZYS2HDJ681LRXUXB1A0W6KRKYA1PIEL5S03XK1BZ9UGJNFOY60FB6H6KAU5QG6NM56EO5YTTEMLUIB0N8JAJO5SR0V9ZSQUCR4QWBT2DF2K357FG4PPN621KZRQ6MGLPOU6N9KU0OUAQYW6Y1FS2IBQ65FG8CW6SBYWA5GE2N8TSEAGFLH5WO3DYHFUAEE61HFRVH2ILTS0JEIFK24BWO5ALF1KWRDOLGYWCNZEDMO9V6DKF3BXJO4J4B2TEXAQZGUT8XP4Z6NYXPCLRTY6TBVUC7HWG1NU3C0BYKNUARLLM63HBIP4IT4R9OIA8SLY77L3WYAHWZBPOB0CQ8V4UEKIC30AHUTMYCWYDRC673GLAGR7AQKURPKPPAXAVUTD02VE3HE7UX1EUP0MKF968E4HR2JBRJNSN6M5A8D7SWCARASW75XV0JQTFFZ7G3I2QDSE3ZNN2WR1BQPAX8MKR8X824N4KQG7W8AZ5WMJZ4THKI50ZNDSLKGREFQCDQ9WYTXKBR6LVZJIYKOBH2B0A7A3GJO8C1VB7NZC235H7DJKON37KD9RKPUQGZO003ECWQTVZQEZVI1BGWSLKO37XQOMVJTV28WHAQUMRNNJWWKWJV920ZG5UE21V4DGB21TON0WVPP8WGJVKVVISVOEFDQ6QZ5DTCSRMGINRNU8RIM0HH,2021-04-11 12:59:34.772974,2021-04-11 12:59:34.787756,0:00:00.014782
0,2462,GYP2ZR6EJ2XL8FX6ZW7VVTVA4PNW1R7OEQJYQ7MKHVKOXE8FYUTHII4X8WMXD7Y4G35YO0BDAGLS4WATIAVL1G6A2CEUIAUJV3BKY94EGKJ5TNHNVW2XYZNKPVXJM7GYWOTIR1M158CIKZR2XG7JG3RRHVM0K1HO22MVM1DCD8YVE3N2X86TC99TWA371NNDV0KV9Z9X1PE9F00ST5VUNIAVNMJKW9MJ45RHGPHK0CKWA6C5R9M52OQRFLR0BATYZSLRVNDO3NW74K4N6088KI3FM78WHBCJF9NA74U9TS080O8QS05ZX5XQC3NP33LCS1V2MUUS698ERBK10LW807J9O1HT2KLEJ7N5BKF4ED59ETG0KWE3RKRHMUE8ZRESE325CFW42R55PFTR255WF90WO3EM5EV9T3ZHQ8WQ72EUJCUV03AEQYMA849FE1JWWI8R8GAJT1MSD46RF56FS12IK5MA1GW95UL03470GE5WJWHCI06VNK7OVR9A5HGN6885Q6WSQD3S6RXKC9V3WJ4LHQ5AH1A2SPZ525MLX59O0YCG7AS0D3JWDQGOYRL9KXLP49C04MOPPSK9J62HCS6EOYDDJ92UZPZCMKXR9W4MUJML7NBBT4LA6HIR7EHXFQXN5WW4KC8LPMEL6GVCNNSEHH30MT9ARVUZMJ53GF6EJCVP42XJM2L0GKCLUJRUWFB502UK3Y9EEPVI92LUWBUNV90CM4S7S9ZDOJCDORWGUGMGBM9S87JZHIYHR5USAJCPU5Y57DH0BNKJ31K264I3XZV6KJOHVY19A960IMABILDHBL9UF2HDECGQ8THFIQXYI1RUWQ1PVWO59BVUNMO8TSR1K5E4WIHNEV6O7TIN5ICYDS4OCIB8LP2FAS4EI3C0TSJXG4JAXMZVTBHPV5XFAFPTVF35Q8CS1XPGPJSRSV357MI9THYD81S5M36J57P7ZY3NTTIMNF57EYV11JKVFO1TXP5DLS1ZZE4DGYPW0QY5ONVK4RQDKQ8IVE96,2021-04-11 12:59:34.787804,2021-04-11 12:59:34.808248,0:00:00.020444
0,2462,OFC37N1RWF3UPWD9NEXIYW5HA7YBA5IB4N3O1F6SEL2MW1UX9XNYEHGKO349YBGDZSCH17JHYNBP1OYJA720JZUW92FPBOQPB83O1XN3AM5283GB5Z0EKYZDETXNCXT316IRWONW6Y4CTM9XQV54Y0MXK8OYH8X7515VTB433PURTWUYB5VSWEB12UHYJ5QXKK5XQGNXZ978QJ0DYKA6KSO819FO8ZCBK1DQYG12LKNKZK1JU1JQV1X6G1CNJWR3AI828QANK4E021OKBYLZPL12XDHY8ULOC8HDMEKRO880MJQWX1FL5R99BV6PNAXOX7WOZT3TXCPW3Z15CT5F66X9KE97UBYQ21SB130L22ZO9QIL4X2W2MMJ994JFYSROX1H21Z60Q8VS6IV0RJK8M9Z7AW1W3K1Z693MUO28F3F3MV27PTMIFZQ69ILXIUQRCWO92B5V2DVQXPDKK30HZZTO3QI3OOHOM1XFZF14SB0K06Z7WI1BO2FZGOMFGZ3RS3VYMR45HN9S51HAI8BBVUFK7AYCJ83F8F7TZFLWFNOP7P84MLP5933TYA7B22QCEU6HTXN1692PHW6DQJEQO4OPD0W44LV1PNDFUBZQF5OR2HO54UH2V1J6SV745BE34SFXXX2EI94ROSX1QMBK3T07ELAP638EKZCX23R6FG1YQIEQSJ8L0B8FA0DJXS603U60MG4MQUU6FX3B6N0YJ7254ZVJAOND4HTXEYCWPA1VP7D0889G80N86TZH913413EUJPSSU0GJRFN82Y0KXVNEWWDOGPOWD4Y76SZVU036ZNPQF31R00YT4ORP8R8C5QOACMPPSOO65O7WLAK60YXOUSKWMFPJH6OT1RMQM77DX6W9HDAFDBYBA1GL84SH32F6ENML3XVNG4O0ROE6NH6S5E0WDKL6NUOMKAJYC3IKJ8RBCIDN6CK8N1Z8RM25MN9FAC9Z8E6M8NRAYBTY6ZY1QHYK4ZCO5OYAXDAE89LDOSA7471UAK6AFDMTDDE,2021-04-11 12:59:34.808291,2021-04-11 12:59:34.824945,0:00:00.016654
0,2462,Z3KATKOEF8H6LTCMTSR5R1256PPSAHRZX08VDAOYQE09OC0CI8MY0PQ0F7612O6MGXDSPDLSYSCV1ZG6NUTBR19LFYE8CCSHLAI4V7S5LGQA7U2MLR87GRY237XIEVLGB9OBB7EQFFZRBNCR7W7C258J9EEBTQMSZZ9O38T23NXP8USMZSC2OOBWMAXZOAET42FCC3CSAR2T4V6K4LY0J3DIL13BUYVHHBD9K22EI1HFSMXH2X5QSIY3XOJKE96E8ROTIH9FJ8HNKMDABX9B97K04U3BK95TP8DPAWOR0HOSLSJSCP2VWLBXRN99BHBSE9MHO7G8PPJB57JZ8HCM36IA6KRO6MJVQA8X2OREM3LRC8BVELOLGVRH0CV74WBQ11YYQCRDVCXLIDQUUWG0K5F3AI5U0602VCPF1EL7T3FU9Z40GGNAL6KWTA9ZDUONNOAH2VFR0JZDV77G8MSTUUA52C6H2AV74GDKB3BQM5HVQR3FIDKTVZ9EYS1EN0Q0TM67NWW4PW40EYATCZJBGMJXHVVCBE9WV7RI4E5DXLVYF8FMK3LYH2YLDO2CSR9M1D4QSQD4CK7SLZS6M715E0T3EU0K66GEEJSU1L8QCXE54P5SM7XFYIWTJW7Q6YGLGO49SCLVKWVOLVTNVVCL6XGL2UQ6I7BZ51E2I06RWTKGU2N31QO7NA0YP1IUR9XNVFOROPVWQRN9SNBJ0D99L4A1UWVMHWOWOWQL1L6U3F7J8A9HH0G2OB4XNGLW1GWQTWF2Z6FHL6WTJJQ3DMX1JE5RJ960YJO82BND6XHV7302VO76V5EFA7GB4QV2TXY58D8WBNLCNA0KU2IK764I7ZL9BEVI3VQFXO6PR74A6R1YI5X9S43TMPDZD0DCSXT6EO9A63TYTKR56918F2VA7PCHNWSSGUXS9PUQLVKVQ6LYMLW2D5N9W1T01UNPPQ2NJM0GN6QMPDJ7REWAYJWDIA3PNXJMXSNYB03DOFSQ41Z84MM7224XN8J605ZHMXVQ,2021-04-11 12:59:34.825007,2021-04-11 12:59:34.838770,0:00:00.013763
0,2462,XVLG2B97CX6TPMWN3PG98MLJH2H3R8Q0B05R1A1F2BG7AYETMBKY3R7GXJFGYHDJUQNRJGAGOXIKZTT8G34DOE2U0N0JM3LGKEG3ZQLN3U634ZYP5JPHIV0C28JSDJI28E1O15FDFU8APOAUX5HY4OZKQXDI4EWJ4W5BHZ7YW3WWW617NBO1W7AB70VOM23833MB06KQNXWDQCHYUKR2MNEYCPZILE9TRGYJLDXMHC1H5A2H47TU9OTJWRU5C4X2X8XNEBH46MPNFGHM55U67FF59QS6DIVRN12YAZLGS0DY3HRJ1TOJLF5M8LKJ2NAQVDCB5W45X3JJQBVG9Q39ACEZF0W9K66X5RVGBJVU1G0F16LCQ5YH72SCGW5YXROL5DRUQ63JT2FAHCUNDAI0H2QQK6HJBRKWHROIUNCSFZJOPUXY72CREV7IW8L2PFE67MMBQR8F1D5PEM2ZSP83LSZ5J153BF70NX1XD82QZUBENP7UW1VYGP1R9PGVI2OVLADXD8E8K3DAZ741LO2P3UZUUSK51OPFTLDQCFT37B8DACR5OK0F1ZE50EARFZD7EVMQB83V7W3M6QK1V4CUBGCZ7PX6ANVMXXPANUYUHVTXKZ3BMQQQ6YAN8OGFUKZFHSNQTPKIB3HGTZ3RJ9XFTQVTJ63XQMI7YN1SRVTXFSG28BOXK1RRJ6FE4CQ4L1LKKMWC70BTZ3GEU4X5G13PWUWQECKAIRJ0U56SO69LUW7JU2BJW4IQ3RGAOXYD7YZ3LKC8MLT98HLQKOZ9HGKQAHPYWHHJ3HR9RHY95FQ8OC5ZQKEZ700GBSBVXUBQSX0MRF2UDUYDCAJTV1DTBW1CS9YHUHUTBZOGVI1IAISV90JX2IL393C72HSKJMS3WQH3AOGBENDVADS3JBUA4LROG3LH9940ZQX61BXE1SBL131AH8OM812K40BY1K0UNBTB8W49H1UK4VJGMD3IWAYT7DQHXB95KAWW9PWCVENHUAAWM7M1E96CJMWCJBCO4YSQ,2021-04-11 12:59:34.838963,2021-04-11 12:59:34.852523,0:00:00.013560
0,2462,ST4Y20PPQ600GF40QLYJS34D2OMY0UF6I3MNS22F1SPKO46VKPC9DFZOF9DSHO8CWDJDJXKB4HLWE21XQ8PBECGLY61DSN2C9VGB472YSG7OBWQ2P9DBWIBHWJ6A7D6FR4MTM8ZRBD3EPVA38KQYKHQDVHNUTMKS1K7SM41VNHL0NM56ZAGMAAQXDPY3Q7CJTR42JZQU2X32JI0X0CXL4E1LD6I8BLX8YP9NKK0Z2XMPZ77KNK652DQMY6PXKFCF9B1BF94Y4F3OQWAM8DXQ9JWH8CPHOCMVAK3N2CX40GD74E8PHOVRSXUUFDC78YX28JPLF8BJL8YVI6UI8SW2KL2I93FUVFZPJ13I6MLIT5ST0K2U96VGL2CRRY3YXGY0D5L2EI6UMQ5AVZISRJ6P5HG766CEWADZ67G58AYQE7ZG7A91E2Z4VYV67I49D4AC5M2UC8MHBT7P15QII0MUD4UI7ETX1UJU8ASN54GVLS1TCWXM08FS8T53NS88NOPLZ6C7M4ZVMZOJNFEN9RJGINFCJ0UTC1B5YABAILV6NRTVTNM7TAEWAFU4TN0ND2C3DF2T5DTNTRG7KG38KEKBYTUZN42F31MQ5RMKIYMCKMUL9C4DKUJ6UERWE3R079WDD41Z0SR0FI60XZCTKTXWIZY1AYLZKWMN7P8NZ3PHW8C4EOHO2UW0HLCQJW5JQ136ZVR2VV0WH1DW90J6XERMN65X6MOHJZI098WFYSDK3C518KIR2084O1CF27N37VTJMHRC8FNADD004F0K4JQMF17A09Y13SPXY4I8QP7MEBPJZA61V5DI2P6DIFCGIUXZI78VFBXQ48CXSO4A19F60ZR3UAC0D3FIO3EPVFW3BXWIR8UTBJ2PQH30KRFYJUNZR76121TRJWCXJFCSQ34L5GW2Q52Y4P411OF8BG3FGJW8255KT1ILB8UTLRMVU9OQCNV32Q5L1V372SOHKY4QGEKK8P0DM6T19N9IWM46K4YLRAJUCX5FBMS1W4SOHQZS,2021-04-11 12:59:34.852578,2021-04-11 12:59:34.868209,0:00:00.015631
0,2462,U0BKCJIIV7O4DK0YRBPEI6YUM03P89H3DKK0TD30CYSW8Z4NO7XGD5G4PLLVQCP3656GQ2FFX6Q7TKIQIP6EHNROBTBKSK9RN8SHAJU6621PDLWUBT2JXMOVGAFCJZ9XA5TFLCQG3C5LGH4U0DX99IACG1F51G9F3AGUY0YWGTHO6ZGPEYAIKEI8RPIBWALANFORQANFGKDYB4NDMQQG4VT4PUJJMEGV15WHXXJ3C12NKNJVO9PND2WGPEYZ8XDR053ZNYBO2FW5MA29JOIWRUSXJ8BF59XVILH4M7RQ9S460NVLRTTB4YW6EL2RUR91ZL444P42O7B7PA3ITGTSSW6WE34CFYTK7PA2W1LI8RCPYJCF9Z8JBW96GDAWYTJMXB8TQQ1PQOCLS5GWYVOS13O91MLAFB5TM9Z75ZW4J9MP8EPD66O1NMOI1NL38NAJ72AX6IO5AHKBJALO4J24SGDK86NDAH3ZRLM5GYIA2LXMC918KWCAVUZODEKTTVHUB1SW21K7TX7ZJ9Z0PCOFZW50Q9QE8GPKGXCTNA8B1IH69QQGSJTXVFIXRPHBCTDRJI6B4PV4C71E7CLJAL51OU7FDSBILVFI5QL4OKW9WVYQ5WEN2DUTAJTO144MCE057NAIEFMWY7TJFZD1A4JABMMCBT9J9XZMGY1S5USLCCYK9RGFF3SI7XU0AM9WU6DUZB3FSQ7E8WR21L5B5HEDNFHGDHW76IF3HX7OBZV868HD195U7Z7R7ESRIVAHW2SLJPLULB9XMKP27D2I7RKSH1DZFSUCZX95NTW6D9NKN073EJBVSVUX6JT286JJP9FSYHFPETPHHZ5WTXFDPNSYM74CY778CEW7K904YQT3TKPTZK79ZH8DEI2F0LEBBL4AT2SVDAQHX3CU78RTFEOSKU11C2OPGI8VALMS0OKSGM7P4T4ZISX8XAQUQNTXLGH6OG380XYP9IF3ZLKRMGDYF75Z7BGHEF0AHZIX7XULZ3328G965VG9I6NQQF2VCMQK,2021-04-11 12:59:34.868249,2021-04-11 12:59:34.883553,0:00:00.015304
0,2462,25V87Z8SAMZLVHIGL8NI0WXARBO26C3H5IOXHIP6ASTQECCMA273JOBW8XVQ9D8M730G30PRYYNSFHY6U0XHVR67WWRAANM74P9WNS394OLTH0MAJ2GU60L44SG5PNA1C726RY59KR382ME0W9MDUZVYTL964VRL2WKYZRDHKWYICAYIB68H0OGWVY5SKBP6XVDK4QSDB3IPT5TKPBOW6GDDVG2ZEL2EUES6OZ1NYNE3HCFBO8V0ISX84ZR83EG7FL7OCPBWPLMRMPUCZJ17O3UKHE7N6KPP33ZFMQZKAYYK77IVJ6A09QTO4KUB692J693YW0L3WN9HK467032825A37UMI24WDABGQ7RI6FUH3SGHTWFAP5FSCHOT8CUMS71DBEOG4DHU51KUPTCIHLL52VTZ7OQ40FA6SERPKGOZQGNMQ6Z03RVLGSNQYY7LMT46NI23DTP6WMLXX3XJD6GK0F9D4TJWQW7OA8BKG3GZB63PEJ5JRKIMFYPDB18G5OL4IPJ7YXDYOP6KAZRHRZVQZOY8JUOGP36A6KNU6EPXX2592GFACD3J6WRX8URYJ59SLV4CX2JOHUN9IDKO1U6IB21MVDPA8V03VMH7FEIUQPCMAJODP7LE6ZPKUYDN8EKD0VY4LY2ZWPOG1FF03BBVXPU8HILCFLUDLJA3THV8TT2ZI1N4IP1XQ1Q747BSTQSJ0CIVKTZW4FID353H3IDMD08TZ52H74S6VJSD0FVNUCRRTIJRF441H7RA9YFZ25S7G23PZIBVHBITDJNZD1WRUKRLDCVQDYTEIC1PPP8DZA0ZJYLE7EATWPLW0HNOAA7FU7GARLBPO4ANUVTRZIXPPHA0DGDQ2L4I2PN7GQZOP0KSWAVAMHOWYMYJVUNMFYFCSWBQY9W4GV4XIO3FQVGG1A2VJ0BY74QT3RP6EODKIEK4RA6WDKZ2NXZXBAU789F9A0I3LTKP7WZFAV7O0BP3W0XK774M8KMQZ1AI2M8O4JUVEKFICO71JNMSZ2UAH,2021-04-11 12:59:34.883604,2021-04-11 12:59:34.898390,0:00:00.014786
0,2462,I320T4WNPK182OTBROFA4SMPW1SNY4A0HOE1OZWZ7DBU3149RO6G1HML0UI7HYJ0TTVMJLO9T1QAH20649BCDJ246T099J6C967AME1JKVXC61SVJ10Q2BTJN86WJNCSVGEXT2VQHTCKUMR9RYJBHVWKL2XSOPNYYQF80UF04O9HX2N13U1UJFQ4AD26159GDDEAS3H0FXMP3RH6WO65AKO442I0DSSMQ8V4SINJ29GBM3VTS57DLGF6DR2JUVNY9QWAV89P03DS41P6UK74YZ9C53TRIS5G7U75UVVCUTDV4F2HEQQ2SGUSEV20O1NUQ85C1KXBNC1BAGONGLQ6QEB2KMWCXPB8FFYCHCS9SP7CNBSJ9JSCWWU32CPWPZQIIIY6Z4P9DYW8KMXZDKWY4LBAMZSK4NB1GVTF3FR4J3KFV6SOGGX7PU5WHNC5PVHVGM34DSCUTESYT7TUBA7U42ZJB6DK1ZRLCR6BPHKV08SFYPVTEIYIBOUBJPYZ8WSTGJVIOTJ170D2YAGHM087CLSPEK0KUO54CTG0SAM277XX7PC85RQHD44C1CJSRMRW4VQAGYQJALT6WY35CMPPJ8HTSOS57X2662SB1GJACX0B7425XBUYHRK5VZSRTC0J8P260CP3M1OE7XGEWEZWAERSMZV612JR8I6COH052QT56WNZYZIQ6HOWIBNP80OVFPHEG0U0PK7VBYL7M7N3S8YJMUFG7YEU8D85LDAZR5KR9B32BB8FDT8XARSPAKWWF03LIT6MD5ARXBBL8DMCOE3PLWV564QYV2QEQYEKTHIZ1GZVH6FVVMK92FDV3FDNYDLAD3GL5SCNZ8KCRFI94IBOVK8XL1EYDRW117PXR49NLEAAYQD8YKWTJGK810263ZJR0UIZ204L1A6IKESS76K434VNI9MW60S1DQTHZRS2Y54UNB42IMME1FGIMOWSO8J9ICLX801IN43Q2Q2KXX0EOV7IFJ0601ZOYBFN3BUV0V4VE583W8E19XOS06Q1,2021-04-11 12:59:34.898444,2021-04-11 12:59:34.914164,0:00:00.015720
