readerID,writerID,key,startTime,endTime,timeDifference
0,32000,C2GM9CTCNNTR99TSNWYPNGDYH6I8IFKCGII1RQKMTB7GTS5ANYSVIT1YXYCYC7QUVYV3OHAY9RYNAWT13BHD7WL1K1PET4TYD093J0A2H26JQIEGN4DFHMB67P2MQ46Z,2021-04-11 12:56:59.416226,2021-04-11 12:56:59.453602,0:00:00.037376
0,32000,VWS96IGL1KFNXCS34K2XZ9MUSXAXT3RTJPZVG2KDFMEHAEZSVHT2DUGOX2P4J0OV195ANYCXIWX8MEFY7TXO53HJ0F991U4FRVP4KXDQITJ2JMMU3RZOTRAGZRLGROEY,2021-04-11 12:56:59.453657,2021-04-11 12:56:59.475945,0:00:00.022288
0,32000,HRUEHZF8SQX4WNSEWLJ1VG38S47WO9I63EF883I8NIOFZFXGYKFSHCKMJ7A2CZPPERB3VIQOKSG8ZJRM267EWJ4839GMJUAS5W15J34M64OTFV36CN5JA7WIRFL6VOUO,2021-04-11 12:56:59.475988,2021-04-11 12:56:59.489254,0:00:00.013266
0,32000,UTTBBKMIILY7GRBAQ7254GZH8Z4MJQHA2YBDIPI3W8S98NLNC5VF3S1BQLWF24JSHZI20QX3X77MFR76KSHF1MG9GUL6POIWA44ISXSO003AKT0NHHNRLG2PF8X0JVD9,2021-04-11 12:56:59.489294,2021-04-11 12:56:59.502474,0:00:00.013180
0,32000,333XP7KSX6J8YYG2PWKO57ZXO296SVPNF48VX3IK2B77PNG0757V3YBO9I7CIPPBZ9NGKOUSNAVMWSWGMJWIR91DC5TY9I9LTM458W1BUYQ9TOTYAO9DX8PSRY26D9JV,2021-04-11 12:56:59.502554,2021-04-11 12:56:59.516954,0:00:00.014400
0,32000,F8NCAZNU7CZ16JF8RZTCH28IBHA91DIGJ7JVOUI9UR6S4GLSVT30XK7QZNAQ6JP0LJ71NHVJB0CX160125NRIHQAWMZ5N7RWHQSOKWQQJH9HEPJ6U6JSIOIE4M44D1I3,2021-04-11 12:56:59.517015,2021-04-11 12:56:59.531651,0:00:00.014636
0,32000,4ACXVZK6K807VICKRXT4DGCTWJZ29XYXBM6D4A415GJXRAQ963CDUUXU7TPBSN4TL2HA2JOEK3YS972ABZYCH0OWSGZM56N3E56OANP7R9DRXVEOAF7H2K77L9FU6ZJE,2021-04-11 12:56:59.531697,2021-04-11 12:56:59.549833,0:00:00.018136
0,32000,ZMH1VYRQGPA7V6T5ZKUKBVX421WX3GZGULJHWKMV0X9FV7WOFLO9L4TNMD09VX8T5BTMHXX2ZTQRRRSSPQ8CRIMT03DAU277E4C39WMZCQ6ZEJNXE0S9K9NMT4TWA5Y4,2021-04-11 12:56:59.549880,2021-04-11 12:56:59.571054,0:00:00.021174
0,32000,NF0BIPQDGZNQEL6GT8ZBKS4MEM8P2YUTUKQAX8TQXE20N8TI2689C65JUA7QXHU6MYIFLVY39YCJ470C2VYCRP7WM4T4304MV6DGXWC6R4BZEG5H1CP13G6MHW375A6E,2021-04-11 12:56:59.571096,2021-04-11 12:56:59.594148,0:00:00.023052
0,32000,4IG86OJSQ565B3RP8RX1EWBAM72CANP49MUAQBG6L55DGZJWOP77IQL6VIV5XXSII965DMB2IN7H10ENVLREFVC30115JWJ2ZBM8DDD0KWZM2KMWSX8FUOLMSJT9EZOY,2021-04-11 12:56:59.594198,2021-04-11 12:56:59.610603,0:00:00.016405
