readerID,writerID,key,startTime,endTime,timeDifference
0,31520,XOIMDJSXHDU73T7UHXM1F93NEUALC9G51I4OJYPIL37Z8WICB6D6ZYTP4ENG5323I1A8BYKQJ5RMGPUXPTDI8YN6CAOGG7JZVTJHQ8L4GZ7NYTPFVKVSSFAJ8TBPSXSN,2021-04-11 12:56:29.430448,2021-04-11 12:56:29.474433,0:00:00.043985
0,31520,MCJXV55224472DV5HJFHYF1PWG5M3SD99B6HX4NZNO8Y93ZY09EPUWN4AW4NBOWX76Y73IR7WHGJ96PQOW559EFTJLYC2FPE14RUCT93U1HISJDY047NU08JO35372TW,2021-04-11 12:56:29.474851,2021-04-11 12:56:29.488468,0:00:00.013617
0,31520,BEM5ANSLP4DAPWVZPLWFLBYQ7NU4IQFJSVFG32AM60GIQPJMI4GTNFJOB8022VJBA4KSM0HH1VE6RZIMA719YRBLS944BQBXNL0XOV19FGNVPNZN3VINVMYJ8LPYKPS1,2021-04-11 12:56:29.488875,2021-04-11 12:56:29.501684,0:00:00.012809
0,31520,X2BGLHPJJ7JZBKU4FBVQJKEG2NCMWI0I7415RE93C885OTY7365HATG99DJTEV1Y5ZW59D6RDV2IFN6IQ3K911D6S6O68E18D57L4YLQPDZYCTD860I76OYBO21E67Z1,2021-04-11 12:56:29.501913,2021-04-11 12:56:29.516484,0:00:00.014571
0,31520,IHV4OXH4B2KI8VIXIC7YJBXHVCW42KVWD8MRYUREH95BG7XLH8EHT0OX4E412QPFP36F1SB6SV2HRB2P93KY2LD8SWF5ST1XDQCV2QJ1WU4K31C1RSU1AG2B42P9TXN8,2021-04-11 12:56:29.516851,2021-04-11 12:56:29.530018,0:00:00.013167
0,31520,0O8WHPMROM8VOHZUNBT8M546FE1RMK4HL4OJAMH41J91U4P7CYLPPJK25LRO7NW6X3GR5VMXWC30D4IR257B9SOLXLG7UU3XY6ZXJCSKR1NX5GTOQKI8II3IU675R2DS,2021-04-11 12:56:29.530235,2021-04-11 12:56:29.546292,0:00:00.016057
0,31520,ALMMYGVNBBCSE71RAQQLA0QWTA5FFXMQJNL1VOQBZI738LBW4DG01NV78ZVQQVO22R2NCDDW808GGV8YFRETPJXT1ZG8AVO1G949L9Q8Y1M7B36YK7FXB7HODLWEJTZC,2021-04-11 12:56:29.546680,2021-04-11 12:56:29.566736,0:00:00.020056
0,31520,7P1IIEU42YNEIOAFNVAN5YBQ00T780X711DWB30C1NV3ZNU5OPR207434IUA2O7DVD92F6NHUFXRX9GNUA3IVC06F1NT9IQZBISIJ4RDL6AK9CFPLNFHLS3DTEMKFBO3,2021-04-11 12:56:29.567206,2021-04-11 12:56:29.584595,0:00:00.017389
0,31520,S7UTPUZDU2RAEOQR81FSUTL896K2IKH6LX19ME8I5XJZ9UT1AM3PJ05MVR1MWJCWWEG047MD72UW1UA4D3R5K8B6BD9SP4CBKAUS0A78U2UNSZ4CU42K3YKC9FUTYUZ6,2021-04-11 12:56:29.585062,2021-04-11 12:56:29.604044,0:00:00.018982
0,31520,9E7GBEY3QLBBUCKX0RVQXLUK6BRYPOEF4KZHX95T4YU4LN1RDIFCRF1BTYRE4OVUD39T69S6OJ6X625ODD0906E3F8143Z62P4M74W7GFHTJBMRKBAECHJ4B9VG8HV56,2021-04-11 12:56:29.604472,2021-04-11 12:56:29.622158,0:00:00.017686
