readerID,writerID,key,startTime,endTime,timeDifference
0,32304,X6I9KQT83L0F2LFC1UE2LRXU8XK7FLBJBDIGJEVJHTPKTVTN4JKO1D2C89OXAU8DG2AWANT70TKLHW5ZG9NIEEPV6MOSJGY70FXZ2GTLJR9EEB9YO4JLTX4LXY57ZRZG06VJMBCF1EX57GMZZTS133VE3DX5E5E6XI9I2DVAW2RBM7ROIZ53G5921SPXWPEXYDNUQ76FVPDJPUMFUK0OU8FNG5W2TDTOTTKVRZFV6STY1742BFSY41AD7T1KRYAN,2021-04-11 12:57:19.451140,2021-04-11 12:57:19.493987,0:00:00.042847
0,32304,ZW8FE5XU545Y506O3SBL21I7VY8GCN4I8SZVXEUNND56YELL663ZDYAR0E8KLCKSX3PYCMEH5IBX1ZE15KOM1A9AK6QFIQLLR17ZQNXOUXIH1586PHSK44K6KZ9DD98H6WMHDNY4TNFM50JYSG5QGBXYLAC6MIJ87ISOCTMM49DTXOCU0T5PBQE9AOWVK1D6ME9B0HPNCO6OW1DJTXFTQPHHNQ51S9UUW7EGZNOINRRARV1BM2RAP8YLTHNZQAJM,2021-04-11 12:57:19.494226,2021-04-11 12:57:19.508287,0:00:00.014061
0,32304,MKGVXEVHMUYB2HMUFR2UO0XVM6RK326G26P9C13E59R813BOHIAPSB54EOJ5TPWQL9ALC5BSRRMM78A63AXO4OZ3TWIPHXA7NRCXJ1NYMH6IMT6YJ3U9VPL7T0452E97NNYP7CC9VSR1CZG3PCPG6JLU2142219P9A9N7UE2ZMJZ9L6FHDWPM2MF1AKU0LL8TZYAX20HGXC6401IDNALUS35KP6RZI77L4QGGWM34PK6R9WW7SPRYQ0H0BMZGDXQ,2021-04-11 12:57:19.508347,2021-04-11 12:57:19.520737,0:00:00.012390
0,32304,Z7MZHXPYSQ3ITBFKKH4SX90WL9DJ9EHW5YVFY63618EXRTNK9O9XGGO4VMJ4C31L7H0TCZGH7Q2Y2MUD9BB9CLQ1U4N9V77926TK5ENZYLPD1PMFVPUCB1QC7G35A5KB56DGHABK1SJBDD899RB6UFY9QZ2L5Z4LW2GL06A8JVJUKEQRUYAXEXWSSVGS1UH1RXVINZ7NWNLJETMEX4OY705Z67RQF8NCS8L4GMZHNFBKD7YEKYQ2IWPZG5Z1599U,2021-04-11 12:57:19.520775,2021-04-11 12:57:19.533400,0:00:00.012625
0,32304,BGEUGZX7X0M4N63SRPOZM3J92GV5ET7QKU16OTLZQEPXA2MHNDFBFGUDVMD5V9F8XQRBSGR51OKE0F5RZO6LDAWA41LR9UWAU1MA4KLEH38I895SSGDYWTHH5ZCKTYVWOE1DI5CS2JX515CR5VYQDH338R55PQABQ09IWCWYV09H5UZJQNXFMPX1T8RMZY8VXXZ9ST3X6T20LQ3AF57GP1IM2Z3W9YKIEYE7RNGKZX4YA0I4GYMMBLQJJFUCA8AQ,2021-04-11 12:57:19.533455,2021-04-11 12:57:19.546094,0:00:00.012639
0,32304,ZS541UPWFNLTB1M08460HKW7KT6VNY2UB2PQG06OJWP5PU735X7EY4PEOERHFMZ4IC7168SRRFAPPHG7YB7CU3VGKV0DPNLU1RZXB560SBRUBDPR9N3V5MSC7HHH9EVYA9QLCR62FGP6KUJX3UVDFSKMOXMYJVBLV5DTZM68WSJHJHQNP4711QJS8P432PMFC56EQP0EORPF5UPN2U171Z3VKLQ0W2OW1ETPOUHA6LRUHPN2ZZXHV4UJKMT9U3ZT,2021-04-11 12:57:19.546150,2021-04-11 12:57:19.559578,0:00:00.013428
0,32304,V7I35SW5YH8SPREUVBGO0D8MB71ZYYP3HWN9GSL1TWSPT5LUVB1S8UPALBH279EB2VSB9GBY5XBQVEAGMHKZ7CFQDUMG2K4CBBLF9QF3B0DTLJTQPUPD8A2TQLGEIUIIN916IBXFKY92T4E18SPNAVPLTBCB2EU1CIBXFM06C8FLZ821S20PQRHOP1YMKRL1Z7JM9SOS99BXMT2P10LYC9FDD1ZRHDZ0SEPL2LMQ1M3M4NGQP4NASKMRZ86CBUPE,2021-04-11 12:57:19.559631,2021-04-11 12:57:19.579314,0:00:00.019683
0,32304,6GUAX0KTZG1DRHJR8OQQ7RG3IYHCG1KIVTS6936RELXIAKGE5KK91XRKC2UDEUOQUKAK64ELZ0F8V8RUVYUAOC42B1B2O07NIGGBIOAMBR644FWV1GCKSJQNK31Y4R1QD3MHPF4OK1VB4B92J8UMSD83OSR404B696S4G2XA4GNO9KYWTCIK4R1U52Q3WUF8G9DWED1RENSUN0V4UAS29Q6XDPD2S0I1G9ACWG12PAH0WWDHPZ8K013QY65LN2VP,2021-04-11 12:57:19.579828,2021-04-11 12:57:19.593460,0:00:00.013632
0,32304,IMNLMAI6O28VNFPKQAVQVJWJH2R5ZXEGBSX8Z5FTC422LIL9F1KQUMNS6IZJ8G8CX5MFTY11YZ66MRD657B52MQ9XXRUFTWGOXSJH9Y4JABW1DP6WO3CF232THSBVOU70IUNK3QU3L7XNK2J00PYHCZI74R9LVFK38UK1XLAKRMB5AFPPEPJVOI0MCNQPYWAK4REU8AXCO99XGYW8OGR0NLE4MOPRLLR9BLVXTM8OY8N3AM2NM9HGQ9VVOV5TO5K,2021-04-11 12:57:19.593503,2021-04-11 12:57:19.609187,0:00:00.015684
0,32304,0O435VZZ0EOKTU6J6YAE0KF9NBZBBLUGINCPWZOVEAYCBFMQXAQTN1A1MXNORG763TER9VO0LOCJGOAH6IBMI9B444L7ZU3LGOUOWDCIZIIZD33WHEIAFHJBXMR05JM05JWHMMPQPFM1X8C8S2IYQ4HDQE3NHC08XJ1018AAB7NTFKWJUU05EP88AK8QATXPDL1QK9WE0TQKIXOGSJV6Q0ZCCC1XO6VWWISPN8S65OYRFATR9Y3YI7ERBDT2ILKE,2021-04-11 12:57:19.609232,2021-04-11 12:57:19.626398,0:00:00.017166
