readerID,writerID,key,startTime,endTime,timeDifference
0,2292,HK4F68BETMXP97XDJW2S5QHHAB9O0GRKH3Z81TG8HXBZXAJ3JLQAKODEI8K0D8E55DPE6552ATWOYUNP5M7PPAZ2ZDGXMWB70QWFYDS8MEA30OBIU3XY6587QN1TCYBFJH7LY3G9O3UCYGBEP50MIOXFV5AIWPG2N7LL7AQDNCECYN8GQ18FCKWIQ6NQ0S1XJNVO2GCN3MGZS8N3V05SP0NU8Y1UE8SV5LICPKUZH55R01VBF10VL96OLHF77JOPSPRM7WEC0UFY622YMYL73K04IFKKUB4SJCWBZZY1GIHRNSKIIB56CTUP2W4PAJROP0PF8R29D61QLK2CYQ5DG1QLE6Q6E38M23NQYKCXNKUOD9IB10ZCUO64XN6WSLJ1M2KT67DKPIV9IMPWU3BL7N10Q245YOGEFGTK2UDE81938BRIFULXGSUR1MHOZSMS30RSGEQ98KTDE2CYPKDOCSFIS1FSWU3PYVI86HM9HXSBF7E4ZMM335IVH7ROM4DIA70BWEZRVGRMPY6PLVMHMMJ1CZG555ATFHOSO82GCNAHLK10FF1WB68THH1BX4BVQOUYJ8POJFGNWI1PD89L7G2C2CPXEVKDE7EAUJXA06K9R81JBJ80CF280AFFUXIWX1GGTOAEL1QRV9R6YTZLFQ3WR8J7OBVNSHY54L5GDUBSWA8LH5XGIW2QFSLP1YLDANQ0EVQ26B6H7LTSVBA67CXBWZJATUXOV73VV174DO08BF66SD5FJRNL38BWG1KE4ULHC1SCZ6GNSLQU7MY3HRQQPJHAC5U3Q81CREP9GE40XKZB94N3DXL4HY92RBGT2R1YI8I6AP278IX90FLEDBL28RAPPJC5H2QB8ZR89YWW25TNQJ6VKXTIBZWXL9E9EGX4K3UB951BLN57BOOCANX2K3GSW5X8ETKUO6FZY96BARIMS6VXSJN1LU3R3Y9GSL8C2ZK9652P2XI2AWF3KISYI163A3ZL8HYKTO12HYCFEW8L8YALBUO4LCQ9KFJ3,2021-04-11 12:59:24.733879,2021-04-11 12:59:24.775219,0:00:00.041340
0,2292,FIFMLZ92GTVEX8VE0SPJGS4DMWTYPON4ANEBIY58MJ1RM80Y1KS27ULDKDZPBJMI39EC8S61924FONALK3WYJEDA8YP7ZF49UPI2RHORHR0GOZLE6I4HYQWZ7TTXLCYRTIEVQAVGLSGAJ1Z0WWYV2590TU4HMT5UBAHI28R2IXMR67WTJ2FTPTZQ37FTS9TGSJOGU0DBYSHQZW31S9PQ43YKGGJYO5K6P3GXW0UDCOY3GR8VGZ841IMEBT7AIYNL78X9CPIXIZREGSAJM8D96PIHJ37XJPPOBQ6JG8U6I4MS8KXLLV2M3JU078FYPUW9A6D35ZTMC5OSIX2UB6BBGGA8JFABQLWZKBGUZSVBHDK7U9JGF6HQ1UAHKEYI7ER0VHU17EUYDL5OLP65OHQ2HJV20MCJG112GPK84U0KUK0K2P6HEIGSAUN78CYFOW377UNM0QOVRN3SS0H13RTYHQSYMRT7UKCBZHZGY9A00PHE5A2YMO2TTZJ1O7DMO2XGWKNQRHZ9495I83IMCX1HU1WE4PO3RC7JKS4YOICB3EH952DSQ2XD7RMCY8RMFKIUETEIL64OVE55X7K1CNV6IB0M2VG081DO7KW76Y0Y755GKJXWTLN9HZ9PSSNQZHUIZRVIKXRWQ2XJEZ077XVMA26415JY8XYTATC00V509PD9017ZF620QE3O1S681YDQBDXXE3LHZ7X2G7WGL3TSAK1ADHYHII41FS0X07UV8EPLG4GBB39R72ALEPNVSTFIWQR9ZGWJ24ZHE85UU7SNL5SU2T8E8511HKLN6HNDCONGLH4H9X6T7WBU5BMJ74S7ECU7UW6PM4FFLKKBEQ8DUCY8UL3I4ZQHZQZTD80N0W87J625JNVL2SF2OF1ZAAX4SLFXBCT9BSVV6OFKSM4HVSA4WN0HZMBJJKSI1QPE510IEDIKXQYPG8YAFG10PVVKN2BXB9KJAK7EKUZZUMV4GD5NLGYS5HNA90MVT33LU2A7J3HIXFM55I6OOHFLGM79,2021-04-11 12:59:24.775265,2021-04-11 12:59:24.787514,0:00:00.012249
0,2292,GXSJJB12Y9GZIQLOBN7PTXA3K9NHPCEVH5JE1NIZ6KLGZB77QHUKVL1XV655S9ZL0QUYTABYBJTVBSPNQHENCECQHG29W9Y57KKGK1M0QIO67XNHJ5J8HBO5T5OSZTUO919H57X3BB4IOE7ZUXTYH1H8PWQRLDXHPCC53DTBVVL8IP9YF7C05H4JS0A6AE9KMVID7KVWAGYMNWKY3AUJKPP8Q14JAFNBYON4KS5QPY3HYKS8PWJQNMNZBU2A6QD037XPUC83N6AKC0M71VGZJ7ZTZ36YIIW4VGHG0MLU4NPTP78HBTJ0SBXG9B3DEIPU5CML96P9DGRL3FXT1BVRH7Z70B9CZMTI56A9OLQXHKSC9G37J9B2K83YFVXOXKCO33KCKKA0240RBPG2WZS6354GZGFSZONBNTUKQTFXGGJDY3Y0FWIY5GS4PJ4XL5RTRLJHNCHI8E5OOQUFXH2UD6FPFZ25PFMAWLU141UBZMU5Z6MYPC7GP1KJ8YQTG9HRJBIPNJQRP34AFUMDOENV0N4F8JLNG1E9YO9Z5JDND3N2KVZXQ22SM0N68BSX6FD9DAAQIK2XAGZWGEQJY7E6MDZE1OCJW1ELD46OKL3I8CK4I146H48RX8KG2R1F97RMH29WEL0ZNANBM7IVBIWMEHPH7CTPU1CZ2S7G1FNR4T8GA8WFNAWPWXEJODZ8UNHPR2I81WPODJTEATMXQ4WP3TIF4ISOUPPN4SBH0EV2IASXFQJAV9WFYZXGD19AFZOTGC60W0RJFLV27S3ZLE2DTT2U70KLCM7CB3AD5ZF10AUPQWHJFFYKE7JAZ1NWQON5RW2RRVB6JW1SMDFZLWKKABKJZIQEGGNZ8C09OKFJ7E3JDTCXLUND8XPPM9IKYOWOV9LCIAYLLUHUCZFH5X9UJVR72EJG6W0WL7A4P1O3CSAUXTX9I668L0L7LHIFOMXKQCNCNWK2CSC53PK1IYTI9065N5T0GD8F113JM610H25QCHH253C2DVLN6N84XAG7,2021-04-11 12:59:24.787559,2021-04-11 12:59:24.800539,0:00:00.012980
0,2292,WGGQ7MZP83AZX3I7350X16C214NNS9SBPHY46DG9M8QRXD4OPMX5C1WUWY267XLM7XEIC278ZKY0F0D3ZOWBT2M4QX4NE9FEHXBEX33QJ3KSISZQLW1HWTA23OL1ILIAH7K8YQM7LBV7U9VGJR9MO630YPPYOL1MC7YST04Z90EL92GNV8ABYOEIORD5W3B9KP8H8DJ3ROGQTTMCD5VAB6TFKNZCMKB00VH5KXKXMN2EXIDHBD6URB5BW0AH1BC1SQO09SRM02YDG2L8IX320AQMPN7HKUBA8H0FIK8TCGFDBORGLN95DU8GNX5IBIFIXLBEL49WRYM3Y29891KAPMRNUQWDEQZOQEEEMNRR3D1TY7542FRBJOFIP8BRMPF9WGB1HTATTIWH3VFSTIHPZ3XDMIH90B0XUVXL18MIPBQ47G1OHZVONLB2K1ZM8DDNDNUVTSD2BHH069Z24G7IHU14TMI1NQRCVAVIQO70X2KI0UKH6M22MTF9ZVB475KEIDUPOTU07JPAUSVIT24XB62ZGT2M6729333WKRNB0AYYUYBC6WQODEX6JXMNT8UGIOZ3RJ0BJOMZSUO0CVSASUO49T5589DS0EP4C5UU8QA5JW3P84M6BDPIMIHSOWZQ45AR5JWYP44SVIR1AZAH2ZTMNSOS2P4YFRTS21YA5YIPP5NXQ5NBH3B8NBK0NXDTHTGTUKLO5QZ6IDPQMWM0PQOPBOXT79PYIE189RPJC22THBJ7Q8GA5R5C7L626Y7GD7V6EEUWQU0W187EDWFXB06IHVI72J33BZPOM1R0QHDDD8LMTL3N0UALD6CC9TNWVBOYXDLIXQ1E9XIVTQD6GUOH1NXE03ITFYN14VTHLVF2N4JRFVWTEK29H5Y4MP0XIBA2YQ5DSG4CZAO2K27H37TQMNGHJMUKTFOX204KYSF5BWMKWYZM1UMB5KMWSZNECFRQV9JBFSP27SDYR9VENHYD1A6XAYDR28LMS3FNIPA8CIFJ3IUCIQQIZQC5DFUF,2021-04-11 12:59:24.800586,2021-04-11 12:59:24.815240,0:00:00.014654
0,2292,05M48KIC2LBJPVUNKYDH2I1AWM2HQBB888TYBLCNGU10KVQZSGG4GFCMP5K9QFOEF43RC1MB4QQCFMWEJTW1Z95W8G60RVX54J6OIVPJ6W8RT2GZV1L8LXYNZC09PSG9YL7MYTBV05K1MQBJ79AKXSWBLGANF1RIPLEGRH2E3XLPULILJBIE1K7ONWX4NLRBDZFNNNEBT1DZT9XY1NR000NDLXFMDUAUF6F26HQF3P677317FUCR6MCSDOIR9Y7JB00OMKU58E962ALFIROQEXST5KCO7CF1E92I1HZFEIBZY8KRJ9J0UJJKU50XXLA9WMLDB3G4FPAUEJD7I54YQT39E75VOZLJ0YUU1GXCF99M4UFSFYTQM4K5P1EJOK5IXPO0QC2GHN0ZLQVCJN6FIOSKPEKNAE60GEXT5PKAKMRMOIIJF341FV5RUL0NQU58NUJSS9IHAUM12ILJ1QOLHGBL9EXY6U5IYZZA8IZKGJ0Z2K9S6IS4F1QKI98TD11YELHG1X1P8AGYGVYPIQA72PMC98PCG70V3BGEG9A6X50JG8HDK32V3S76XYO0BCC1Z45M8O9CQB71N2JA7YFC6F3IKQEVB0J68KAA4RURBBEHR2F0JMCICHKYRLVTM4IZ3FG688A535KUGAGHLNVUKU7PVDWGXK0I98TAEMAMWSRZU3HPJMBQXXVBGXL28M5ZWN6Y3XJ0UWW0KANBTR99N1OLH2ASS8M8G50YXDQWIJAFBRR6HMWIHKO9ZWS8FLH55YE5OD9FB36OO7WOPMKX4XMXUA96WTKWS8N8VJG4GVTWH01297H1SBGMI4NNJGYHTEAAONI8ZRHBX24XHE5VYPZARL5IHC7XH174Q3T0SINB0I4EOBNONO0GKC1UR6BI09QMSYT9OVFFONK2OUY8TBHOCXHDDE4B27DR5XZA4GEEAIEN5NS0CF6C13CIQJ4YT77J0ABOZLUTJL51PDJQ3VOYAHOJRJYDJG529RFXFHB4EWUZY8SFNFCT5GMEWRIX,2021-04-11 12:59:24.815284,2021-04-11 12:59:24.829307,0:00:00.014023
0,2292,9W7AVHEU8CX76OLZ5YJOLP6NHTBHRHWUFBUQ5XOHAXKFNDIJGZ07DKWSJEBYM2AEAJKK8GNAU3ZOGD8NWKS1QR2WLYWELZQKXMLYF6L3440UR4NA213LGAZI4MNXBZ0X1Y961MNVQGJL1F4I4AARFB0BZFN1Z1KV7DQX6Z9RLUJ0FJ8QD5O9GOL19S4KY7Z19E2YQT5HLHMNWJHI28Q6AMREYWDUOW0F1EC5CYL3L39WKWYOCZZLOWYA77D7TOBQQDUW1UBZGBNJ8IMSJ93FH8B3YQJ5CSVP6YKMRGR8QOCF1A40IVPRIMUQNOH313X2NOIBPFG6GXLVNQUCHSWY4DUCHJZJU19FVYMWLSGOK7EXJ02ACQM8WN83WTRPPFJMCIIPXZ09O95M24XRELAI0D0N80LQ0ZQUEISWDISZL6EVAXQXYC6669DWIAY90YE8HDA6D18YM1THLGQ9DB8ZAUISA9Q0926UNMF6NMLP8SPE2VV5LKZZP5ZOVQFZDIWNUCWS5FZH6Q0DXC1VFS8HKYU3JT24LLL1BNWWA4O749RGLCRQPS9HPU2HJ891C1RK2QD37HXWPMPSS8PO8E2H81TFNA8HLWEPC1LPYWRT7VT2TKE703S1YMM71CPMHGNBA31EUH1DFBWRXKXI2KLDDR66T7BCWSBR92S92LMVXGMJ8K22IC3QFB3SDSATEARJ0P7G5OR4XUKMBLI6EHM3DOC3X29PGV6HQCKN11H68AK1QUMHF2BBYWDJ3V0ZV7UHLPM1Z77HINUQSH3G0CLMK3BBD87HL5BE5VDG8PHGYN31EMGASBZ8ET9193V6ZFE2QYHOF6WSUHGMI8ZQYKBMB1UIALZ6ROPOB3TIOU66QM0EUHKI55O19NGHMRRSSB3NXSCEUU2VJ82O3N76IRDKJCGKZTB7D7POWUSNB29EYDKUZXHK0DP5K0JCN1I2WMF9T9RJ116HZFCRFV0VFQ7XOOW15BD1OMNXR81LLCIESJQ4Y19J3J612ERV0V8NCW6O,2021-04-11 12:59:24.829382,2021-04-11 12:59:24.842948,0:00:00.013566
0,2292,CANTXWVPB9O2MLJGPVVE0AN0DUODVX0K01EDG6FIOE4YVVP13CK8950GXYMBCLIAUO60SBF4IKIT2TD4LH57IDD5OJHF15W3IGP2NLA7EE3SU0C4SWBHDRN8SCZ8SMXC8W6K7UMZGKIH34Q13HOXLIBWATF398AZ8IBGJZ6FX71BE7VV5KHKMCO5KK7A6LYW6ET26U6L5YI6HS2J0PZYL5OC6ACHQWT3KAS0J26CB65R9YTGCSV3KQRTUS0FCYWEJE8MC506H7EZPMO1XRLVRF1R5XO6JT98AQGK6A700KVOBNMERA0UJGCIUWMYWQWE5GVKAO25RTWRTEARQUM7SCJKYCWGO0NIZEEDQWR8PNC2QDIC6V2QO1LRZZJNIM7OHAZD1C89FKXVJ3XR7IMDJR0B60PLMW2T3ZPM2WYS9G6QSKRKVRBC2MQYFCZ62KM3BE5S81I999CZ85655T4Z17WDD4QCQHF15AOOD6WAHK2F2GZZF5QDAJE3M2FPL8HN0K9HCSIVZW9Z1MVU5M8OZ6X4Z38RFEQB23ZF97UKSG3RDYEESRB3VO3DD9WCUJD583U4A39FH6Z05UJZG45UGR8DR185RQNNL05KZWNZVY0QMBWG6O2SYMCAUZVKR38PN01E2CLQL4UYTX2J12H0XKTJZ6X1EF9Y4FZZJ8PVGBCJB6X0BA7CZBGZSU37FMG6GBA0QMHA3O89A34EH0QOE9NQYI3FABMH9CPPC6HHHELAE9N29WB2964HF27XNXZGAOQA8U094TMDFP7BRGQPQ4PJ2C38X8VJI4TAA0D2KNPN2MHRDN7QWEDVYBHHHX5O1MV0BKP9U5I12ZLKTQ6F3C2TGFDNAD38XAEDPVPFH4ZVIFITTL0BP0E4L3K4J5BER6AHAZ6NYN9R12D2MK7JNM94LWNF8B76XM793MLXFXIFWHF5L0MR91CSU80BNR00J2QFCMEV36TLW3PS4IOZNT8Q13N1PV1V2NDM3VIL2WHRPAP6SQDO1G6ZPQFC9V1X,2021-04-11 12:59:24.842995,2021-04-11 12:59:24.856583,0:00:00.013588
0,2292,HUQSIHS7H2H79QZAKL98Q76V4Z4TC0QYVQ9FJFE90Q0IUA9T1J85P26B7C5TIKVREPAE1KKRUP3L0CTHBIFS65RDBJ70C0J4A694P773HEL7G4JBJMTYEZ6T81M873I5ZHMDL1IK2KX9D32VWP7DS6YX7AWPLC5F9XYB2X4XHS2WZWG7NRJEZIRREMDPZ8M3GSTESO71UZIDALCG9D4DJPWKEXAE4L9N53DQ2FC6UQVWVV8X7F1BCVTCPXG56HV54CKB5420UPK5LJUPT49X3NJHYSHIL5ITKN7NZ62QEP9MNYR22KJWGWPNFRZQIZ6I7VX1XTBE0U8Z5IPRZF13AM3DXK0EP0A3L43DAJCAT22FZW09UH1A051N2IDN7LH4R9VVZBLH1SBX02Q9MUFZ3V2CEYFF8N1E62GISJ5G7YEKJXTT180DPWTYTL4ZHPAYWACFQ41PRKHA9ZDLRR42VLNJYTLVOXG1VG0DKTRVYNRP9MRJN5RSDZYUY72KQ91R7JZ6Q88TV6CN0A7H4731L2AG6U6L3QJ8DKCK7RND3IALMWFI7FJ7G2CHSKTAR76SKOSQTUA14FRZ5NCVC0UZ2T0QWBREBUWUS71567AL35JG4ARXL5R9Q44EI2Z72YX25FKHECUPX4DSI8IDULXM73RR5TCQMDLQO0E4CLF0HMU1WTZ5E6OLDITPD6WE086BFD0M4FSPYFIJCEPC23R0GTO3LZV7CMF9W1JLF1UOF4SAPTTVMWQ2HKMKYT3EG4P1V759V3RW2LRVJUBI086J5E9RSY6HVX7D39LETEH472SURYNK3KKOA194O0R81S6DFF0I0ENQ338WC2ZYOAP5JAADM774QIIDCI4Y40YP2ALD08YX57U108IM0WSA66XVPP63P8S3V1TOICOI1IV291O12PSFP4Z9JSEWY8IVEI57IRF0KIG9IMUXVJL05WM881552EM1KGJ6S29ZMUH8YP9JSG0EOBSSZEDKE7WVCVILS8YMOB35US5JH0JT1HQF,2021-04-11 12:59:24.856631,2021-04-11 12:59:24.872116,0:00:00.015485
0,2292,S1F7GQEPEJOWMTQCK0ZC605BP4NLHKV26X48U0BH4AYAS034IYZ25RFZ3OHLA9RBWIKW3IYA1IZNCK3JMTH3EVGH6OD96RNP4H146W48BV7Z0LHQAWW4UG49AKM3VSKLZEFHAJT1Q8XRVXD1UJAWNIQKMJIRMESBQ10QTI62J5HW32DTDW0P50JMQU7N3GLLDKXCA7EHGM06W2ALAAR5B3AXMS958L8POG60TU0BQCYQOLJSIBV5T9OI3M427HP4PP514JVZJMTUZICFU6W5XISV89BYFISD4J2ETXWPG2V2ISF70H2W705ZZ3ZRUWIX8677BKVSIPY2U0T043AXSY1CVU2KYJNF27YF0VZ71SIH0M0C81EGZKD9JVGVRZR81VIUR3X0RP1H4RR6SNEWFBTU1HMPZWYUJ4JDO5P3WODRD5ABD250XJJH6HE3FP5U8G5PBNQVG02981KQ0Z2RMR34IM684IMZ4C3N0U3VCT7SFDLE58WJMYOPWKDYPDE0KMTLPEER0S0RWNPY99MS2CID54XKHK1KTTT966WZS2YGDB2N31F5S8D81YORHLXRJ6CAKN7QK6K704J4583Z0SYIPXUWNZY2LIMAI24XMZ4UCXJPCKWF1POSJDKQNJZ5WDKVJ0AZI0KPX1MF71MID7JTLWMC3OWAC9FF3K4SBN1S2BR3LBWZ41HEUWL92F6I5U0HEA6VVODDSI8TRXANT6JA58G7E1TU0D8LXNRJ4GI4B141ZZPYDAUIO0IIHEBKG645STJPJF2HMQMRSXRZ9HH094S3M4NSOK8A1P4HTB2RBM5LQ287U9JTUM5ZD9JZR8TCWPOTGYQK8M49Y1HSNU0UCHZ2Q6170N4J0IXFJMEAXPPZ3GTCIQ2GX6Q7Z34J790ZIL3DB00ZQQJSJUMS1UA6M8KD2GNMLK17PGOYHG5V2ALWS9Y2OV05UQDH6S8WZVK9KG29TFFWY92150BDJ0OFBLDWAAL9E42ER6IK01M87EQS5SNIW241GF0HUCFG,2021-04-11 12:59:24.872193,2021-04-11 12:59:24.887793,0:00:00.015600
0,2292,72BR74T5RNANCZXG596B411DPLB5U2TZ7EGUR60HTXI3LDJAJKV3QUUO9GUJABHB2ESJXX5R7MXC632Z2TMEDTELVEYAH2OZCJX8A8MZX5NE5T7W7O9VHYSAURAAH4RLP96LEZK43J4DHXPJELATNRZNFC4IQOBWLF9HVMNADBBBYWDFV6M6RGDOAMNGKQPTYFUHJ3HRVKQETMR4W3RA57C7XD9CEXLME1A318P2VRQB09OQIEGV3S401V3L58RI4E6JM1SAJWWAKZDKH9JB42PNLCK1L1BNIQ6MIWTR9BQ711X1YMO8ICIL41P3AP66XOQ5I7R8BTF4R48LI57AG8TQNCRRL6C2MN97IDFRJ0TLHTVTITI6M57I6LOR4SFUT4KCO8MT63CLE3ZT7OCSN5T4NO18PWIJ1J3G4CYKEL1TB7LCA1VVS4ADIF5H64CWMB1PH4H980CPR43BTOKT8G5LA65PGPQSHA4MVBS4TPATH194CTIDFD98EC6FTYKFDCSJOWWJDI3410MWC75EMQUZC4YPEDDNPK0FTUVK75MOSIUTRX5HUQFDSP25WZ1G671SXBNVKSG23KRXV062N2C62FZN21NVG8SI0UBBZV1FIH0NY5SD62VCN6ROKS0YDHPSGADN9I8V3E5GYV9R1RK322ZHKY0ULFW17VVT0SCFSG6NWNA0FG1LO4T6XBD72N38PWOG80T7MFESGZPB1M6JIA2Z6SELZM7GHEFBOTPX9EEM8ZT2SIM9JWE6W2MMEFKBH4Z8LBECAB2L34ZUAOCGECSU1U1ZYSGBCTUTMLKKQEWSPQPCYOQPZ9IA1VXEITECQSRJ7MVN655O4K6L60TEXASJCGF5Y3QH2K2B8FEJ14RRG1Z64UJEIF2T89L24DVYG1WUWM8LMX1SSCYIZHX9JDQ8XAJ6T1OMAW52WGQIOG97X1R9XJLRYNQZ6LILWWX69XIXQDLUB96308QX9SRP1YLU054P332M2CLJ7FUZJK2C8LV0B942HEDQ9414,2021-04-11 12:59:24.887850,2021-04-11 12:59:24.903419,0:00:00.015569
