readerID,writerID,key,startTime,endTime,timeDifference
0,1735,DOAN6G965IN8QOHWYVJLWWJ91TJVALLN4JOR3CKXJ8ES4R35VVT7CNNLCU10VILG1UO784YTSS1L7LFBG8182L9Z9M2HL4Q60QJ49XP7TRVYWM6VXM6Z8RSVLVU9OGN8DLOLCC1USLX31JOMNYGBG3W3MDM46KZIIYH60HTD2PLGUSMW6ITV9SDFAFU1S1SJKK3Z967MMQ3EBGH7K1CFN2OZGFIYQ41646VEXFGFWEOEQRWUKETOMFSV7UBID7O74EID1BRJ363SXOM0F6NX5HZABK3KD9ZLRO5ISJL2P50WYXDYQ80AXCJNMPTS8TF677WPTA6FH3KQZV2RDUPPNNMDKY363P0GENFY4X77S2F4G9AKXUE0LJO25KKG6FYV51PC0YYHXFFIXF154OBY5P1C4QU3GHEIU0W5F664BJUU0JVE69P8TE1F8JNM7Q33OWF9RPTSH89M2RN8JAMHOQH5761KPPSJY5YFQINX9GPQMB76S1PR9RRQ2HWH5TEWLDH6043U5KEIB23KVUIHRWI09STQTHO3GB93XM4EUW5P0VWYRXMFCMOQEK6BZX14A186KDD2XLJ0302QLXICBR9BVGOHJICKVF2IYJKDB97R95PBCX66ON7BPY9P0D299OYLY9V4IYOG3LIZ599DV7BFKFU0NGZJ1TLAYNULOEDI0YKT6TSX6ASOCC6UT5IK79N3EQLL5N32W41XFTF07SW7R0FKKIU0PU92MNZ3ED23YT87AFV1640HOBGM6VSR5XN99KGOM8SB7QYGKWJAA6RNW9D41S7GOEW9GRBRANM775TS07TUMBX5GATAOORSJDZ009TUCQHOMTNW0287L4IC9O3Y5NBYCZW830OQ5VYQT9B26HKLQM8XS6F8NEDMHNIYITNGNUXTRUNA1LWO3HC3X832K0JHXSCRWDVO0H77KZIR3XU3J84J446JMV81YV5ELZZSLCID7AUOUJPN3FF2AECVOZ6Q98XMDJPB9PFH9OCCS24XLE7YDA2HQ5LM,2021-04-11 12:59:09.718648,2021-04-11 12:59:09.754832,0:00:00.036184
0,1735,BPTVIIHLJ4TIE9DK77ZPCEV5BY61IMHH3XP3CBQ3EJJQYR2MU345Z2R9DQRKNTOIL948ED77HV564T0HHN5TT2L5ZQ9JGWPTH097N8O2V7EJPLYXHSGA5TQ71YIVTZL3E8OM4OFDF3WTYP2GIXJ7N09IDZMKCYO3333E7U435ZPUG8A4WZC2GVXOE1BJG9YWCZ9L3NMHNFTSVZNJPBITT87NWLZO05NOIMMUE4JYCUIUETY79T71SK1CSP2TOGJ8XFGXKXSIVLJDC26XDPMC3H6R7U3DW8MB24RGXMF9DEIW4IOMEAF92TP2UD8EO4B3IQMHWL4K3FS4Q4MCNK6R06HTVBZFDGLQ6N2K9KVC4AD2SPN76W4SG9NZ87QMURGKUDT4ED1V01RH6T5FN9AJHXQQKXOIEVVRCZJRU3SLJXNSMGNLZ4KQ5K6YZPSGJLID68PPPRLGU57H0GFKAJZNJ0LUDTV4YZHV7TC6QH9X2OT87RM0V7YHSECY3WX05KY75J251IEXHX9Q46QE0NQH3JRI9J9PRYTK8TDE9UP8LFE3PZJKNDPIS8OUVWD6U94AQFRB7CY6GFVXHNBJF7P86436P6SXG2VTI2YK7TFQ496OEF9VBTTKVLBKWMODJ58F601JGV7ZWHPQPMUFGOSRVAJAZI3PLJNOPNR9OYID8VUL0BKZ6SE1QCN5IQ3JEQVH6QJCNJXNZY5KM4Z5AFBCGDOALZ2GKDYFMKYTI521N6JG6BYN32G7GDITCV3UCNEZZSJQJ3NXOW9O58V41KP6K17DVPPWBLKD4BANPZHAKGQXC71MI369R1A00TL0AOUZ83JD0DCRJ562RKBCAVDL97H6R8GES0CCXFMTPA09ENSUV6FVB34R9IN8B3IG1YZRVBZKX3X9NI3N6DTPA755BPEFM6SI9PMAXWC2LO5OG5K16TXEE4IA9NH6Y4I4M5OQI7XEI8SOUZ2XXAO82HX0WVCCAR8N4T0DND1IZ9NNPKSCW2H6N0SPG5I27II3N59R,2021-04-11 12:59:09.755216,2021-04-11 12:59:09.769293,0:00:00.014077
0,1735,PBSYPY86TBV8V1O2MLPJ4ZOTZHIGM8GH2SBVVU1IDV87T1AE1MWXONDRRXE7DRU7UPMNNZRP4XZEIMZDFKKD5MTFBS6G6FUY59MU8X6WT4FN8YTEGH5FRCHK3A56OH6YEBUV36J5VV03GWA4NDR3V7TACDRX5MUMIOLC8MNW2IHKYBUXCDWSTVY0834SA5KM2B64TR0J4L5ANOMPDCUGVE7NAPTEC9IH9ZM02T4B3J679QHYJL669R41RFX3ZFKR60ZJHJTUGQF0OKW48XF82A1EUNIEWAP8W9QOJ4JNE23EN6SZMAV8H3JOO1SS01C4IADO8LL4HFS1AN9HLVVJ95871PCBV8NY6WDFOZ0EOR7GU6EGHI14ZU5O0IPWH4BF1X8D6V6OT6CWOL5XOJ3DWAF5GUZ0Q9SMAR15CZFA4G6668LW2JKP9KBDTW8BDMIPIMXTN07L1J0SOQW1J2H3BH10Q87DU4CZXBKRIX2VJEUHSD5HQ7M0Q2JFO1JQDO3W0C13MMSJXVU3L212JV3XCV1XA831SQNIUV6J4E2HEP18HUO2WBTFBXKOG190GUQOF1U5S4M4LHDG69QB6EH01QQOS0Y29VO8ABNXO0KIG8E2QO893FUF8LMUAOW6GHRN6E4UBKQHTUG39PKZ0E87M2XHTAUGAZMJS94PJC0F7S1LQWLWB74GHAN0JEM2XE3JUJOS0EYE8S1CRA8XVQUR2AUDVFGQNJ9KZ8RIDWB25XWCHD7TEDX91EZAQAPOT66GY7JJXI4E3P31SUO34IMEA4VXY5DGBJN3UKLDD1KPEYAX353GIQV6L8TOW35JPDM6MN4EDUG0YUQOZ1CZ9PC5Q7SOD4J2AKMXMXOC7AGI6NSNAYA9MBZSJNSZLQH5SP9H3OBJ9733ZYUT905X04JN3K48HXKKU61OG2YOZP1DW1I6SV3J96YJNEWPAUN7KSPJQRX261RSR63UT9NZHR994GPD0I3QHWJ2L9ZF95YO5MSR4TOUY05ISTVK75NV9V0K,2021-04-11 12:59:09.769340,2021-04-11 12:59:09.783248,0:00:00.013908
0,1735,RU2HX8KHU0RQEF3JR9YIWBLSB0U9WMUQZJXS48BBY9JIEQ5KTGO2356PG3MVGL91BMNP7JBNP9XJ0XSCEIXMXQW1UUW0L91PAZMFFU18A9PMWWSGC2A16IKL1BSZRPB0V0RGFMG4OWGYM71OOJ8KS1GWAGKT96YHPBPRFW9R8LZFMHOWDA9QIM8E8A8DKU8NZG53VWJVD2651D4YHIRH0P7C3R7FO5RGMPZC7LTZXKKBK5IPPXYS7B92OMJ4T717STFYWWGZNM3BMYDHRTZ17CEOQC9BCBTC7NNLLSMDW1ABZR5SIKZUB4F7UCAH3HOZ1X5YUNDRJRGCS2VLAWDL7645VZB473MZ3BIVHA8LG0G16VKZ6WJZYNJ6M18REZT0PAH90B6IFL4881KANOZDMJYCR5HE3AQ2Y1KAOPKN2ASJY0M1WCL65O1T4TJJ4XWYKQZAL28IV3IFB65KG7W21G5F4ANF58PPE6NI2ZLVGVQP6290MTYZ2VMRELZHWZTDRTYWF6XUV3N1M7VF0EXA073096PT36FLPXC7TE580IX0OTTIJOR6ZHHFD2H5UV0TJJ6IKPBDPZHLYTPK0K8TRJWIN2A9Y7GB5Y1QI572UCCXSWAV8RCBW6045AVZZHWRMFJKUL795T0LAV49ZE0MNI0B4WY41GMU7AZULS34Q0O8PSLWE1222OZB3S8ASB8B721JWCV70ERCW6DNL3M0I5I83F5NDO5RB2FQ7K5GJDCDWVTWDNZV7EAL8WQV06MMUFVHBVAFZF35RH3KMG6Y2S02UOVUAQB56QD0DX90O2SYAMTDUNSNP8NR1Q6DCCPX7L096L6WZP5H32OAW38NHDF12EKZ74MGF702G4SAT54D6WGE3F6H9M5OBEKX6XQRP3TYRJ091D72PDWKVVNHU8G8KP2YEGU2S27L3LPIWUZWJ3W0C6F5ICZ3IBNSDFCBL1UD6SPSYLOC348PAOHKHWL5N6J4P54YVRLP73YQGMXGR9GX1JGC8TT951JMS6G6,2021-04-11 12:59:09.783296,2021-04-11 12:59:09.796318,0:00:00.013022
0,1735,DJVCRRRRGVBOKUM49QV63FO4OV48QWAU0QFBDJ27A9DVD1N21RMBC37AHQWWYQXM085486LB8VEZKOS5T2HPWML80C0G9O0HEETKBFP7FEAWOHPX8I3OQFVYI02W93OZOO11Y9YVL14D2CWPAXU0Z1V8KMK2W9EOTFP4KTHSO725PZL0QWMVWUCVTEYV86XI35PCWPBDXHXK74585CBAJLDP2QGK5Q9R5I8SH2FJFZJ48JXCU49E5WJXJJYY1S4SZFPH9G7TYKQO6LBRWXPT7EYS57C0I3JHZEB0FYFIQX7O9QPDSGIGKX90IUTFZ2HEI4IGPY7L1LZ4N7BEWRX7K5IYWCS6ZYBNDMYEXQX1GBBLNIEHB91CSJ9HXOGXIFCBQNO77135JYRG90NLQ871F2S80H81QWMGMIUV9LDQKH8D7VOMYRGI6MVXZLQQEV91XMBAXEIMLAV48VDVA6PV8ZZSVZ1QH4B2QFL1HTYSHSTV4PI0PTB4ODIYDMC4ZPL6NKDTJKIZM7FQ9M0WEU1CNC6YCNFP2LNNJ2IITSBI3AS3AAZ3S81MT7XM441CZX2IXO1LXP631HIP3IZPUC02SL862W2DDB1JIPN7GW63TVW8M3FZIAWV0GAWPTPWY8CWOEZFQVW7Q62UQ2PUGVZTMLTRF2TU3J733G32TC5QA18U7W2KHVR3UPQ44AQGUP2QNYXXZDUL4BRYVZ2NQMHR2MB5TFLUTQ2AFAJNJKK0BF8OOLO0UDSX7NF6SOJ3L1761T1TH265L60NZPIVICVMTT377XZQUXHAML1UII99SBDISGUX270SDJ9M1L0NPI8ILNDF6WDNAFWRX68SDGEWU89JPH3HRMCUYW83L3Y6M387N95WC3IMHJOGS2R2FWST8PJ0I1QSN57KGWQZS0LLO1TPY5T3JSZ4FMD05736SBGL35J0QEACGWJXEH73C9Z62EUWEQ05WPNHRJZ86SOP6YZBDKQ2CW0BBI863A14X3P8XI5EY1XT7Q2D307XJT95,2021-04-11 12:59:09.796365,2021-04-11 12:59:09.816418,0:00:00.020053
0,1735,VHX7QBIJ65WKR13DRF89SJ2BT5PWQ7CTH8FOSSMP3GFWW87HFDP66GU7GFI7BL1FUVKRVT8TF0479SFGW9T0DWB6MCHUJ3XY2MRIIU84WLHB1URW95R226AEV2X21XUX19XINKDZAOG3ZBVIQTIJAFL01QPZLAMB8C21OFVFOQECX6BTQCR2RNXP8VP7V9SP4O6SAJKYOAJ605AYFPY8UXVCSXKCODK7F8UUCL3ADZJ7K1HKNPZ1KJ1E9UOQ2RKBZIT7NJG7M0JZMP8929VGOPRMDU816W7NVQRBNM0C77LVDSGNPN8099463AAVKFZTS52C7L7T2KIC55F79U6LK6S93MRPMAWDVHHQN8HMXHBWFIZ7GHV983OM0S0TZ7SYKVSLYW3BVS9GM3C4LUXMQIV2O20JFY21UAAOGN86H7TV2HF2N36B5G2R8PYEJWV2ROBBWHFE6QRAX6DR4PS9XB1X38K94R2MD8C6GTCJR4SWJBMFC51IFYGJ3WSE1O5U4RR2CAYLOD4AJ5N32X8LHFORBP06LTWK15DCJTRLH7745R7BOMQYP2TE9V512553IHS4P59OLKWS5M9WVU5HD7FU2RZA4002ICWXM0234CRRCX3EUFL71KPXK7HV9H0Z0X319P02AKBQ9CN2AKQ9V6GMLQLIFLID3JR718U6B97VEQUVMPMKYDZFPR2T4OOGY5DTUSSN65NVTJP4IUK6FDZZ8CFRPSNWHRORHH77GHIUS6FZTHEM0245UI6T4U7SVP1VLG6LWY706MCZ0UWJ2H5G74UG2VUJS7H5EMRVZBZ68JH2KATDADYDKKAIUYYVSQB5JMG32F58DSDRDT9ABCVSA9LLDQSHLB8417V2J1STY8PR7HWZMTP3P55YCMTIGB14RDTZCFB9BB87EIJTH8PJHGZGEJPV2K0E3ZWO8MVBIX0K3MMLJZ5XHR50BBKF1R25A412YLDLQUM9YRXME5QE7VUX7LLNWK5ZPA6SIERQCSTICHU0J7Z787GJKBKJ,2021-04-11 12:59:09.816496,2021-04-11 12:59:09.831670,0:00:00.015174
0,1735,FRDDKTYHAX224RKUEEISRWYEBD0ZGOQQ8AJFUKDSE532YJKJELV6SAOMXUTR8TEKZRYJKD08AXI8FM58VH5Q0EJA2FVXH7ZUTKIABHPDDCRGZGD5ZKVVN93WTUFHW0VANUP441N7OCYCYMSQ27N587GVJ8I052O8KO8TUIPKNMIZ4KX59LN5Q3APYJLPH90C9L11TW92G97NJ2125HE3P80W7IDQ2ZPW2TH8IZLGEVVIA7BVBM56K108HEEW54EUHVPJK5D3B2T0G876VIKRZTM7MKRJFOVL9HRPQH3Z3RXMF0G4PMJCYJH56RUBEOL5Y9G6XYT4X5TQX0KFGERDX0V9NQ5ETPCRLXCSQ2CN0F93W8ZI51KU2OCYKJUB14FRPCA3I2QCGRI30RTJBEIEMKG15A4OMXBG075TZERIS4RO9NIMVN80J0X2XADJITHGELDWE7Y46JZIJULLFWS8DCSH9EBSA3N0FYEHUF907P5QHVPCH4UWOXDRNCGHSC6GAM4UGB27Y6N2PXI22I4ZAQIKIWBJL5WHLIEPGCIERRODERKDH2BKIZU9QV0V1B50QN8LRMEPFO0VF8DVF61CE23CJHEL3X9JCIVH4ER6KID4UXRAD3Z1YJQ38GWCESZFP3P4KG1DBBWJ12Q7QRLFBVG50VWXGA78PWYT3H1T1P60PPQ1TPSJGP7627K28MBBKM55FT8WGXXV0QI4M9HUPHJ25Z2KRH9HRI9HVVS62U9V9LLYDQA5N6YBR3BMRJ4UXC2I3W29J9W4XMFGQMHAJ478OR9CCG9GUP2PJNFHBPKZBEQBGK4SIJ070CQ41S2ZIO1Z3MDUSQEWH1IGTU53DE6TQ4GOIYP82GJLPTR7QDQFXPVBWG1E3IWRHFXQ92IY48D6Y2ILLAC4T9XQK7KCL3VFFO6MYTW3I826VIOPGR8DTPUF4F2P7ERQDQ50HVGZV509MIRUJNQONUPVVTPXHGJDKYX7Z377L042UP0MBY35D76SC6V6A93M6U3ZB3HZ,2021-04-11 12:59:09.831716,2021-04-11 12:59:09.853050,0:00:00.021334
0,1735,IROG2J1UTFH2N4YTFYIU1ZZ2PTWXWHSC03B0DI84O4HFKDU9A2XH05VDFRAXHXTY8MSV9GM0QNAPN0DLM9VHLZ5TNUZGQAB91M88SUQ7JM1S52IZO1BVM9KUCTBTNRRNY698FFE3KHOD4NZ3DEG6CM4EHUQRJN1RVT5QQ6XFCAGQA4FCQD4VWK2BF1U8F01Y2F5DBX938YJMR1OJP8Y98ARKF254PC4H5EIAC0SRNEMXJ4BTZ32E8DP6FY1KCNT7Q828VBDLBEQNLBM0YLZK8BHNWK93WJ6S1HQ68B4J89YDXF1Z8MRCRZOAEXTEI0YKAB3OQ0TVTYITXRKB2UA65GAEF2I9ZWBIXI05LSI76C5GAZLPHWQIWXDNNE5AP2AG3CQ7S8MFYL35ZJ5RYXN1ENO6JOCHXWI3LIQY157DB3VUT29A2DOZAIH8W9FEHWGTUE0H7K32SU3EWB04VBDPRXPW4GSQ4S1BRMKS3UTMYYGRYAPK9L9UUQHT1EM81H0FKIDRIYPYGVCJUG3RCE86467RHW042A57JFFVGFQC44SZIKGK0ZPMF63A335C2I99NB4K75EXZFF2PCQPUB26STKLS8C32VI21Z6WMAOA378ND2AWM15966DS2N7NGA22KS1KLY6HQ6PVTS7G3R6K8V46ZQS5NUSDC3NQMLZTEEAQQ4Z114E2AD6I4086W9PS7P82RVIVE29PLE5IN3P1XWW40IKDVK7L60DLK69A53QDHR0CRDLUHGKBFUU47MRY05JR03TKKW46C593F73A426NH8D55Y5E7Z1JOJYDJ2FHQBTKW7R24C1DOR9NK7JCONQH2KZ3L2ZUR9J57LZEXSULDX84UW5RBJUKT93FWB7K8WFEHGYHFEO3L6Q9MU8HQFDT8N2ILACBYPE1FX91397AZOU1C9T1X6B3A7IFIBKFP27ZICZQSNEM08OKYOYNR0ATISLV69I23E5VP542AN37X9GW1UYA8BISQCRAW07PF3LUZHKHJ15INRZBZL3D,2021-04-11 12:59:09.853518,2021-04-11 12:59:09.869617,0:00:00.016099
0,1735,9LSGEC98BXPOKU1SOU0IY59PEF3S0Y1D6YA23EXTINMINULVDUCTZ3H1IV7GFOF20MZT07X0318VBX59SU4K6FD2IANOFS4UXB8IRC6ZI62STR4YO0S9P8I5EDZNS4Q8L33VXLT7261NERA62Y2BH6AZWNONO4ERC99M0SIBN9PLFMTSTLZ1BOCNT5AGDTFJVLG8PBJ0J60AGZKQSRS930I07H2CN865K0XS5QQN2NKM2CPBGL1M4PWKGDE0EWWZDP6X1B5K0IOAMWYSWNK2Z9FQX55HEHNGSZJZ7829SGJPS5RWQ4NYJL3YIM63048ZA2LCQ0NT3NRY2QKT7AWSJPSPB1AFQG4D8D832NBCERIKH2IGSSFT79XTRKG9C1NWU93DLO0W6LCB0X1M1TSXW8KW9DH6L6Y7P1P68S3M32J3DT02AZZUK5U3KSDGJQ3M7ZI56MWIVTPUQTWWCF4I01BV56UKB1LSIYGQMVSASJRNFRG0GNNGQR24DMNBKEGOCKFQNV1YEIRGSAAC48K74ZMKCC3FCV9852JM63PST9DSSZR47WCGR64SNTFU4DVT2G60BKY4LL8X8FH0YRVZAT47H6P222Q28HIJ5JJCG8XH8E7L4GBW36OLNQSC5P2J58JBYPPWFJ3JBGRU3T121L5LZW73FCZ0KWWN4F8T406TOA1ATPFSC6XWWQ43HM1HSVX3KUKD7GB10WJIC4C48AG4PAPMO1I6DGZ44WWRTBL92XZNFBMOO7R8DSUPYMJ27OFUHKIF1P0P55XESKQ2NCYF9416V8VYANJUCX511S7EETL7WSPZLYG187BB13U3E0F1HPD5KA8XFY1HKPISD8BUMA1QIEI9VU9PJXHJEKE123964DY4HGSGRAB7QKMD15GMH853O2XXSUE8G8LVGBQD9P4GBB235W8FHUXVI1H4Z5ZAI1XD4PRBQHV1VAV1EMEDN0IKFSUXPS39XF1S7ZNCAY69TO4W69TKZJARVVK4785GFWPZ8ICTW6HX6674,2021-04-11 12:59:09.869753,2021-04-11 12:59:09.885658,0:00:00.015905
0,1735,A10804E8ZR2E0YDL6A4Q4BP8IRYVCV9F3JQMGSE7GYK6F5IXJYY4WNANMYP1UWEFR8BFV7F8U2FGU5M16BTISA53ZLYRUGQT6G4SKZ7S6JFXRWT7FIO21AQ52T1QM3S6FLU9E9UA05SMF88K4MZ1HTX9TSSNIQY3V13MR4OCZD5SZG1DK918NWSSN253UL2TYIJVFJGCOHWUBEHI4E9R2488JKGGMXP2K8VWA9ZYM63BIIEFIUO9L2KOXFK6KSB591EGRRS9NX03P9JNUCFNQHL9YDC5CX8L3GM24E6DLJYAFBBUIQQ0MUK727E9HTJTBGAXEBYE5Z6Z81TH1KZBT5UHI4IN94BUSHGGTRNB290L89O4NCAMSGP9Z4KATNTJPPO6ZSA790B945XHGZ1FAWTEJ1YSOT37HKM02N9UCN805C8HSUPZ0SSCLNN3ES09IZR57UJJUAFXTHG7GQ6F6QB52D207ZUN8CXWV39HKN1DKR6TEXJOFXAAEG9EK9PQ9J3OP07FFNLQTE4LTJT2ILK2SYWYAPFSIGHPKZZ3AVC46EW65YL72BULU9LSJ4CYMNFB65SRI96J115GK2PUEPNZWKZF31VTWF58ZMT14C2971HZ2ZFYM3HGVR716K6WCX5H56V4SYIHGA9YSEEWMLKYD4LYT92C4718N7HISWJOOHAV143DSOZ7CZ24S60YJJYQB2NQC4UHAIGCMDTMCK2GHSGTGW17WZHK9QBI0XIOR0L32T86V94P1TI0SXTXRBGUXS41Q2EV3WD8MBSZHWUR72DYQ06JLGBJ85JD3AILVPIB0FH6IOAAUONN0NQMZ4RYXC01NES7J256AH30XZ80JYHGSHXJYKTV6OUW1KNN9RQ2708TWFTM1LSJDPM6RQJX5JWF9NASS3AQHNKEJU3MUINYFJBWG73UBR2273BWLWSJL1NYW9IYA9JYZRRWBQO9F707T8ZZGCHAEBJXVWQPN6NTR3W6Y8DFL51Q1RB822IMC47ZA2KCKY5TCV4Q,2021-04-11 12:59:09.885704,2021-04-11 12:59:09.902001,0:00:00.016297
