readerID,writerID,key,startTime,endTime,timeDifference
0,13827,F03HFJMK5AWH3TJXTSSW3JPDL6U3D39G2X92APXUC7FSTKP6LAX8Q9FOK03SW7NBHVESHS6MPVGR79P79CQFL864XILWWX7XT7OWBGFN3SM1VQQ320K518DIG8GLJISZEX0LZEDF6QCNXVDJAPJT1NX0XINZM8J8TRZKIWG78GAR63B6FB9Y7A22IUAECZD5WL05L0V7AYC4YSP9Z1M3BD78D68INZDMANSV34PATDW903UTBFBWVP41OP4QI42JMYAK7XSJISQ3O28CSJUN9SJXYF4K434J76YUU8YSTU97S2RA1ZYXTM6BESPMDS0DC3B4UTF9J88G5GUQGCY2KHOSE3MNY2TB3VZYD8Q20BVBLRR86DH47ZH82PFKXI5WZPR5VE3ODS9JIEF2KYJ7H2O49Q0VZVL6K0GVEBPX710GOZN9DAP8NQPF2J9IF8E4WJ0VMCNDCGG820H0D8ERGZ67JUP1L3C11Z5PHPY7NSB5Q0YYK35OTC46NP34NELH,2021-04-11 13:14:36.868408,2021-04-11 13:14:36.901711,0:00:00.033303
0,13827,7TRVR3WC499JUJEUSIYNWQ7PSND4JBWD3ULFZF6OZOR53RXQWPX0P2P4370X36FUBRSFK1YJTIFLUPZ2XN11OANH4QL9VMZKTNEC42663ER0VP0TKDXDR0LHWP8A83S4X9G8EKGRYHERKG7KAC89TNZ4DX37I5YHOMXQHP42MY1R62E2PZDGE1Y68N4UNE77SOFBNSNSWGCYLZRDOG2TCN6PBAFSWLFWW2WTOKJB5RP6IFQKUGR8QHE9R4YO574Z1W70QCD7E2XXKZ7D33F6HP3XUPL0YXIL10JZPZEJG8NGBBWJ2BB5G4OOV38YMB2TVHFKF064EV3HAOFADB4HUEGY3VS1E2IZV4GVQ472VCMVIQMWREXOPJUYFBQBV336D7MIME29C0U9131ZCZS35LDPR9R30VKNUIUSO1QM37T24HJN3J2NZOWIB6YDCU90NMETDUXMILU2X0H1QGD00THG3GWOK199MN2PGZ3YK989TV0VLTF1U73ZOYA3RGIG,2021-04-11 13:14:36.901755,2021-04-11 13:14:36.915313,0:00:00.013558
0,13827,LUXU6LVRWS6U1Y7J4PE5P5H7W64N3RSTGY41258HPFPRD095OSGR04SEYPUBN8TNN4PY7O80TMSKHY8VET0SG282UEAYBQLWO9PE5NNF5NU4AXPTIZARTT8F2E3RIVGVA9PV5VD1KH1RYAK3UM866MHNGMEZW8RFIRLJZPQCI1Y6TGT043MEE52A639OZH0L0TLCTRPSAMAP1SGO9F9HF3KIO50IQXYAIWE1DM7E5PQTFO3EWTY7O6SPFB7GRC8WTXSFP0SXNFLW54JUB9S8GAPFTF81LZYXIO8PVO7RM645KPWXUV77HUHIZ0AP8S8YB93BWSAJDUQK66B5PJSTJPZ42VEM6I3WBZ8P3QWMIPBTKA5DPM2BOBCB6QQUDCSSAA2BT2F1NGU0STUEH3T5MGCH6THJM4W7ZL9YI1RCZ8EOP42LSNLNXFRW45MEEMOC2NCWU5PEIPQNPEIVYBXADSBNHJ4HZFML48IAR4274QI65LIQMDK8SZMFG9RCD4JY,2021-04-11 13:14:36.915621,2021-04-11 13:14:36.930411,0:00:00.014790
0,13827,8R7T9XNWTAGTTY0B0K7JHQGPSBYDMPL08XX24ZOJ6Z1QIT0IKUZ48XQADHE8OUH8ZISCLJ9LEZSES5ZSB7R42G9H94HR8HO5747CZEFFD9VWALKOXB7YCFNX856XV1B4PTCSMRASO54MHN8MGHTKAIC4ZE2PA50FCJ2IVVMJAFJM1W6U4V5Y6L35NP6FAH0TYS3Q47CVLSLFGVUAN288TUGQ94QOR3DSHA0ROIPDNTFYRK2NDEBYZT2E3DT2GVNWZ7IYMFJ8M3FZO41YDD0EHHR2EE2XN86N63GOIJ357TA502F2LXLD1ZURQ5ZL7ZMUF86U4G9AA6KIAKGEVV7S41JD50MIDHKYNIOX327CRYK215I31XW9IBNWJDYW9HSTAP1S4M7QZ9Q89DLMHN2R4F18O1OQTEBQB48AO1YX7GKIGZ8IBHJNGBK3DBOHG45EY7QWMHCIKTYGG47H9NH1R9QD7BF36GC0Q8HH2CIYM27YSKOKQBPC7FLE807E1EN8,2021-04-11 13:14:36.930478,2021-04-11 13:14:36.942605,0:00:00.012127
0,13827,TUDGU5M01TK8K6L7HQA6H8WIH8ZZUO7KT9LNH04T0LHG4Q8I7F7UZ9ZWXMUNCTR2ZTQ4EFHHLL8I776WHPO8Y77EHY98FXUHIBWNHKVEL5ST16PLQ3JGCWLHE8TV7BKHP20IU889OI6WA59KU7IY0T68JUWD7QJ6EKHRJF5R1LV98FYCSHQ1DKK342052CQJX5F9BHY9K7HD1GA9RTX4I595KC43KJC48A62DAX80MZO6EEERSWI28RMC2CF3IWP8LR80SKDT5X59Q7NCS0O23HVNH0A6FG7IF2PHJ9O15E0FOKR9YU0E0JCGXVOXOXHHUPY790904EDVGC5O9RV205DJ358PIJXOZW0P930RMMB7OJ4CWMFDFXO9RLDO2TT72SDRYHGCBW6A94BH2YUTMY6IBW2UJBSS2S8LCTJ1ICLY9TGMCAK08L1FKUZ5GPROKLUMRC41K1CP8AG2YXP5KB0V0RV1OGHD31QG8LNB8HRQ4PQHT6ORNPV3708LYT2,2021-04-11 13:14:36.942683,2021-04-11 13:14:36.954070,0:00:00.011387
0,13827,Z2KJJNELS7TOVCB7Y6PCBDYV6CH7APWFU8DOT5WBV6MGN6TOPZIVSE38XZOUL91D0NYFJN8VUR3RDKV0AITGUTBX84B6EFT2SLD3Q73P4TYQB2BZGO21ADKWVWUS2F21DYZ8M23UMAWA6AJ35P0GEFQCUPW9SZQ16HI07RBFPKPFTSM7E3LZA4H0Q1DK9LLU13NVA1BB04USBZMB1B92X9XH5A75QCQRB30S8U3NJWXABCIIOSTJP7IYNBRSOBDBDP5CITL4PU8A4VEZZECHLG3HSPV56CHM59XEMIYJFTJHX2J4ZE780MOXMMM4SYB1R205OB6P5124BK2FKHYT9FOBR1WFCA7BEQRIGEMWCAG1TIDEGALKW27ASYUHPKXUTVU43VZOIJ6TAJ122F23MT7D8ATSDJFEBV3DJA1FZZ99SOK41Y8GIL5NH4HT9M18RL6A0NVGEE7UB8F9W1V6A9H4UMUJFBZ0KIWURDH1OKHFVFY3JLAD801JA174XCVV,2021-04-11 13:14:36.954140,2021-04-11 13:14:36.968749,0:00:00.014609
0,13827,1OSWDLQKACKUGFEW5WD309DFBVG68L3U0V6A6KL4QBJLMLFZWV6L89RVGVRPOFRNP3BTZLY68W3PCT8SC1T7FYWIJY7ZJX06OJLZHDGWYZF5LYVQT12XQQHVTNS2437BDMP9WLXHOT3T8Z8G0A8388CY3D8GZ2CSL4YUJSG1TJD9WIS698X1RRLAVBFOKAN1QGIKAW1O3PZX1UC7R8KT9HWKACNNAL86L4V9LJOVH1CXOJ7QCO6RW914ECL4TRDDIG4ECWY0D0RQ6SPRNZFXMF02AVBPD001ZUBAUJCL7ZZCKF85VHCN7SV2PDPTC7WB8X3DVGH573WODEDK63BOEGYICAC4QJ5DMUZ64PZMCBISDNYA0P955SZOA296ERP36XF1PTZHAPGWRPXTJBRB31L7O34NO6S3CX86PZKAY3LM71L80SAYEMQTZUFH07BCZT76W536ELMBD4V6LT4PZHHK72AIWPGSM65XTFQ7KUGSSGG8QGMUAZ9X7UKUDPCS,2021-04-11 13:14:36.968820,2021-04-11 13:14:36.987197,0:00:00.018377
0,13827,NDSEGDMPHJWJJRLG1R77OL0FPH0DP5NFSZZ65F75JXFPX9P0MVI6ER07OCYNDJIQSMS5OQUBZNH4Q4AH7TKYD6MVD75TG4U52M5BUVVNFIX9NC8KWZLXZ89STS9FLAYELENSTAN9BHNCII57SIXFTPDHVO8ZSDTNOLVWX1COVR7QMNK7SA0Q8T9KXW7K40ATM9V0HCW2U73G2B3R5L0O4N7ITFCSPF25NZTEI63HU06IM57BI21QVL9SJY65PG82MYLAT80OWF8OEXHVDFBKV3NGXVMSR8VDKR3JUVGQN1877BUXK7QRN5A2ZHINJ24ZXECRGLO48G9WPIFDC58K5ET2X1BA2E4KYWT02Y0NAI13XCHPWP5U425OU57CCO3WQLFBL43Q0MLVB4RQPVWWJ64BLWAO35V41CODZYCSG33JIK22N14ZYKFDQ7U74SA5EEG78EI068U64VPT9G3PJ410K8OC78W2A1AD4ZGB2ZLOGPNGZ9AFQF3BJP78P5PD,2021-04-11 13:14:36.987307,2021-04-11 13:14:37.010244,0:00:00.022937
0,13827,UGMP5HEGGO18K5DPAW6IL2ELLBUQHQFUQH6OSY1BZIWVO4NFHCS8DFDRR1V7DDC4CXD6VZCFTSI5B8GP6246I2HD490DJ2ZZ3F92DXPOBIRIIZI3JM4MJMN1QERH8C93HAMW8972QOEY587OHH7A1963A2GWZXR1NUMZ6Z11CRD4JGGUNPVKGZHADYBQ6CQJ8974YGCLB1B4FPZOSFSJ0OK2S8P5SJWU8JFU1HZ8JH4ZGZANGXTCEN5UTZB6KO03OWCYNE3TAG79P7XHXWT3OPDAF9HZGR2ICGIOS1N0OK9JUZFYA5ZFWGYQJ2YYE615PTMNKEGUAEFQ33WJKWULEFJS07OK5B0FTB8QBL8KJSI5ASLS5W9VWMRQ9QB3WRKRJPIR5JXYI4CIHDWXYNDMX03TVPXCS9FZE6PH1FRFKBXJ0ZH723FY06JGLY7WL924URNKKRRN1PU511DI0FUMC8EQDGQ8Z213HFGA9WJSQI3D4N75ETKGEHNHRSOI10L8,2021-04-11 13:14:37.010331,2021-04-11 13:14:37.022670,0:00:00.012339
0,13827,L6S3PIQFKHAFFF8AFTRG5E8D8TOZMN1SBLZKIDR7S65U7KMMU9NSI4ZP94BVKXGEXM3KJO6Q8KJ66JJNP4RBOLODMTXS1DE7YRL1KDL4NNC3LEVKUCSE0E9R3Q7U6DYPAIU764HO3ZB5POKCWXEQICJQNO9MSE9QYA2X7UCBW92IP01YEKX9W29H00F75UM1XX3PPQY01BCX692273BNLLBKYC3XVSQPB9HO13IR6TXGXUY74LGBJTCAZXFSEACB9ZZR75FPI6AZG94GKFH9A470348L9JEO4AHDISBPNCZQSEGQFPLGGY96K1AXQ0AW5W5CXYBROHCVBMITUZKC8FSBBT6287D59CPCC7HYUXL193LYULZ7HUJDEQ93PC1X7212YJQ8LWG8SM2I3WC1KBINA9BEOIKJ8N7GB700QG7L6BKW51LBNJLC6V048OWJL6LZEJY33PIJNSM2T54SM700G9W8AC7XZ51WU23480XO15QW0Y9GCNAO67HAF1SU,2021-04-11 13:14:37.022722,2021-04-11 13:14:37.042053,0:00:00.019331
