readerID,writerID,key,startTime,endTime,timeDifference
0,12688,TJW9UO76E4PHFZYU0TA5DI18ELH3G7HM5I5CVC2DSMYGFR3Y9HKUVH1B6NW170L72W9Q752Q29WEM8WS5HML60XMOU72P8WZVTDECY8ZFRU8D59WMWVRJX5SQFGEKVYTJ0JWVJF5ZKPQ4N0Q5I7HVCBYGYHRFWRWNXSEF4UQOUG1GOZYUK5CVWV6P1K79CKUYGWGQ0YNX2Z0HVBHPC94EPY6IK5P7DE1CWW6VVHUZM41MBVSTTYJLH7QDBUXQJPX,2021-04-11 13:13:26.842872,2021-04-11 13:13:26.881790,0:00:00.038918
0,12688,WWREIX9LZXJ0BREDGELU0JO2DPF32GE22KSM9I46WKOXWVJYR6D4NB3QZBHF6IM5OEBRVHUIEGVFF2AXF8VEFRP248DW1BI2U5HV5IBFSJLKZ7RXJZNB3YYM4F073YDK8WPPMB51U6N9C88D7V7SF5E285EG0USYAR4HBN1OCTHLYTKZJKG7NECE2O1M8A18MUCQZF8Q2D0CS51KSABP3DBX21F4V7RA7CW4ONE40UEBCMPU6VOGSKBYOM9DQSTB,2021-04-11 13:13:26.881832,2021-04-11 13:13:26.895367,0:00:00.013535
0,12688,APEFD59X7KO3X67X11F5F729JAVTWVNWLEYLS3EPFP6510TAZ8Q1L33WGWG3S6C5CH1ZNZS8MOH7D29GMLJFK4YMJOIS3U7MEY01NN91RUUPU1IYETSQTQVUIU9G7FQVBUBJNMFH4QUGWOLJV2YRUZLCCD6E7ECLUDLPC8S0885NWV3PVBB276FRCCY8YI6NWG5Y131WLWLBXNS4M6NM5NOZLDAP5EERA3QK5LXZA95X7BZZB2HKOXGVI0C4C73L,2021-04-11 13:13:26.895415,2021-04-11 13:13:26.908303,0:00:00.012888
0,12688,1EF19H4YZB7EQJZ9MU4VWDJ3AUYQ1UOTJ8BUH71OHMUHADMO3OW9KJ78KKDQEI2U7N8T0JR96E8CX4A7WTJR0COFTURENP96G2DL6KCXO00EAO0XF17TEQ2LTVHEH42N7APM3RT4TANTFVOHUW5C3ZY8LJ0N0SHZWPWSX3SKVME6EBYWTOVYD48MP2Z537ZHSUHY0H0NHMUJ7APDL6C5HEX6S0TTYW16Q8NJOZQDRO5C0B9HFX4TQLCWFXRYFYFJ,2021-04-11 13:13:26.908349,2021-04-11 13:13:26.922517,0:00:00.014168
0,12688,0FHCIZSMWBUZ18O8IPBPH8LA6483UWA9XRGE6QCMAYWNJV3QHXDQEDH463ZUN4WTNE9V5JP304QSHGK10MW9NMJ28EITMRNSI30VYEM8N6F85JCJA57KY0YHPSTFEXJ70LBVBUIHAFA7IEJU0B3PI2FK8EQIBQE2DXEV8Y62O1DGEF1OMUKKCUYV14R3DP6860TS72Y1T0EZDUZ5BM3FYJYMPHHVSQNQTVKPB87VWJQ951W95T47FZLHHXHK3U9F,2021-04-11 13:13:26.922575,2021-04-11 13:13:26.936271,0:00:00.013696
0,12688,X4XO7IU0YMSW4K2UXNEA18TQWJSNRVA9DUL99XUORNO7PQXJMG86OYUPUO7QELK83FMYG9W21H4DX5UZ5OKSRBOZ6EG807Q8AS6O1JRRAHP20F5Z414D24JXC6XS8F7YJDSSIRO7YP9J95ME4HTFFDAKN6A53NCYHT27OK87I15M4D0VMAX6Y81X2HJ7E2M9ERKKDP4ELZEDKGJ2W822S47CJ4RDPFMJPF66T2KB13HXOLEQRE8TXSEBHNQLBZK0,2021-04-11 13:13:26.936320,2021-04-11 13:13:26.947873,0:00:00.011553
0,12688,LAWUE0Y5QEB2Y62RVRR5IL9Z65WRU3FCTIEKP4YM2KJ83CY6H9KKTF0JJ7NK9KALT827ES32WGX1S9F9N2MOH52ECYXFBV9H8EAWD0LHSVXYDSOL7VXZV9MBWOU7BQG8NRLQWNAYBZHGALK9S4KX2S8453GOE89FOG53DPV1BH36WRLCYANOZBGFFULU552JOMMLTY6ZDGCKTAWXKXIYQOWRVTPZNZ8E7A3V3WHSVUQOG288G2T7JQTXZV8NZ6D6,2021-04-11 13:13:26.947912,2021-04-11 13:13:26.960301,0:00:00.012389
0,12688,M5UZVMSSGMB2J12O8717RWWBIQARVP1QYS3MCB2D7NFNTJINXCSJE3CSW6876PXSZXFVJRZWU521VYJL1JKG2NF8KOKA48VDW1GVI2C0PXSLCSJVIH85QL3ML2LMW080TEXC8VBVQCIHMYMAOUQD61X1LOINYI35TR2U5W3WZHYVGFX54R801IL9D80B5QCP4HHK1HEHZ0L7VPQMV7CPPU9YD1FIPO4JUG4GYKFSKYH7N8RFYYI8HA96ZHJFF6CT,2021-04-11 13:13:26.960344,2021-04-11 13:13:26.971806,0:00:00.011462
0,12688,LLRJS3X9QOOZN2T7CFB5TEH1JHGC2TA0XVSMJ5SEJWSFI16LSKZRQFVMDQ2MLR8Z71P7PLQMEGE8LHDXGZDMKYWU4TLZYFMAAQW9XK4GGGOZASGI42VXSQI58HVED8894VBJ3PP1LX1XZ90C98EPCSF1OCIP8OOUUFP8YALRZ85AXEHRR84RY3260M4D1K0NMW74MDU09LHXPP8ZVUR8ZBCRNHB1KK0KWYDXA9P3R2TAVKJXDKSNAELYSXAI4VLT,2021-04-11 13:13:26.971851,2021-04-11 13:13:26.985193,0:00:00.013342
0,12688,P9FEZTVL56J2U43RPW4U2AYMH1L4PWHBGISSSVD3MULJNBVMAWKYVC7QGMN5WXAD7IPBR0H3GRMN9EM666HDX8IQ5TOEPHSLERRN5C9MP3QN2I9S92M4A7JVEFWKHHBGOMW7MUO8R4H0WI7F2W7S19LWU7MUJPIJD77VF9G7VC9NM7WS8OHQKADO3INMY517CS2L8GJ4E5MRNC1LQNCZEPQ0KS6H0Z9ZB6WO4MKMEDSRPIS1EWQ3FI1XVO41VLBU,2021-04-11 13:13:26.985235,2021-04-11 13:13:27.000213,0:00:00.014978
