readerID,writerID,key,startTime,endTime,timeDifference
0,14817,W47BLN436MNLYCKL70OXL9NYL03CSQU53JNHC3CTIU3XBQPL1CINRVNN6DHYFAADD3MYQWILA8FTGWTJUN8XQEY9BUKM0RNQDG4IW0IDJOBC4POBX4C0OUGULDSZBBDENAFOEOP397POPXRJU9XVJE9FVEEQLO8KIV4WQ0BCP5D5UXWAYRW3QP5P8HFSAR5PVT6SOSX0CZ12VLRMRKEWONVAH8B52YOBI1QYD3H7KJ2EKXK2MNGXUOAQGNFZEO17P041254GYCMZ84K3CQBQ2E4F9JP6TKVFT0P64IMVAPZVRPCG5RZS4EK6NJI60RNPC1YZIDB3SI1OZWRIR4IQAQHKU4QB24SMUK42NI8SYYKQ5VX5SCQVA95QF11K0JFU0GIQG6VNEMASC24XXABNL4DFHKN40KE9D6BE22682XUL1OLG5UBN4H4LUH9EIGDCEUCHIXL0345MQ152SGTULOL9MTGV1P99L499EDKN22LZQE5R78U5VHKXWV7O97MI9LU0A8HP3S96NR3T8T4XSF0KBW4D64LPE6PYH1GOHESM34DR3F75AR9WC3K6GPVN3CIXA9Z2SV9I9EPO62U6GPMP20D34W3LJGJ7Y08HR5PI79LI6WV8MEBS7B8WFXUBOIZI2ZD6H1L0FUIQAYUNIX88N3493HG60M79CLVB09CY0766T3UU6S2M2NR65U898S96D5TT2ARLEHU25GSF9N9ARV6V68IQBR8WSIH5NZ1LRMRJSUFUDWQT7KXC2QSB7CVXB9OUYWTJKJ1EXV2GFXUGBAS7Q26M4LQL1G61A89JVHCWDK2ARZG798KYIP1G10GUQ4MJDK0NAU18PMYYASB7RS8BW9SDXSHFWEFMN5ASNI6OABG8H7T7YYDRKUG3B30Z1VNVNAA19JUVZEEZNDMH3FKEAOG66B9Y1YQ8LC36283VDOI59APDU3UAUGELJZEI6N7OCEGJQ1N81ATMIGNAILRU8ZTW7IJCM9IDBZOPEMBTI0YQDLFW17ZONAWQ,2021-04-11 13:15:41.913666,2021-04-11 13:15:41.949968,0:00:00.036302
0,14817,VLS2BV3YTO9BHXGXK76LUTA6K5LKODYISS1ISRASWL59HCT417QLAVUIVMLPXZFKJJHK3P5AYGRR9ANYKCBBID4EJQBIVAPM17PWC32ZICHV3IMSIM4TGZP8Q91SKFC00ADN8M83NOL7GUX6R3UU6S3VT6ATR8HOPYM4AFICEP3RD527D0RBLAB5WOOO2O8FY3G20YGMV4NQTST7X5ZJ9GFEZ1HHOH9NPVCSFXBPNMCDKRXQFK90W5343CW8K9HVN822RTKS480E0H8D42SGPH7OLTABRRSNXE31UWD0P65Q4UM7TK1QGCCHK6Q39FQYPOE5NHJ7Z5NLTJDMZLA7P2WGW4K40944SWOPMVUTFQ5Z7ZQPNK6XG1DT5QQ5DV1LBVY0KMTNB7W9RPX9X1R34MFVIJPPICE4N5FIIK6PDWWXFGJZ46EMPIVSTTPDF3LS4KX8JOFD61QL80POL0US6PXXT7VHJQUC524OA2TI7RXSEATP5OC4FMSSFBB9RJCTEEXCWNAYM4GFO0LAO2AH6IYWMABXIJK06EOXAEYB63GZ1DTI4C1D5KBJYGWUBL9LDTWOG40KC7T7UAKX346HYJ3EC2H2EK4A769IYY7FMYL5MI6T139XOF2BXTE4EXV4AD1CFPATB4X2FG8AFXXIUUYCCJ6225WHKF1I2IZI75HHRGGUWB97F7C3VLBUMJF86LNTQO6LXU3O0TVPFIR9NWZ222CD20T3GDZ2QD13M4W7SJW5KYKJUZGJLYGHI94QUCQRJ1BN70CI8U87J5U7L362GCWYYH3ZLSKF3898LGKDLI68V78QIKMPOVLA3TAQ0I1YH7U2KA7F9S1UE9SM62KVPK58T4NJ4FSUA4VG1WW83U0IDQ3YEKAL7JE17IAAZ2HG34GYJZ5HQ66NBNIJAQ2FDS0TT1EOYM5W2LBN0FJEIUZYHKSNL4SX3YRUZI9GOWXBDH4B4LVV7NMV3GLR9NUGRDUTCTZHPVZNO1J9PJGEEX5HTUDJ5QX5TL24XTT4,2021-04-11 13:15:41.950013,2021-04-11 13:15:41.962654,0:00:00.012641
0,14817,35CRLS7YH4SEV1HQSZJPKWRH3QUYITMOF88X7MPXCAFUK4NSV36PE17YG2MFBN89WIOV2BBDUGO7CWMSZ5B1C4YFKBHWN6DHV6AIUI7RMCTXY81A0UDUQF0HTADO9REFAGG5W2CAL3RI1R3PTE4IM4S150VDW3KYB0AFJVVS3KD11SZN8OM59RNKUS9QHWD5PR1NYZNPMJXIFCF8WIE33E303BA0ZBNWTX854JUM1EK1KRF30TJQIN4BTTJCZNU2IE0RK0B7736EUCHPBMO5010E4GEV7MRW641XTZGHAV8DXN3BJFJYTZ1U196ER4VJATPK92PXQKV82AL6BEL37R5LSN7GUIY0U7LGETLTM849XR5VJRYNKQNIYLTZV02B6QI26XKC3ZAX7K758J61TCZ74BECT7BCXAWZ7BHPB1KZSE07XF5S08MJ6ELG5GTFRQ0WDBIG5MQTHH0S81CHORZN12HASPR3AKDY5AQVEBDHDDVO3JKJMT83LG6BQY016C515BXOXCIIDOBE751NZTYH6NTSSBS4Q8MJD07RRM67KXGGLE9QNG0BC9FOLBLFCCZY03F9AU62BCTCWRGXAZ7RXD0UMM6X5R71YW8EBWAL0797UQ6MDRYO7OALWVZ5120TF3W183ECY4GSNA9ZWALL6AG9YOL2UP19UO9BHPLSI5VKH9E7JUF0O8HEQ5E6HLSSMC0KH77CNUPINXUQ51SLA9G7U7VWHWID3XUOCH1XJV4T5544IA01E150BV71IHH0QFNBY3QT952I5YUK95I59AUR67THIHUR3VH2C8IITPM4MI7ZHTPHRBBOZ9MWK6VWJJMSARCTL9M1FJRKDC50XC03N1NFBXRSQ2QMYB4BPA8YI4C9UP9Z4VK1ZW8U3B99C00HV23HNS5T3V8LNF2P0KL83R6OP8EWJYQKR7L4PYUDHQC3P7Q1J2J9FRDP1DEVLP1LUZ5RJCOMRTI9JGL45OQE2QZPHNQA3T64XCOEG7IHB4V6PG3IJWBXPYTA,2021-04-11 13:15:41.962706,2021-04-11 13:15:41.981653,0:00:00.018947
0,14817,F1ETMXHB0E9NV9WP23N5S32Q45WKI0A84ZN8N3PR848F7AWCNM7NRABFL61S75DBNZY9E7FNZYD2TX26JJG82H8R7B8VAUDVZKSWGR5QCFJDM8LD4637UXXE39CGWDDAI8FGX6C6UES0FD86JOL9QNSG7TRXMFQGT0OAHEHIMWCV3WQUL56IK4TN67MWP95Y9XX20CRT96EPH80JTHT7QZK02S4FG6O0WELTC8QXIOSXB45982GX4P0V0FB56QXKGEYPN8HARVQY3A8K77B1HLCVK1UDHNS39EZZT1Y5LWMQ7AMRDJOW8ZJULG2F8TPI6M4VTHUM63R3V9WS57YSCFFTBUSZJTVXAAD5B18V2OOT6EMYV0JEG3E545XOS6WA48GQ3C2H0HG2LSBCH7TNL78NQ2R4JWM38JMD9WXX4OZS7YV019R1JZWC9JN6L1312GQ4HKRK06NX6CW0ADTXUHKEJ4WD3W8AMLXMHWTFBNHFA86PHZ915QTQVK9AJLXXYVHNNOT2XU63NA96Q75KQ24OEXTHUMKDHRKKUZ57Y07X5SGVCTB3GUG7SDYVQ1URSLPTOBG0TO7V0OMEFZF8I75BRTPYZ9FFNBW576LW4NMFEF1DEWQR3E5A1IX6X1X2B6IABUGEL8NF2UFDNPQDBEKQ72XWBJPAQT9HNTZUXVSQA33NH2CQXDBAOFOBQQFX4UMQAMRHZ7Q7Y9RKGR1ND18YOEF7K7WL9ECV08BZZC0F2Q80A8A0NZ8N02YUGLUKNCQE2EN6YPIGB8FGPJ38IN5NY6IIOSKLUYNM8OKS04K18NKTTGZL1VRC4PQVQ0XJNZ8H1VEJBFD8TASLZH55DLZCXCTBT74DJLSVBY62EAGKZ9RVWC29F9NBQRDFIDKBXUAT4X4C0A2PZ2YT5T5U6AH2P347P36M66QT8VSYWJ4D0IVRTT8HP8Q69PVZ7R4B9AYIM3M7XRLOPGT7QDMAXGDFNCH6CIA8X5TW7KVEW7O5DROJD5X910QJ863K33OF,2021-04-11 13:15:41.981697,2021-04-11 13:15:41.995633,0:00:00.013936
0,14817,NMM7AVHX2JN32ZNTFO5ERZFFWQA0AVKZPFZSNIEC9PCMWOWH6HETKPKUEKZ4J6PBQPNKFJTD0XELA6XCIGVU73POGYRKHU7NWAV6UKRZYPXJ1R8TMHQ3EXO0433HR6AIMN1GOHJW9EXFCJO0Z3MS1XK4O7I6ECTK3JFJSKI2XJ2NUA530KSG5RN8IDMWCM772FYYZZ7M2ZUMTLA94KVT2UC1K8BKO39I5L9NR5DNDKOE2KAUML9EQ7ZG1AEW0FNCL9BTF6EY5D8EYANREAI244PM868Z4BDH9PQBMTGDKMRE5LD4QQPDV97XND17UBJ0OTZCTGF8M5ZGX2YQK7JFMQXP3GSX5KS6FM5GP3IAFW5JK5CRIS2B0XBRLQGURZM6T9RTY4Q8IKF491Q13SZYXTE7O39KCYNEAT87AZ5A120044WRVZEBDIQ1QHBNP1Q4FYTFTSNVV8TFBV6UVJ26IUTJ4CCWA6RFU83LK654Y24FX2OQJN1QJITGR3QIZGK4592KK0LPO8LQZ9KSA3DCVXTT6KW3XDDR0K841OCFFMC08O60LSSCWCKXHXV8LWH0NLKFNWSMU7ZKU4VRVZOW4RY7T0VYH9SULI92ITG0CQ594CF01MQZ7TCG8DJN6HO6Y5RDKO0PHXR0ZBKVESY68LOR2Z665O8KFS2NECGGR5ZR1VFS2GCNJ7FCGQYQ8WGEDTMHSUI6CTWKUDAAGQH1PQ1VMJSZ8JKY9MPKACUC2M7L97G9F31N4HLJ2JN9IFXBMPEK0NQMZR76PXUOXQENS09N2B75HOS2WZJXJNL0W1XOOAT9OZNH1EFJLV5ZJBJ6VU8HMJ9WOTW8RSJO3O40Y3TJ8DZEVH4WMEBTOVRJ99RK0MPPNXT2N2GIL9BLT8OJ0JSZYST7QCNTH2ON85A0TPMWFH4701DZKA3PAI32SZ9N7GPJ55QJAUCZDI028REOPR99N277GTZNDALR432JN217RHE8GGIWD5Y2WAFZ7M3QVT3PD6POMJXSQ5JE808E,2021-04-11 13:15:41.995676,2021-04-11 13:15:42.009104,0:00:00.013428
0,14817,V2DZWQ3DXBLIS706MZUUVSQY1MQINKIJA20Q8L5OVC0Q72HFU87VK3J1IANKO9HDSEF8W9W5RW45XGPHUL8N0W672MOAWEMV3YBQ6FAR9Z8PZMHL9D8ETY9M1IQKZ2PGXB52T123GO7ZTMTJRUAKEBHAKO228EVXECG6LKVZYPHG9L43NR3RZ22065N1QYWPGTAY4CC3G7AP8DAC7FV4GUFVEP8CLFC6UB8MNOB8RKFR6RB8ZNQ3EXD3D92D1E3DJULF4IXY8YPOAJ4E2BR6Z0O7VON817YKJKAAS5TYM4WNS5TJZ5TH91N0L20TZM2FJPZNEOFQR6X5O17NIKAB0MYI3YO2414IN8JNIKWIG4OAREU8SC6MVUN65PH6QBDOHH6WNC1UF3AEU5759I3YSTZ8A1T80VCJM521XBAIT33Q22EFDULYASPWYGYBFDBVNBJQIG9RVW8M7OVC6R464QL0L0NPFOAU2RIA944XRG6X9IPJYWRZ7IWMKID32CYFIIO1MFTCR8EZPEWOPK1GHF0SC5BD97UC022PGOLA92WR9PJL2FW5C2NSW8V3WXJFE3Q8CT2DNFTJ20OBPGZPFLT27CP2GN9SYYECMIW18HXJ6GOQ99XBXDIOIJK8C8NNFCWMCEPYFAU5D2N3BS3X1QTJDZ4VTV4OH35MKHVDSQBH71FCGP7C22QT62TDVBNQ5WGNMXN1PHTQREAV219QEZM429QEZEBJLKF1B0CPGGP06OEFDEAXSWPM936ICM9GKERXAU6LEEQPMK7LO8TJ4V6C262DIJ3DMM34YMLITH0QKZLIVZPM6R3LTRGQ2KYHINQRDC3HKQAJZ93B5QHZZPJY7RVPR46Z5MP9JNIO8AQNXHJHLTBVQQXTN61TA1MBUTD9DGJ9XPGOQRPDWKF1RL02XFMT07OC2WVUTMYHXWUSLXUQI57H8UHCDXAZ8HLRGWCXHFJTIA8LM9PVIV2TNCU9M49ZOA8UOQLF00JU58EBXD8RWWMEGJTAY1VEGVGO,2021-04-11 13:15:42.009151,2021-04-11 13:15:42.021606,0:00:00.012455
0,14817,1V8GIRXQQQKC7HGBZVSQQ8C0GU8HRVCIDRI58O22DGQC7VJSBN9VZC3NZE9THU2B31PIKPV6MT7WWSR2ZTS16F1HQASN50X456SWMDUMWXZB8JXFDS3IGSCZIL51LI2UU4UWI6N4558YB3AW1R6VSXKLJA1YMZZYD0G6NL99897S3LFOMTAF0CTWN0COZ6F7LGUPENBK3GT233KSX4BDAIEZ9AAGDCQWMSSB2D49YXQZ1TP23QPUEZS71G9I9OUZ6NERL1RAUAB7SYUADMKF1HSKI4R3C9F1X9XCE73XFD9Y8XO8CX8KLMNMDAYPMMVKT22DH4KDQR8N5SMRHZYINCEM8ORNRP5SV5IHE4UGLWIKBZNPLRU5LU3MO20VIC7K4T1BY7PMQC8UPDP2KKROEKQ3NUFLHPDM4OWEAI5RIM1EVPRVFAPL4U6R27DMC563XWEYO36KAFSIJEBGZKYZV5FCNONSKD9DX3QQ6WAXLLQNONAPIIU403ZBTCAHTSG0IHZ22325PN8J7HH6I0SC7ZW1OV3LAZ05LDCE0YDIQROC3MX9ZXX3CCEYO38LR7HVJG5575U1A9QR1E7GU0G7T5S6PK7IGLI3DHC13L5WAFNTMNVC3KFTXDMVCRKCTQDFAXW69ARDWRDFVRIG4KY3R4PBWMH15QONF8CJXX14MUA57KPZ5IZEZIZMVOZIMZJUZAVOGCMCIVITVRH39D3ZYU0493EVS53NQSWCWOYAVCDDX44KIFF0FSCUVVJFSFFKNGBKSC9VRNYMESBG6QQ6ZDWBUK78WB0CE57CTZK20SX55QKQUE0Q21GVM0S2CYKDXU8QHKKQQANW2R3WIUP5XLFNVBW90IVIB155D4ZUIYIOF9KZSBNJEXA7AHIWUBIG7X4EV25BG260XZYPLK440N64EYNS2WERXEWIRNLE3WSUUV97JZKIB9FLY1MO0G4EZKJXZNR09RKZ8A4MKVEDJHA1RVGETK9FVX4M6G5KEAKX3IM4O2KRRJNU1KVI4YD3,2021-04-11 13:15:42.021654,2021-04-11 13:15:42.040675,0:00:00.019021
0,14817,NDRDAM51CS0Z4ERSGLKHPWF18WYES1GKZESC4E40UA8R0NNWH62LPOQI4UK8CB1NYLQL65LSQ2G9IE0Q90IVFSS0T715YXKT4L8BJS17VF0A31RQY2D0IP3B7TPAAUHZ0P4VC549A5L2J0MX1OYZ5Z7VAO0E1ENDPK9YQU6SJ35BU1BLDKHIHPARZ9L2NGA8P9QRFAG2ZVI6Q9EAMYXRHDIKWCOMISDB5RMHUWZYT1PENZ8NJJEL3SLGWM0RJQ7D9XA5S4YSEB21SA6QTSQ3D7I3OSYORCWZ5C5DKDZGL2P9XW798N7IIAQZG7NDB2DDF9Z58P2S0L31LZRRKPWAAQ4C7J09W0R6HKOQVMIRXGJCNF3M2BVPDPQVRV1EI4LS1Y4F300CQ3A7JMT3SHFKVX9NR5C4M7P10K23TUDVW4UR1LVIK8S4JR1VVIZF8BN4QPLK7G9FJ499I8VCHME1BD9XJBKUY3CFZJFVB5N0EMKKQESVQIAN9EKIJCNQVA353P7E1BIKQCDCODIG0NEOKDTLLCG69IQ414XPAAOM1QH4288PKD98AYOLL6PFE7QJR5VL80CJRF3XBLVR2HV86K2CPFP8FASFC4BETGGDUBSDSJTFQM5V522AFMBQINOQDSPFMIYU4L0FXLUZGEU50J928IAKCI3MJ2QCG926WE40Y1XQVSOCQ449TD40SMZV7YO4IS6YBU51QHJZ66ES625EEAGYGAQ3FJ8NE9ZHU0VOQ0XD2U7QNOFIAHIS4PG1JP5GCJZFCE3R829SJKTC95TYGVQLCM65EOTC93W4NPSW9M6LVBHOYXHL1027R753OOAMXU9GB6KXKKYN8SY2J0GXWJ97GWB9X4GCGVBHC6GYW1MNWT56URKF51GR8FD8APO1IHKWC3EJEZODTHXWEQHHJ41W903TAUDUUULG5Y7YTWSQVHXT4QF17IP2HNFI5FNJTWHM5BA5EEEAKYG0Z4P07KCML6OCLJAETCXIEV0126W3Q7F9M055CS70RUGU,2021-04-11 13:15:42.040727,2021-04-11 13:15:42.055973,0:00:00.015246
0,14817,ROZHHRLJOQBIGMD2KHDNYF121K4GDAR8SCTAZEN6ESFX8B34TT6J6YR4NYJTPS4ELFKF4KUP7B3EGED82FM0WETDZWAJYX4N6SR6O2KPBFLS6STQSLUG1V6LY1VP4WDKRPM4KHS0HMUTCSA3VWHW1UD2ZBBN3C28LR5QCZ8QATB6RK2ZMWGHK343VMTK6PHV2SWTZ7S052ZH4H81MNLTWRNFNF8PNXTS5VQFOBBL2GP6OO1A37693HYUWEIMKZUCW2NHFGLC7Z0DWP80F9VXE27UUATQ9H9MDN1QWWTKSEKNW9H06L9PNALPS252FUIKWWWWREGK0VF7WIWM027UZ6PA9W4SJ8B0F5Z9LLFJEO58AFDHJJ4V69RZETJ2WDDRH86TD22N4GO5MHAYCMR1QZWB2236D9I7V2V3E388221E264UUL3YIDE51V9P88OZYQKLLNR1T4XF7NKX2FH5Y6IHMS5FFI2ZREU31O853RVJLP7Q2BXO8D8ECYS9ZQH7GL5BPXXPDLY3JQOPXHS8YEHPH2SE035VOKBPWO71QYPE2FTLSGO60C8R4QP5HKCA03BHI6F55C37JQE94L9RDG0O9G6PTPFO4XPO373K2P2LOYYZYTOP4VBD5VPSNGZ1U89VZEKCQK0HHRFNWWBP2AZL4NK39289Z5ZMTU7FROGE81ECNDZ76YT0ZQBW6A5DHX96EIP1TFFEXI2QA035G9YDH0PR6DWSL6X4XAFV8Y5CLPJWEJS9HPWFPOVHJQ54HG4FK2KYSCVG67NTRACQH48KMKI6XWRAGCR2LQOL2WE70S6H57MN0UZB7OUKQYDLNCB364VIUNUVEKJYSXXNTAC49V7HBAJNCZK7JLPPEWX873QQTQTWKZ8W7Y2WVH7B85RV7YJQ7XWGQR6AI7JE59YHPYPUX6K7CMJ80ZQ14ITEDDIX6GG8RA7R8NF7Y0XP4EB086IBXVA6IP3J3GE6KUDU2JD77QBKQ9QZPA4UVTLN9A82HUQMTDFL29KH5GNH,2021-04-11 13:15:42.056025,2021-04-11 13:15:42.069062,0:00:00.013037
0,14817,1PSKSRWNZZKI46MOCA05X6LW5C8YJGSF2VKE4R08RWIC0DNI0NN9F2QH6LKW8RXRNW8LE6XRKN0TN4IJ34FKQTMXK4SM5Z498K0ZLNZH18YWFSQRU14MCHU9E67JW3LPHGC1YYRALD96NDEXO3SC6M8UDJPQA7R9ZTY74X08JZ6KCHJAMN4H22HTKW5BUOGOHU1B2C9X91HURITT3Y4QK0XIQ87NPJLR3MP5QHZJMO1AJMOY0MEA5D4NSO511LVJT27JZG4Q5182OJS6378T429I8Q0RNKMD2SFBMYRBITVKEWGDI4I7QJTHFPSV97A2WFN9XD0R7F3D2HC3QDQEQU4UHBJHJHQ3868DXDLXUF8A9WEH9O6LZOUR6TD8RDZJLW7AE8D0KWGA62DTCHXUHQGAHYRDVZ5D4C4OSJPCRH3ESYXI57YBRR6FDRQVVH85CW61JE03HOPA40SBG9OX94KHKOIHPA8B8151SD91MUKN679P2CKEXDI7YUTG34IIC1T47HVKGIR795UITKI2P5N2F68SX15KUPRPORONOIXL7UYO4BVIU25XUIFFFFAVONEHIB32UH1OJIQOMNMYNWAJH6YBXXROBQJZOTXVTE2HOI57RT1VQQC1QQGE89EFP0WMU5BJSHZ1ERWXHNXX5UBEMZ13BH5RE6VZ70I3LCH1DTUQ5JBRC5CWT83BOHZICFUOFU4YVXWOR0LYCU4MCKQ2SCDPR17IAIOWPVKWH6NGUL318LW92BL7FCAO97112YI0SBPTWBCETPWC1YGXIFK6Q64FQRB8PJSYCYZQJR8LE3F3KY0FGKDNUJLA4NJB4F3SKBAV8VIGBKJG86VGN9OTR0IENF38U5PB0I9OHKMHRCYGBIQ5ZGROCOEDEPQ8155S9VHN9MFZWIECTUNV9FX2H14SW7CDNPV0XWB3VQRLC409YQQ9BNQASM1A4I534FIHFE05H0T1X4ECBL34X4Z2R91V6KSV05OD684QJRYX452RYZFIA7XIV7ZXXIEG,2021-04-11 13:15:42.069191,2021-04-11 13:15:42.082489,0:00:00.013298
