readerID,writerID,key,startTime,endTime,timeDifference
0,12763,2GR4DCCHKNNTX5OCJUW7B0R0LWOZGFIC8D9QXSI5OALAA9BDP42PUHKKE9S0XC8RWGEN3589JUSKRVKEQ2FTGP0QVZ8IF5WIJR5F5H30M8NK8TTPCI1LIJBG0CJ0GGZZQFSKNQ4P6CRFNI4YC0PU0CTUUJ8GSC2HWCAEM8GJM82T8N3LODJ598SY54M9G83A5GZZ5EYQAOWP1EPHW8KHNQTLB9HI644Z323R9F4QOFULTOZPT9OBSWLNG5RLW40N,2021-04-11 13:13:31.843108,2021-04-11 13:13:31.883822,0:00:00.040714
0,12763,8PJASUXQOKW0IHWK4BRUQIKDTJOOSS3E5W525SYXJMRG4DWT3DUBQAS4S7O26SDUCSH1QM2HTG4AWD6IOV5IKG8M844ZGBNCWRVTSDUGMYYVUPOYD5T1GNN21XISMYJH2L7HNYXP7EXYUDT8AA9OJD9EAXGDSC9N6DCD97OIQGKE0ISD1ZHUF7HWBWNMTIYWGWJ2P9MR2E4LT76U88D39JM689Y0F9XIEAEMJKM24184RAW3MP1B8SMWP3MTB72C,2021-04-11 13:13:31.884077,2021-04-11 13:13:31.898373,0:00:00.014296
0,12763,8XS4LA0O3CRTMYG4HJHVNBH6QZS8BSF6CMFGX59SWJG0MC5AD3O9SKY5UKXNN12U9JMGHVDOEA90C336NDRPGR0TIQXUNQ0ZMFTBWG6Y09A35M5QRA497X3IPPY5YGSHIE8QK4VUEFELWWNNPWP42J19DE19ZSTEUCM1ABPG8CTDYVF5WEXKWC9WY4N8UE8B7T5DETN1ZYYO8TUOMQOS3CYJPPRLJHLD20EBIEYZ78E0SEHX2SIWCJ7FDK1BRDWW,2021-04-11 13:13:31.898417,2021-04-11 13:13:31.912235,0:00:00.013818
0,12763,THD3TEFCJBBARPWGGAD76HJ40I32L6MA7TEQ2I1B5MDZYSW6FU8SMUFB1QD8O9EZXAY4836GH0TLXC4VW14T57ASWACZNBJ2NO31IK1JUCTR1IOR5UHAHX42CWYPV4KZULIKIJ2XG56Q0RDRAOJ8TH4XTZ5HXX2C9CNDH9FNMRNRJSWI1SDJY698H09HYCX7AW2GPHD8L6RW0NMPWRMLLMJM7DHFHO7IBFQV28CNQ73BJMGJX2K61DXL6OE3AVJI,2021-04-11 13:13:31.912289,2021-04-11 13:13:31.924948,0:00:00.012659
0,12763,BUG798PWP00KF42Y23LI9EDR9R75Q8SMWUSSC36U8UTT2ZISMB583IHVJV7LACRGGJQ75LATWO97U82WTIVNQQUGYUT4CIU4R3FOWUMH6NOFY1T7KRGM8P5TDKAL65HEKJDQZYGZT8MJYDUXJTKG6MOBJVGIPVYIHPF4FQ1R193A5JJ6N6KZAX0BPOSX1GOMCWFVEIQCI4H2L664413QM422TL3Y3KYQFIGA209HOIPMCR3B1TTH3JLJOCL5AMSS,2021-04-11 13:13:31.925017,2021-04-11 13:13:31.946723,0:00:00.021706
0,12763,DDACF85G3EMJBE7701P6OJYHPKWEEE68DDFQUBFSLKBI6XG1V4EA3H7BYS51A8ZGVMTCUL2CNGCROQ7L90SOFB4LWF842OSBXF15QK3ZTZVUCWSTCF3Y2IO0FVRNC5DQHBGZMH2Y9OW1KE2D38339W5V8MAY89ZAUF3XRZA8FKW8O9HMJV8M7FRUGFUD0YQCHW09S2SWFT4XCVV25L3RW68NY2WF4CKAVMGXABBIJSTDGJKK9R40OQK918I0PGLU,2021-04-11 13:13:31.946767,2021-04-11 13:13:31.959541,0:00:00.012774
0,12763,QV4KXIEO7VW3WQE9FLIDMMSDVUCN2ZTOLFF1JV3E11PDP6L9BGQKAYXF5GKLTGSCAIDJ4XBXIX0UAWACGDMKKMSV2E0JZXANB7SPNE50PQCVRIVO63DM6J6DGH9UEKRAVCM3RLB5QD9RRPPDHJD5VE8AEQ1FMDAOP1I078WBEOSFOUO8ANKT89YOKKD8NNFV4DIL1TJFQTCMHRPLTZ8LLDDFV6S18IA7Y9Q90C5SMIQ8E3FKOMMKX2KHZ0YDQG2S,2021-04-11 13:13:31.959581,2021-04-11 13:13:31.975677,0:00:00.016096
0,12763,D1OC38SH7IX0MLYCGHZITYUZWPCSW21ITU2DKLUM29CV49C07L6HVQZB61WHRLVC6RVKMU54UMBT7OSB9W0ZBTSB0VOOXSXWMQNVRZN2NOM2Z2JS258558DG0LKK6Y5WF2T3PN2Z9XR8Z7B11K2RG2CKGWUCB6OS70URT8ODCJUX3H8DSJ1ZJIF2DS3QJCYEOA0QPUZOJO2BH4JQQ4JNDG28O831KGODMKA2UXO87TXCBPMK2BB2HPHHFB0WNDDM,2021-04-11 13:13:31.975724,2021-04-11 13:13:31.990177,0:00:00.014453
0,12763,FHPGPL0GMX5IKL28O8TEJGNLHX3CPEPN1FO2AXJ3P5LLE76CHXEAUPUA6Q51ITKDGRZWIU7E5XXP7K6BVCINJ6DHX6RZY2BS37FKWT23FXBPPLJL7WYC3W24RJSFF4GF7JWH2SS70HST02V9JQMLMNFEIH9XDR4Q0T5GAKSTFGGLDEY0VEAE6FLGBUKD6VOXXHMVLPDALHL83DQ149402FF1UD1LRPLI301ZW4YEUGEWYDH05TKME9PGB625RD5J,2021-04-11 13:13:31.990227,2021-04-11 13:13:32.005847,0:00:00.015620
0,12763,2WWA5L3M06BAJOBDDZ73J1OWHV5GXGBYKW5UYT2WEHL0J3JW1ECGCAGTAJ1SOMUHJ8SA085OD65ZMYMNYDKJX7BDTB2X2H6OPX19MG0F6PWADNE6MO2SWUNUL6Z4RGYNLL393XSAHS4AWD0MT73ZHBJ36N3LK3LM8DE1H7MZ7OVT9H7HJEDMSI92W724COJ2BA8ZQCX86IPQOQIXGONK6OCQB39WJ8JLOR6BEN6E6UXYJAZ525CQ6QCRT5ODWPQG,2021-04-11 13:13:32.005902,2021-04-11 13:13:32.017858,0:00:00.011956
