readerID,writerID,key,startTime,endTime,timeDifference
0,14435,8JUCWO5BRHIYGLB3662D0HF62SST7BZQDAS7Q93OXCWJF081D07IYFC447XQRPLQMI5I0JIZLRLP5A458UOPWXSL9I915197UI4TFW4TX4FTRQWSGKO9F75ICNPR5YR491IK8KUNWICQRW0DVPFYKH7CIM2Z15XZ7V3XESAKH4ACRK5520TNQ8YL2RROTXLRNXU1YUE2URSQG597F0WR4TVM5RE44DHBG7V5M3CHXQNJ8A6U82AR683T1PHNGM5NAF8IYC4K9KN57UVJTO6AH5BA310FOYC77NQN1IGYN07JVN96HLS45IM9RZ49CTOQ156VWX2XRGOREXSPP58KWXYAWY6OBML71IQ1LKITGN4AJV2UO0DUQ0U88TPHBL32AYHGGP5LN6UOUNEGEB8828DGFXX25TGCK26W2RXU3I88MSFB37U6XL5PG4UHUCKFYC8IU1DMMDXJSA3G7SDHAPLLHE052ICWNOVOCEHJ8BZZG237WGYV5JOJCWIXWSSETMJR8D1H1T5BYCT0TLLNIGMBGT4NVV94COXSXH6JOKLZQWIWVXZ7XNZ6A0N1L3BDI3BR0B5TI6CCOQD6WDHN9BH0TDCQMMUD3H6N0DWHNOJLN68SEWLP3NDDS6224TVYX4D3D3ASO17MDYS8HCIRXPPFQFY445K1GZCQN08L7SC22I30274D61W5TRMUQYXUJ1S9Y05TXNXASZCBBLFD63KHGGFOBEM2VM8HOPGXZGRKFL7Q3DNTILUYRQK64MQA3HX0X9OXHA5TMF2QLPCBMXIL5PZUYKO1G584U2XUCTOT93PDTNYJISJ6SVIKHJQV1PJTLU0AGG065PQ68NS3L388Y9IRM8CNIIWGKFO5NGX2PZ3NNH3UH14XV4JMT2LGG9W6OL44UY4432LY80X89CEOVO0B4RTPPXY6KWSPQ66PLDER9PGL9DF5P4CZY8H1Z96R96ORVOPSNJGLBX5RV6I8OMDC8ZDTNZ1VE6GRZSNME9LWWCB9ZXBLQ6SRH1MC,2021-04-11 13:15:16.854059,2021-04-11 13:15:16.898167,0:00:00.044108
0,14435,LCZWYEFLZHYJ25HVD0F1EVS1T1OKNAIX4X1S41T3V3957CF0WTO6OXUAHK96QA230XYJIEEK1O84CW847TSHPUJK7VP9D4Z9PJQWBX05VSA71GT4LBDK489OLGR9UP3XT96UIP70B1L385688XRCU7UL57KDQMZAHJRHPSWOQ9ALDDFP4T3TB2G6IMUIB99F09DX1WU243RQGQ2L115QIJLADU1E7WAH27BWCQ3SAYSUQES7CPUMKVYYCEYR31JELZJSGRFEWQJ2KJXCJ9EXOC3XMH9336I6GAX6IKGFLQUQLF7M36Z08ICMAIIQF3CE2OJ5HIIIU0Y03FUWUH6OG7FVUY7NO995WOY3QAFBA00NBNEIEJBBBHT3TPPQRTS0WS4NLG03NKTAXI2O3THFTT3XJ3AX5FMRI9CL5P4MJ8WDBYWKXHWZSP9KX2K43TQOMHZSENTVWULTGHW3MD2F39MR9RZM8LOKVTCPT543KWTH15CX8U09E6YS2V3RG86WJMS5SIZXEJVWIC1AS1LKYR7TMAFD48BOD6XKIJPLRNDTD72AY3USTGM8ERNQOWTAO9TJ1TD1UGT53JT8ZA445PLCMC4BE154JAE2GD171ZDSKBKFCBFGH6AJLTCVVXT4F4Y0UKADHKTTTKO2HD41MTBF83QARYCMTZTNQHEFPC2X1ROX4RD12LZCY2WWHH9KYSFR82RRWSZH50G2ONKBCNX7VPQ5TMPYJ16RFFK0UX0FZP1DT14AQEPF7S5OKV0ASW7TZSURUCG56EDLDF96D58BGJFBLLBS584Z0R9S8DNV9M9NO24A920A9C2W8NBN0LJM30R0FJBUGMFPNJ195014EH06O61LFUYY1O13DZBI2TYO7I9R4AGGB0EB2B8ZG7MDE83JPAE7XTZG4ST5ITVENW2WX15V8IZUAHCZ9S9WQJJKQ9R4XOUF33H0OTKLHSTN4VHX9FSNCRGC6J32XP9FXWIRKRZ24VP0WWTXVHI33VLSWFGQF5DD65BWDN96,2021-04-11 13:15:16.898218,2021-04-11 13:15:16.912296,0:00:00.014078
0,14435,YA5OW4CAG4A4QSXRQ5I6W1BJT0VNUMUC4MKFY7074POK87YMBRY01T1P841BYO2Z0XJ1S1LDQVMQ6U5FOT1PFW34SGCF45FUB3IV9UHDFPM0XKT1L4F4S8TSJO7JUMRXZ7KIOPHTETNKAL6OEW8WQ3L0IAUUD783NVKX3WYJEBPXT13WDTIHQ3LWF50HYXM35KW0E9KAVZDUYTXORRT0375VNJIIPZ3MMWRX0KF3NE7XUO2MD2D902ZD5TIBEISN55UELJVBW9IZOE8OT8MIH0QF5EFBIM5CHQ6VQERVHHZCPZG1M01UJZM6B71BVNWJNGJP64H39BI15K57K1GAH98NA6VHKUI78MRZTOZURNZH5VHF7A6VAHFXI8KKVJWTD66VXD8K6DL47CCA9NHEJVN3J9Y9AZ3G6HCBDQM8027L6REN4TVH11VE3DDEHRLLC8A3RKQFZB1WF7W5LSLAYPZ5AOBMWO6S8XF26UIHMFXH8U98OZ2URD3L0P1PQM3NK78L8RWDWEA4MB7VSKSP85TNYT8EUF730RJDSBG6B2V0N02AI0ZL9RG76S3783HH8L2TH23L3EQDBG98AULK3FXKR78AKSUTNC0ERN2911FW0M420BPHE5QA4ZZ84S1ZKYE6KD2ZLBMJ8TNGZUHFABSUBI4LUMNLI2NV77F5S3WLQLNPQPZ0WM9NOVLS304LB0CTLWVY802888Z4DZKH3UESRZIWOIF9RSDUBVDG1WT96FUONUIQQZG745CA0BLD5YPF5MLPKKH5PYOKG5VPFECZ2CXOZ1WV3VAW1B3H3VMJ5HOCE6N1CST2NXHM51507SUE9MXT7YFNQTJ5I7MCGDMIZL1S49J93ZAFZGVARNJSRVZ312Q4F4G9DU5A1S5GMF7HAWI7M5MYTAZC0KWJELVNU8UIYS99ZFTE65RR4V2VAUG8LH72LFSQS14BFUSXN703RCYBAQWY9G5V0LWILCN9YWBI0WLWLTR5SGU9FFG3143EUGSM7VJO41MG6IQB,2021-04-11 13:15:16.912351,2021-04-11 13:15:16.925030,0:00:00.012679
0,14435,YHB1F94O91FSTHY6MCO6CA2Q73MUK82E0B6BHV20U5QFGEYIKP8FE9G0Z758HO5J4HEP0PN8TRJU83A02D7464ECLQGZF6Z9N5J19KD1V1P8MID5KWCUY5QQYNW3943TNQS6NPRHUTY27XEKUL0HYJFJP3YP35H12U562SMZHBHZJBXBCCZZ9ZJYJV5F3A4UXFZ0ZUW8778OYQTE9MO20UB95FBE73EBMOM8XOQB6OS4CDNX232669E4CXD6MC1PKVI0PXS4RNBJHG1VGV39SQZ4GDIGS6F4TTW4QNYUL9QKP17XODW5N7YNE883K2X5X5S1EYO58P0EN4BN0ZY8IDAUDHV2Z0EABFMR5HXDIG0REYK0TFZ7FZ9IHXO1WV6OXKBT66K8TYSF5QN6RY0QY3CX7GTBVCMDR5R03LUSXXD1PX383WAEK6PFXHTMPDCZEGNP2NEI07HX751H6Y43NAT5D6EEE9HZWKHCQ2HU6HAEP6AYES0KXF83G5TLEYJXVMFSXKAJKJEYJN4PU87N5GWP77KA5092RJ7SPWB3MAJ2FMOYNV5XVHRX2P5CGSLBO93Q84TNLQQHS59PYDCQKJPBUVOZSI1SWNR6PYHBYRYRDAEXV0PXXCPVTWA1FRMPGI14HJ6LMKAIIUKYOMVX22PX4NGYXE40IR09AUJKC6X3IEJVUZ1PWP690LC9IEOMTCGY7GM2CC72BITALJZZGLDFRLEK331WZ0J7Z95BYTX4X0J8VP1ZFHKZW9YCGTUSEW54BXLTEABRGEZ17YXFT4JKI9U1ZXQWGR2ZHZNOGI4XE9P0C62L6HTMZE5TZ6H0P3O0BPFY5ITGXPP50NP66PHI789JOXC4ETRW2V1NMTF12TICS3K7199PFS72SQO17TGTUYW4YGXKGPTAA7O6AV0XGYP2C6L4CJVGGZIDS9DL4YCSZ4HL7BJWALIIK5KYHNNT960M305T2WDBXTQLSSOT0GW97689B2B085IXSF9ACT2WHX0BJZC0MINYRD2J,2021-04-11 13:15:16.925080,2021-04-11 13:15:16.941072,0:00:00.015992
0,14435,QC18QUDU4P6GT5ORYGSS1FI3C0QXI6AC1WBEND2FFC46ITTYECWSJEI3LNG9PYV3QNF4V29Y376HEAMGCGPFY8RVT2FMXQERXN7GDHNO6UO1LV4XVI4V6WIUXNN0LU3F7103DU4ADRPX1P0APTQFMZR29NLCIIB0L8SNQQZ83GSG99LT73HMLX2BZ5V97PNC9JL7223O90OG4JHLMQZHDMGYN20BCIM5C8DU8XEBPRD3FXMW707M3YD5VTRRUXFA9N316AXNQU4ZBZO2UPIHXJDYJMAVP3X4QZ0O0LRML70HJ3TTFT9K7YRJYQOLZ6NF5O5P7NK0FQX6FVXVE6L37J6EDP55N8Z3L6H8WU4AR63ACSPJ36SQ29SOL8BE3MO0OCTQSM8HTSCZWJYHSPQ51AL3K4PAB1A13IUM994563R8X3PLNE18H70PV96BKNSMV40C8UWD73MB6B0RPDX2SCF95EG47LQOGYWJZEE2TKFUR3K8H3UVDCGAXT8VPTGH10B0W8BOMN2788Z8O43PKVDML9HF5RROPRI4HUBAEF7EG2SGGAENCUZ254MNPGY0PXO14Z5X1DK22NGKHPI2PO7ZC9WFJVS9L7RHDN9UI16HC4W9BOSIG2DV9LSFZCXND3W319PBFPGCQMVLLZS5BXW01K4NRJXKFBDL8OU1KH8ASUN6QX2WEG3RX3MB8D6137U79G1QQ7OZZBDLVSZ0ES34KCG1VI6N5VFYWPUTXEAKSPTWMX8JE001LD0HJPHG6RX75513MJNQHME3MX8PK0BYJC8LZHY6I1B0EK0PXXE7VX7T75SMPLYDM2Y4WN9TIFTNKII5O1UDSYRABXJLQIRY9N58ER27REHOVGKBXFPJV83AKGDQWL4P07PU5BFFT7J6C7KJJA2JT7BZSDTVUG0WS92GP6NDPF5NL88KOBMQCMF3UA57A08GN6TIFWNBUBMJCUEIBFPVHQILUDQZBRBEU6HZC8CR2J8I0GKL15LMTQV4TERGD738W2OAH2QU,2021-04-11 13:15:16.941149,2021-04-11 13:15:16.954523,0:00:00.013374
0,14435,70Z893YGY3VUHP8LEW7UOGFB2LEJSPQPPM6VOA4LMIBUFRDSK6PA8F4D8VQDSLAZ08KSXNJT25N4P3C8DQTBOR0BSVXJUBNNO383Z627IWLIPK22TS4XJYXALM50NA63RIKHOZ42MGF2ABCJ4LN4V13T69K6WZE5YW30WL2XEYWF5CV2LHMZXO0D5VQNJIOQGZPYTW9EMJN4AFSJ5K9HWR7W3O8QRV8RYCRPW8AMABR77ITLHR5SUWUQPXZMSCCCE7KXO12YNA66CMMF47KJ6ZKMZYTXX0JSXLU8QZALBI6KJ4RSS3QCDU7A7IRL0BPSR8YOZ77T4SJR896FQINUVKVRB2UN8WZZOZP629MXNANSFCWMCBXA3Y3BFCDCCQF1J5RSD6XVJP8K9A2UB40ZHLTHE0CJ3BVVLTVQ0X5LGKSDHUOKPU9HNN778U0L4BI28J5SN69ER2H3HBQ74DECOC9WA2IXZGZ2SYAJCOEHNWSJWR0PH2SKZ681C80QYTQNAAHE7FE00ZL41XJ2FK2QCB5L8WTJYI05A6Z6RXL6RCENWYEZYNBDO2ZESAF5DRQGMX8D9WQ9JTRTYYGSRYVUBRH8EEPRG5ZLQK9RTSN23TW5T2RDOBXE14HVEXXKKJG6LI379K9CROO2YRZ4VFCSAWUXJITNTTZNVRZW512V4KBDRO4M77PGIR4UC9WRMFDUWA0F43CGYDL61O4FNSQ52ZQEQ1C2ZM1G5IMUII1ILUYGVD7ZZ9PALRRHGCML6PXC74JKAXDUBGW6LUIW24ARKM3HMCK6Q29SJQPO4P5XQDX8NZGRJKFT8BUBAI02CV6UIT4S2U6IQHEV8ZQLEY0IXAG755YP1WRPDZBOC8ZH7SWJC6QBIUKV3JE96PSDBP7E73SP6W60FVLG96AHHXKVUBVE5AWWZ833NRRM9GL96V2CM0AKSF4E1ZA42REBR25EAL3UJZIR946DDKTTWGZ93FNNKFONQFUW4N8ILRS7HB9ISRN61XS6MYV2ZTRXFBGW,2021-04-11 13:15:16.954607,2021-04-11 13:15:16.969672,0:00:00.015065
0,14435,XS2H5IXZM6VXYEFZC42OHR63ECHUI6UOAI2UARNJ6SKLSHIOBRNRALJMXUTZHTSL4YMU37T7QAK7YKYI40638RTFIEJ6PGL3U1JOWAB8HNQXAUMLB45QRY5MUPXJDVR2QU1U9I64ZTAS5XY1B774ELGC0UCCHYPNCVCIL3DFKRKS3OGCHA62TQYY1GKCKCE6JQSUO663WQKPMLTX1F71VSIGSJZ231I0BBGUSVB2CFNW5PYZO14O0I4I0VT1F7DKGR3VVTFZ2BY30LU6RAW4M8SP2PUUI1S8A93EUFZU61NFTHZQSXC9Q4GQMQLZ8G4RXBHGAM0DJUXZELJY7BU4CFBPID7ZUYJK8RUQUO7O4C19FOZUZEXLB84GRTPJRDPH2FP1OJZ2NCMCK9A6TNAPWN7H8U8UHE9E58BWH00NMFH7QHF5QDHJJRS7NEVM3TTC8FG5FB0KXPRV9S7GXD3U7JDPAD76C8QKN5DZA6S3OF8YUCIKT52JVA0DVZUPHCI431PCLP9WV7EBL3V71D9Z1E57DRIU1MBEML37J3P9HYIG6WO813DRH25V9BJ6USDKJBHRR8SYHT39CVO5KZU8J0L4R5XU5H29VCJNV5UMJA7FK16WQUA5VUXZHBC6WSYR0Q5WTMZ8BOI4GR6MGW0W1Z6WXE9YWDEFNPVCGXPTA5XENN13TFGTP33MXA55WJWUY60RG9JDCMZJGZOMDJBOJIV4RZ4JD86U4MYF7I1HA2IA34M9WJG3NQR8VUP8NF03FZMVLO7XDMUKNCBNB82YIFN7Y2VS3PVO9M8CVM3SRE2Z25S9VXDIUV0UJGUKJP0862RVVWD6L0IAEVTPM09XUTC0ZVF849RZTXAG4L1161NLU9IKOMA73X32M3JIYREUP2ZM4BS61IKGVNXQH44PR3S9EV0QKTG9Y43NQCNK723TXYXXO389198BU2WZOWAS4SRFUDN53P2G03552RRFZD2BGY7I5WSPIILOOITRIGBCDP34UD5VW1TTHSTPDXAD,2021-04-11 13:15:16.969736,2021-04-11 13:15:16.983384,0:00:00.013648
0,14435,KHF0Q2BO8Q9TRDVV8I2J736L8D4VBK1C8NMN2U423CFL4YX9NRH5J2X20R15S6BASBQGDHOSHEV3ZI43YIMLCKDGDNQLJYSBZNWU8RA8WEOW14RKZIJGNHN3QV77HLVQ7TVP2816V1W1PIMEYI8UG2NJ59JODYUHQQ5HMTJKE3VNLP28AM9GAVC2JCZD7X8ZMSBRURI7MASEI97984SV2U16MS8Y0HREY6H0R5W7ISMV9RH15VFG9WMFFYWFGBUFNY9IOYDGGYOTY14MZVI6DX87QX0WKANKLM35M02K9SE1Z3R79OVZZB2ARV39RYDNNMU6THXBG9L1CWUYKUUW3PPADJDWAUR60HYOR0ASYOEOZOKHCYDV765BTYV63U2PK3IF1PPZGPJFUR364042CVSKJL9YHQKHSHENP7TVEXL76X6VEHGSE1H1P9XFDA1BISJ4IWR829PUW4KRSBWRYG438IWCIIC4HUUWLSNDZG9626E38M0K327SPONXWO763KH9ASVAJ5IP9LEV4Y4FBTDI0PHTI26LP4X9ISK7KJANH0AH9T67DWXOBKLPE8U06BCO802I6O3JXGEYYWQWDQJ5R2MVLR890RTDNQTZMD2R28V1T0T5IKE2Y0E2A18YEPEYJ9N18JJK4WCKWWZNI0TYDGPMZO1MIWP5GWS3FTTPA3T51TUFJ4M72X75X4SATUOCRAM2CTASY7DSYBMCCTU8O9N85PT070TJVBH6HSGV3P4V7G5ZITHSQNCRLC6A35I9V9ZW1WDAFV8V32N4F2ADDYLDSYM2HRSFTQ47T6IU0BPF8NJR860DT97VFSWWOWJSLTEY3BBUHFKGYOON3VZCYKYTPF6VST8AH64CJ13NMYTO5P224TXLW4L274IPD4OZCAFQ4HL1BXS3ODHBQUKPD6ZJJ7OX5EK0Y42HNLTW1KCEWSC05AEC3ZEI6ARHKRKWGU67K3XQTUSQVFFE3V5KEWDRKMZ2ICEDDCRHNGQGKG7VX5M3LB7W18N7OXCX,2021-04-11 13:15:16.983546,2021-04-11 13:15:17.004629,0:00:00.021083
0,14435,BDF6H9GR5VVT5RSS07NKVHUZMJNYBUP92FVHHAB84IEKGIHRTDKGBIB7WEHLT0RQ2J3IWQ76A7TCR7GJ2KR8HGK0O0KS6JBOKKDX3WOXD4EDAFYL5HYFDCXQA6BRHCYLN8MJF42XAVBH7BOKO0V4NA5MZ9II8M3UAVBBOMO5UVD4NBMAOHEJ47PUNGNPVD3N80A5RIRG17PJHAD4Z8OZ2AXG95QXPM0XS4MNG0B5UA84RNVLCQDAUSQA7DWWSAGYF1LIOTTVQMKIM0F1PMK2FB11D29MCIPU8GP56C7IXZBZ5511ZX3AS4WNVWKTOWTJ7YSPMCE3ZG92M7SZKLL16UXQJQW2G091HZYJVYH7SY3ZXM5FM41FY8BLK2FKSHFXKW6Q9VCOCHDPQNBJKGQEOXT3D5KJ6PY3X6D909PPQBQF8POIMJAT67G8ASQAE61AG614E1NHH45653UOALVS0XV2EHM2XQGZ9K09TLXI6RTTNSUQ1Y5DLH21I022UXOHIKBZYW8NVNLNPNLGFDVIVVXJ9Z2601EWN9BMJNDG7W657W8OXOD3L8VNS6OIT83IGQWG0PRF7K3FQK7DJUFCH9SDQQNZTK7LB04C6KZCDS9X9ABYXW1QBEO6HWVY9E37ZAFJUM0DWWPV7WJWU7OSGFH668B0OC82B4NF2OJDP1OSOH7FW4ZREATUEOAXJLNGCKKX7KJS498XQ73PYRXZJ5XDNMBLHEBPL5HF5N0SUFIM7111V4S5DRX2CO46NL1N4T9WQGL8IX09NUAFF4RMU4NJCMEESFSVTKHITJ7GRAX6P8DS5WO60GVKLW683VN0P4QU2S19LNU5Z5QL3EKYDP4HUM16O95HHIWBJIF5FBX2A8J5SZAMU26MXP8Z0JGTQVE5QKBX4WEOSRWVXTT48LMHX0FN92QVJ3UDBTWJRK027M530MI8CFKYB6QEC8T5S18F1X4SEKAV6HUVIUR97SJYX7G50WZEMMZIU5QMR3Q4YR91CSTJTQW16TV5ZQLC,2021-04-11 13:15:17.004688,2021-04-11 13:15:17.021897,0:00:00.017209
0,14435,IUG0IH6DIZ3581GIQ7IHW9J32H4RAPV0W7B90U3AY02XJ1T2RUYJECHIDMYOGA3BAS7DS1LJ9MHBT350GBEPVRTDC12QVTE3ZEHE4WK2KSB91HU9800IJH307UKEDUGR0HXWS40CP6J1NDBB10H813GLOMDYT1NNRQ7B8O0U381Q2IHTRF4PQVGW4885R654FORRVMUYKMI0QU66N6YO228AU80IZRB1I378SWA0FWDTABJ7ALLULS0O2LWDJW4D3J9Y75P47GL4R18UB4JP70RD9FZDCVU3U8TA0EDRCLZEPZV94S8545WRM5FJ2S0JNHOIW9PTSAFY2PMEMG8UBAIQBSZPONKD1VR9331ZVIZP9MIKPY6SL7QM1KV2TQXDZ9LXGWV1VZ7T0Z7MXRWGO2OQMARLKAFHSTNMU841KJFQZ0W1X28G1UX25TYHK1X6TU4LUTE26OZ2SJOK4UAAQI24WKJ27XWW824F8FID7OZE6GEKA9T3AM9UWJ8RS0W252Q1V9N9KU1WPZO50Z61Y9TYTT6BTJ2IWP5JLYYMY0Z8C8H113O38W7UBGNXFKWGOMVUX9ZO62E7BM7XIN05W1UQAAYKNNKFTUUUUQCUFWBRQG9ZZR91U8J49Y757WMG2E2A3NVBHEB1Y7Z0BWNP0IL2OHKGOSCYQWRXXJVZV3DQVD4ANKT43LPIXP7NLN4JBLJQPEQPLKWT5NVY21MBF39LV9A6C3I80CASXIPSV7PZKHGUH40L2QQA4MYIDZLDW5NL4ZLUMYIVJBPE6VW4ITRLNBLIB5Q0XUD5WX2RQMN8ZNO3J0BIH7JF39RY69624GYFJE1UKH7HFNHJTJXYDB0RUIAP5TVMYGQ3Y632B0EA15HNBEIZPBTBYMH6M1IUNTI885Z1Q48GYLZOBM2N8Y81FPOMQGWTRBQ3FYJ6SXLKHWM5E3B1D73VCP5R837QRXRIWXJUV8SJWBSZNKMK2EH8H650871CMVJXZKLEO8ATRVXUO7BPGV090XR5D59I,2021-04-11 13:15:17.021942,2021-04-11 13:15:17.038578,0:00:00.016636
