readerID,writerID,key,startTime,endTime,timeDifference
0,14281,95AOIVIT2JFQYD98KBOGG028F5SQKS3FMMWGPH3CGP3NMZMGP8RL1CHLR2XTQXQZ88X93755Q8OVIVKY87PI42JM8M5UGJVT7NOJ2YEFX11U0WMQS5AYM5W71VTLHS0NI1KZSBMM6XSHS4XHM0U28Y3ZTDW5UUPZACPWF2BMB646SSN01I0D73HNBSPHGMV3J53QZY8MZ0W5BNQVSGC37AIJN26GW44S14SGJCY3KUOTJYEDZBIO3BVJ8VUQX2MENTKM84DMX1PWILU9Z5HTJCFWZV79ICJNBBLQ19507UQ3XYBCIOM2GHWKPDQVFWUSJ53Q6F6UFQ3XPIHLLL6J9ZVDRMPELFY9PB02FMPF2FLO6TU9VZX4UDDMQG52RP70VJ68QQDAQUS09SWTV601W1O38PCH8WZJZPM2D5BKKGPM97NT0S52NN4AP3KMREGB7NE8DV9UGXOC1AFK1QN6SSEG9N5BGOJ69VCYSJKTAXIYVM20YAIXXS8JK5J8411IRK7DYMJCDI66749IDTYE2EE75CL6MJ5FOLAKVJE1BZ9FFI6M8Z9X4FVD1I3OSQDMBZ3BA5JO7R0BI2L94DNT71CS61ONWJ0ECY30L63W6I0P302APZ81KQTGHD6MC1HQXCDWBT13K28YXN7C64WAAOAZIUX6M1MPJ2DCNOA0JX33T210GEZB9VUK6F362WUC9N081MG3CO3XO4WEF8JKC5LXVU6GO74N4ZLQUDZCKW916NBQ7P1GPA1J6YTLJ076V5O7RY2XP8NGYZW0921WY9YQUUZEZ3E6WTK5M3990AOZT90J6F47JO12PD3I0ZC2C1ZZXEO5EP9JD453MNBQMETDNU3Q8S41GPOD3E40DUCNR48ZHLGNXM9KND9Q3A2QHAWJLTBT6PS64QYPMG438YMM76YT2NP6VCKN41IC2EX0TLWXVG2X3MDIEQ6XOCRBX9CJIAD6FA6YNRQYTKOXK1BOUS6Y6MK5FJ9OISOHDCY5XXYS3JUM42VYK1U2AIKE,2021-04-11 13:15:06.888966,2021-04-11 13:15:06.935040,0:00:00.046074
0,14281,Y1CRIIM3HV6Q3J4AGGVJOIGGS7EFFGQZU17G1N6RHDWEC79FVT2ADGX8VC6UNU4HHMHC62FED4L4Y04B81KPX46NDW2O6APIP22A2P0HL310E5SRGFRDROVCBNII89XTH6WJZWLZG9L1OFGNYR3U6M13ESXFCGS3Z3MSDZETCTM40QIMDNECPKVEDMAT4N7UZYWH3AR1R6CPGFRKIOH6OFK4C567NOS345DAG69VD2OQHFYHACMHYZSUKKNSWCJMAN2IE9SPXB5R8IV3TZT26JKE20N2U97TML73LU9MPF8J6A7WODBOF142IEO8IHZ0NIGPCKYLK4ZMQ95S3CJC0EGZPTSF61MEW9MQB9A45KWRECV2DMN0U3E9VGVF8AM8XOYDIDLR28PXOM9YCQUFYHPDM2P95ZEAKB86H6UOM2XXD9FQF0EGW8TOUKGVZ55QBDN3GYSI689DWID4W706LKTDSI4E9YHF8LSZFA8T4LKAP5KKKX9D81FGHS552HT99NTB68IWRS4USP7O7EF3YST51ZOHD563C2JSE53MDPLZGYHL8O6NZ9058MTXNV4MMEC0WF0WIPJ03U13W1P88TO5A4LSNPE6QM0V5XV2SSEEHWYJ9MV3W7ZZMR2X0C6C07H50QT2QS0PFHQGF752EUMTSREYLDZZTOQS0CWALP287MBNM8NJTF1L1Q8KXUVR0Y7071V1CN26OU2YAMZB2E4FG1W831WLB99N2NUKPAQOBQ5HBM9WO4JWTBT0M67DR3ALXSV7KT124MHEXP36JYDREKKJKCU0K811GWEWO3GO8WM46I44GRG55GXT62JJAW140SF162T2P85QSSKTJB67RF571OLB3YG75S59I7NELA5AE0FO19XIND9QO5MJOBT3QYW1SXZU7DL7CG9SQ5LBBUNK46APF2IFONQHA1RO4OP69JH8RPCDJZDN3Q3AQ5FDZ5JX0E10LPG08SFXBT5V4TZFNEWR608G3X5N0MPRJ2J8HI5RD2M99HW5US95,2021-04-11 13:15:06.935264,2021-04-11 13:15:06.951197,0:00:00.015933
0,14281,RZGCBJU7OM23G5KSQQ0BBAGACKSX6SZDF6AU9UJC28XACMGUJ4A3BTEXQCIRZ9CS0N8LB3AWT7X1RMN68GVWN58O1X0DL3MQOWNJ04NO1QHNITVSY6E2E1OAF9364S59JVQ7VFS4CCK66THU03VCOYLJENGV2Z5PBJM16BIQD7MX9LEAGAHK2KLPUR7KBQQMCBT6V1SQQM63ZAZXU3BOY9PMNT9H5DDL7WV6TSG5CHEBP2M2DRE9G1WG7KQMLS9FZG73U254UB9EIBQTB1CTPI0G4QPHOSAQ5OH2W11JJZAFP9SP6BX5RTRGRWQ3NS9798BX0ISYYZAVINAH1L7EX0WMPMRVJYT5163A4T33P5R8NVTPGU4QVV3W81AT4W7Y9U9P0684OK7HNY6ONGIRR91VP3JPVTPA158ZC5J2AKAZT3WHF2UZ700N4289U87ZE5D2OKR5175M5OVCIGMKZ0XX181XH96UR45MB3TKOVPKJO1DU9YDUORLPB3U0C8NVEWPZKCAMKU70GXUI6MIVKJEFYRS8QSRIIHA78KN0YQ3OHHCK8PYOL2K1D2BGUWC8X7OK0V4HYLV0MWI1VN909PV1NIGJE3WXFSSS0556YRE1TC5VCN67LB43MXKPAEHGKBGCZFFY1SWPEVOKC900ZC0CX58D9YKLA5D55G7TB8OOA8XRB8BQZ8ECL3H0XSIN2AZC3ZSVPAFESF6V5CBEVRMS7WVU1KSZBQKXLGQRCF9X10COCD8YQ09O0G71YGQ34L1NHZ0IUYX3PWURBIA0VRF2CDHA4IYIBYA8CGODS3YMQGH56XVECO145OGM91EE78T4E980S5PHMCB67A8N9TUSR8AZ5NT73DFE5ODL551HO498NOF8U2YTI9T1AKHV4ZFHTLDF1QB74MW1RWONRXAUX09TK2GZ3ZF0B05KMQ3G6GSSNBQUNWL47TPGONRPIL5SKCMFGZ1MZB2C3023A0G26RZEXB9IVCEENTBKG2CRYJR8CWJ0NUM3F1SYBAV,2021-04-11 13:15:06.951245,2021-04-11 13:15:06.963393,0:00:00.012148
0,14281,PEJ9VEDJBHEOS8GLL3LCR543TJP6MX1JRBE8Z1ODGKKCED8VN72DSCNTUNNHZSZTKHKFBQAT7KSEDHOEPCWDT9RHC58DXPO1XBV5L82BMK1PKJE8EU6Q4S6BQP2HMZPC6VFP1A5DOORSTD5CEJF2HRKO28B0O2STR61AXZZLIUHJK84HJ70HVTQXEIYP99OGMCDRPKOVNZ52NJJXJ3MI0Y8WPNME6SLAXO4XI8WDF145K5MTU9PJX2LFYHL4TUZOUG2L8S9O7PPKIWTC120D4WJ0S1HSFRIZ7T8R7I8CU31P831OS5A610K3VQFTNUJEPVECKNK0TSAJ5IFLDCVJRCHRRXCFC830FOO8F2A4BRMXXIVEUY5XGVNJG352ZMH7X1DQRQZKCX2B407F0S26L66SP72WCTN8NB3QZXH0LTXEIXUJ1MHAK9SG0OOCSS04GFON9DPTXCXQPOS8IZS8Z2EYQZMTSKK8ZRX2V0SGLBG2WJTQ6OKEZ2834XPECBHR5WZKSYLOZ3KJRA29YHZ8Y7GHMFS8VA1VJPWHMR90ECZPQHBZC5H2BHPSJBM6VZM4PRY6X0YE6I3DSYVXPWKGPVC09IW39DIGBU740GVH702Q36OIWUPBBUJS5CFJW20BS2X6ZTWWLE1271KJITYLJVLS0S8MHEQ48MMIL7VZ2E5S12ZODLEGQEU1MPRSGGQTQ15C96RN9OGUOBHYX45COD0SHNMMBZN76G72F2IS6EMENPO800CZD376AEY6HYM6PCA958BLT9GRKV0P2AMLZOGB05S8Z9DI532H7N7D375QV7A1GADDQB56CVSL398NEDHIBOS13GOYR0TWVD95SGFW9OIAEG5JTU99590PO8RPABW82HM5TTXXXWFXB8ITYSF3KNPUZAH0YEBE04Y4HD3G33IXAU9NEQD60KQ13IA5ST508M89RJAGR1OUEVB31MYM687KEEQEOH0KQS6YZPW8HJHIOME39TQQM0QKRVEIHNECYOEIUJ41AK570PEF,2021-04-11 13:15:06.963452,2021-04-11 13:15:06.976660,0:00:00.013208
0,14281,OOZFWC17T74NTO9L1NW5493Z7UKKXGPM32VDRKNBA2GD5FGCA4PMX0NXVS8XPW937KYRMQKJGABOKPHWOC7W7731SYRGW9Z7V7DLOQB6FTO8607TJIVE81CFU0PRFZOYN8L65UIN4VE4N8RJ16YIT6419ZNB7QVJBH84DWRQLODCCAEOYNNHX6JD0ZHS4U8Y53UNPASVW2JY4J27XGL9C73J1GHEREDSOEALVMWJWU4LPZSRZU7VWFSUO3ZXVSZZDNZ96Q65C332NCBALFNLFY3DLJ8LCC8N7QU3HGKNJHJ2FF84M63YDMLZLPUVLO5BI6SBOX09S8PUG1SLKS1SO1TLPF2WXML76HSQJJJZSF03Q51M98X8PKRL7E0LQXPID35KD0IQX2DZWPY3PVT3ANMKDM3S79069UYKEKOETF3648AHIUXHN8NQQESHD4CUBOLBD4HGA2JBUWM6OWALHPZXUHFUON7XUJQ4KQONA8EWKXLX8KCU6VUE4E8A4WWT97TJXVM4YT2WIG57DXGBGG8LB7OW8EHGBAZ82Z2E5XWW0W2VAW6V5CBR0M60YRXLK8KEG8NNXMRZBC8KJN15896CXUM23PJTUB6195O8GWKRGDFP9QXYUEO9XUQDRQ65A43UQORPDL4N0BYBQHMKTDI75J65QNTF9PYJV600FXD33JR8BEGZF1WS1ZECHL7Z0RLUINTECTTYHE8RYKJCBBLUYQK130THXTJS1ZWIWZV0FZLJI8A92332NQA3JIQUGCF39LVNEREET2RZXIO5Z6BWVY34SHIC3EW9XSRWQZA4JGKVLVKB69E5HTCBI1BYJBNDGOF4G264MFC0WIVSDYCLGLUARP5Q9RA8K9Q6B5QJEAZBIOXQ6IRGS6EFSUOSVZM58GLWUHCMYQ9P96D6GQQFLFGGXE8SPJ4KEJZGDHL19V35HB41UMXSWI6ZEJVEPHMRV1H4LLLNFXNA6QS5IZEUZ9HD7MCX8RYUG5SHZ1F6BOUS58K2OZEYNAWUA3VE,2021-04-11 13:15:06.976708,2021-04-11 13:15:06.989082,0:00:00.012374
0,14281,WZ4V2247YIZ59M0USO6YJLZLQ8STX4CMBZ0XDCQ8VA4P78XSQP61SZNQ4XQZRAF8GOE8A3SFU8EF0CRKKR53P47GWTHBJN86PEHQR0GN4YI80FI412NSCMD3UE7E7WD2PPTYGJ1N8PSCWXD97H6QBF1B99VLW3E0PKSMM6CVYZO6X18JWAN3ROPNZVICJQEUJHQ8QS5O02JZW756WS1IROCOZGFQLO3TL3OK1TFWN1KTENLVD172D74XS9CVS3SDGUPJEWQUHEXVM06GMBK2439CNUT39ZEXIWXU80VEQQ0KKUUS0ONO2H61X9WNEBQOX7WK4Q2JNNHFXSAEGHC2ZEZLE6WECF1G26F1155SKQIENDL81EGUVQYSOHBZLSU81UJDNCUCARPL68E7PWP48WEWPOUPWSAMPN3GISOSWBYDLJGUK42CO6BYHQBEJ9E9I3RD8154C39EICLS40012C87WN4R60MQBU4BS0YL0GYW3EOSX8K17OJOKLP145BIHRHWB6LHB3BBF8EW2IXRL1U06OIRHE0BGH0G5W3N0O83VXQ6TYMQJUUIMHITOON9E7M4X397XITFNTQ0UUG0VPV1G36KXRTAVED163CDTEGIBVQIP6P20XQGRVCB5HOX138WJY4DEKWY12K6V2X2FP0I4RA2S7UG2C7KE0GHJTNK5XRLLSBS60HWURM0HUIVHJXCR5NUY9R1KITGWR5YUP3E39GGMI7NEF2158TUVVQI9PY1ZJ5FX7I04SJ1J2WM097V1W95YZLYVP3ITNK4D1COHY4B7MZ4E457OBXJXE0FGQ7HI4ZFS3PQPP2LOY4Q6J2X0HA2CUBWRME3MWRMH1HVETS4I4NQM9PCPZO1IKYQX4BFBIHMMLHD5LUDXVTJIYVJPOS0WCYADPBL8IH7Z9YV2TMQRO7CEGR8TYNNQEEIW934YDSXKSQO0N9UUUE6AO2ULR84I7D4PXL08FACLM1CSXY20ULC3ZUSX0Z5658GB5VVDRNPLFFRRO7YRI6O,2021-04-11 13:15:06.989124,2021-04-11 13:15:07.001103,0:00:00.011979
0,14281,2N22YTVQF4M267KBCGE68QM21RDOL8Z1WJZW1Q8TE2MIPR9VYTE3QMTRQ31VX7VCXO9MO366XNXY38WVW6DXZGRUUFTW6FRM7D06BFX6BBP7XTGJSUIN2NVBT4QJJGH2QND0M329OVY9D48S4RMRUCPNY9JXL4088CSAO3AH3WKI2B9TQ740BN3KCK55IN5E5K30LIMR1YW7Q7EY1BQPGJIK9D3G7HK494KXLFQMWKJ2W4VBFLAE9263YCGGMHUGO8Q30F0JAJIZFZ4I3FJBDTATFSP4H7CMZL2IB8F586RZBHA3PHXUXWZ1KVVW4P5W1B90DZQNU7PDAJ8YJDQ7DLZVS5770W1EIPS5SOBY64Z203ZMRIBABMAWFPDI8TKMEQJRN5AB7ELVRCBG84PSODHJRS2XG8VW7NXS5XBDAPYQASUHC4295BHU3SAA9RBPD65I4OP0OCPKBO5JKTOLG2FCPYA48X736XK00M3Z0JSD0VURFRF23XHEAK6LXY1W2CWA9CTCU5B16IXFOE4ZSI5OW2BW45BD2EL2Z6Z7EWB87PJ4R1DWVYYDE3W1MMIXAQO2B9S05BRO4DJ0DFLMOYGKRL79A79VUPUAQVTI6MV7JNSPCJ3QZOH4F4YS216CXCTXP3Y0VZIOZN23GZ81K9MHOM9L09ZX0NMADJAE7ZQ6MJECOD1D590N2D1OES1GFE8K2IMPKT0UF6F3U5X87GG8UCXH3GXC2JU83M3O4KRQLIBIPDZXJ9SIS45U5M9LZWDOWJTM23JSZ1P20D5XG9H9UXFPN8CMNBS6HGB4GXG4ZC1WQ3XX8WVOCK1UXT76CZV3WITH81Z5TRBT263SK0VM3SNNE5ZUSJIVJ7GQCM9QILW1LRWE6CCYBGM9NQZUUVZLTMKP926HMAS6MH1SJWGEQ17AYGPXQMHTIZI98I9W0AM5GAX18CHZPT5229LE8M7UIDU6INM2H6XTIU0KLDV9E5MX8WOO00YAQHTNVCKDIPZ5NOZUCPAPBL71ZPPB,2021-04-11 13:15:07.001159,2021-04-11 13:15:07.015864,0:00:00.014705
0,14281,7S4Y319RRE1YNV4JCDTJRACDN106S9VB4SECGI1RJGHBY52886JLP1SH1CRE8OTSP1LEKV2LMN0DH8JR946IJSL4JKK2BRTAE6VSWNJRI96UAGN09P65XEG5RRO0ZNMX7304WBEULPSTRWL4PLPKZ2XIA5YL5FF55SZU6UXQHKGN03XOD0NRKQSEVGF9B3K88OF6ANTJE65DTTZOJA2D4AIETCV9E3DAISWJP0C3JHCW1F7LTGNIJCSCE6O9P9PKJSMULNC6NHO35XUK3YIZ3RDW30N8O1DXSSHK6MPN75QGOJU67C74XOS7YEBL11354DMQXIU5EZ9QVSSGHIVC0239MTHB8KM4LAU6HZ7KEJYO3Y66EWPQCFBEITRR3ZZ9V90L8KITNJ1228CY7GQ10QTSHMJZXWKI3Y38KF99FPGTN9KGAPUNY9YKQFXM2V7IPO07UUIR1LR978P5XXJCH4RM51EOHVRJPLL66NZAAX8I5K81BNOVGQREMKPKIUFXZFDO91G9AL252EWUBADFUO0852OZ9RF65HP5U8WT0KF5YD0QW0P7FTFND40UELBLYT17XO37X89JQKEG2N7AD6SGSIC21OUAFT9EQCB3XP28KPSLNHL2B627Q9OUK0WBXF6ATA9IQFF9QJ8Y4VBU44HRO4O5SJKJZHRXZWT1EV8LTIJKYWTWZXMWNF7IH2GPNG9L30S04ED8OQ0JRK3A6DP5VV45H7G7W0IYZ31W3N2PJ8SVLSOTYY93ENEBNERK572VBCG62HJSRNI1KJ4T4T5TWSVP3DX22N3KBPKSUIIHO180WQ6RUAX36MELSMC8SDU9T53EFJHA4CPYJW7DIJQXO4GLFB0LSZ6P1FC1REJKXSAYM54JCGNPK8S97M81P22FA2Z9YQ822ZGU8B0YGV6I8WKUACUH0CIREK4INFOCFLKHQ4DMT9XLWV01793O9E5BU7I2WB8SKS4FHQZSVN6CPX3NBJ3A6NE0F7MJWZFTAB5YDZB9PW3ACBPS927P,2021-04-11 13:15:07.015903,2021-04-11 13:15:07.034672,0:00:00.018769
0,14281,SPCKLLDYPY4NEF5KQT5Y1JG4HNTYI1MHJQBB53Q1CXUWSESU0CGKGBOSXJ8P6SLTDFZKJ4NFWR60X31NTXNUXI1G637MSJC4WT1FS5GMLDDZLCQENQDEDZCS3L66LM5YDJEU0HMBQMU2RASAK6V5IKGVG9RBMJCPBSQNU87WUTZGEUA1U1YEA96YAGLH8HPCMXQZ05DLLU342ATV8XG1XAYY37RP8SRGQ22VSW86CZA8LGIJ59BX3XBNYI4IUBFH8QAOO15AB6N8KV0WDAJB2SIIBC3018JRX41U7RFT0LV4C29GZQT3RYIC8O5Y8GB4I4D0M9QP58E5NVUBVCVUMC8OIS6KT2ITA99JRB47AAFCU8CFUNDCWMFS2LRKK629VS2501PXJDEHXFJZ2N00XWJYUYGE0YMD4376XO0XHZ00FX5V3J496Q5B0EN2CJT2216G2O6CH6RZ2QKXPODA0GOUZT1ZMI9CVB67XTAE84TRUVZG1LPBNAAPY3WQ8WTHET1NOFK1ZQRP37TZYMZBTXE53S3JCC7AQ9BWW7LG6911CJ9T5G8NE058V00039MPHHRZN2ACW9G26TTDDNW51JB1YATT59TR2R3PDRBE2IDLHYEH7LV0RD50FTO7I4SUJC6VXPD0AIVT7Y0BUL742BAD38DSORBLNM7F4C7OETEUMLY84925RS3NRND6VAP2G7WGMBRZDELUQZ5MXP2M37RKWS2QRW2GLZ1ONJMNTL9QGOYJ72OXJ92FOMMDN77HMNY0RS70ZGDGTV89ZGQ4Y63GJEM5TWUTVBUJ6L5T0S7B34FGNDJSKY5GXM0XQWGL93YRVKYG9N1LESXBWCY21WESU6MA9BOG5XW5C92O2131BHW9B1VGAGOR8GDEWT40ZY1XXE3CQ3DP6ZGP41JKGMSTAFJ9G9WYTYRCG8EE0CYKJL0GB15JJJXBLRJTUZBHQQXXBQITJB1TMO2CCQ0I9A3OB6NM6S6O2PZ3WF4QDCW3BJSQXE00YVOJ49JJIENV,2021-04-11 13:15:07.034729,2021-04-11 13:15:07.050979,0:00:00.016250
0,14281,SQPVOZVR39Q5YKRVXLAHZ4QELAR5TATTXYX7W01W7WT0544L1X029Z109M5A1REGTPP1Y44IMO8EDBCIJIMYPC5S7XOLH3M7Z54LCDOYYZXB169GLWYDUXNMCBUHNGEMC9TFP5DUD3FYF7OH9L99M0QSX55IPZCUH0ZBCH9XWGDTUPDK4JBCQT8HWQA61531D6RKZCDDS24JQQIFQ1NUF66RXYP4LSLVQEY4JE8Y6IPTA77R4TMH2993S0EAWEYHYHXRFSJG0DT7SSVJRMJ5D4JQ9X6NUZY8K4DTUVXZHY0MA4APWPX7LZMHZSWSBJHN7UF700VAID5LVMC9XH7OYQWUXJMGU1A1SEMTS08KB10YEAH509KMT9KDSITJQYU2Y5G0KUNMY3ME0I7W2A4XBA85RMOQKISB4SJKBQQNJVBPVA1IQVA5VYGKESPRVN70WGG22SYAJLMG6QWPYZ4CS3SU36CEWHTONFFCDRAGHZ4SPLOM3ADH65273CKMG8EAM115JTFO4WVH9GSDHJPA0NUCIZDX0O2XG4G3HR91NEKGMS5P1756YGRWDPCQU14CKX2LBKV82S4HB20GKVNAXM3NQG8HCLHBU0NKXC89E65OD4V3LSM2A7OYSETCPSE1L02ES9U9ORSAU83YUQVM5VYNZ0951GICWTPFKMI2XJ1UOP0U1VM055NSO0W7QLTGM2QTK7HRJ8C4D5B076WGJNX8OE4UBC48EBS49P3UOQD6S41A7PBKDW93L9KRNY1JB7QL8CC64922OZHYNRB9FTFVDDD836FFN4K2ARMZ43E0NE1AVUQI00KLSLDC72LOSXUJGXJF7DGHF9KZFAWC3LM7OPCJZKY3MR6SMC3AD5JN3Y8ECCKITE4MMC7Z1ETO4WWQUTZUHZ7UXZJ1SBYNDXS9AT7N9PJK11ZTAIN931T533244II88QG9677WNWEJ1M0RXNA4GY6663OIG67LRBLXSVPLX1ZO62JEQ72EO6RTIN7ZIXLFAPOUA5EH1VGD,2021-04-11 13:15:07.051027,2021-04-11 13:15:07.066744,0:00:00.015717
