1619745023.4549506,1619745023.4680295
1619745023.4681115,1619745023.4811175
1619745023.4812,1619745023.4941866
1619745023.4942656,1619745023.507196
1619745023.5072725,1619745023.520267
1619745023.5203583,1619745023.5332963
1619745023.5333817,1619745023.5463698
1619745023.5464509,1619745023.5593877
1619745023.5594687,1619745023.5723908
1619745023.572472,1619745023.5854065
1619745023.5854928,1619745023.5984674
1619745023.5985696,1619745023.6116247
1619745023.6117153,1619745023.6247416
1619745023.6248507,1619745023.6379232
1619745023.6380377,1619745023.6511152
1619745023.6511967,1619745023.6644065
1619745023.664484,1619745023.6775773
1619745023.6776574,1619745023.6907775
1619745023.690856,1619745023.7039094
1619745023.7039845,1619745023.7170725
1619745023.71716,1619745023.730196
1619745023.7302742,1619745023.7433522
1619745023.7434297,1619745023.7565286
1619745023.7566068,1619745023.7697213
1619745023.7698047,1619745023.7827795
1619745023.7828593,1619745023.795906
1619745023.795985,1619745023.8090563
1619745023.8091342,1619745023.8221757
1619745023.8222582,1619745023.8353772
1619745023.8354564,1619745023.8484802
1619745023.8485792,1619745023.8616326
1619745023.8617163,1619745023.8747866
1619745023.874866,1619745023.8879194
1619745023.8880107,1619745023.9011705
1619745023.9012613,1619745023.9140632
1619745023.9141424,1619745023.926925
1619745023.9270067,1619745023.939964
1619745023.9400449,1619745023.9530914
1619745023.9531689,1619745023.9661067
1619745023.9661834,1619745023.9791973
1619745023.9792752,1619745023.992393
1619745023.992486,1619745024.0054924
1619745024.0055733,1619745024.0185814
1619745024.0186749,1619745024.0317914
1619745024.031873,1619745024.0486736
1619745024.048767,1619745024.0618515
1619745024.061939,1619745024.0748646
1619745024.0749433,1619745024.0880067
1619745024.088087,1619745024.1010725
1619745024.1011796,1619745024.1141303
1619745024.1142232,1619745024.1272392
1619745024.1273403,1619745024.1403952
1619745024.140492,1619745024.1535199
1619745024.153615,1619745024.166583
1619745024.1666737,1619745024.179574
1619745024.1797054,1619745024.1926403
1619745024.1927426,1619745024.205615
1619745024.2057052,1619745024.2185504
1619745024.2186298,1619745024.2317834
1619745024.2318606,1619745024.2447932
1619745024.2448695,1619745024.2578378
1619745024.2579167,1619745024.2709913
1619745024.2710853,1619745024.2843313
1619745024.2844114,1619745024.2974417
1619745024.297522,1619745024.3105311
1619745024.3106198,1619745024.3237703
1619745024.3238683,1619745024.3368194
1619745024.3369105,1619745024.3499162
1619745024.3500173,1619745024.363125
1619745024.363223,1619745024.3763297
1619745024.3764107,1619745024.3894591
1619745024.3895385,1619745024.4024756
1619745024.4025745,1619745024.4154904
1619745024.4155784,1619745024.4286392
1619745024.4287183,1619745024.441738
1619745024.4418187,1619745024.4549236
1619745024.4550216,1619745024.4679885
1619745024.4680803,1619745024.481163
1619745024.4812543,1619745024.4942265
1619745024.4943128,1619745024.507322
1619745024.5074284,1619745024.5204904
1619745024.5205944,1619745024.5335932
1619745024.5336943,1619745024.5468397
1619745024.5469382,1619745024.5600543
1619745024.5601535,1619745024.5732336
1619745024.573348,1619745024.586336
1619745024.5864294,1619745024.5994515
1619745024.599557,1619745024.6124167
1619745024.612512,1619745024.6254785
1619745024.625575,1619745024.6386783
1619745024.6387706,1619745024.6517906
1619745024.651899,1619745024.6649892
1619745024.6650813,1619745024.6781344
1619745024.6782446,1619745024.6912746
1619745024.6913576,1619745024.7043865
1619745024.7044823,1619745024.7174919
1619745024.717577,1619745024.7305977
1619745024.730677,1619745024.7436848
1619745024.743767,1619745024.7568455
1619745024.7569244,1619745024.7699242
1619745024.7700045,1619745024.783122
1619745024.7832067,1619745024.7963002
1619745024.7964025,1619745024.8094373
1619745024.809528,1619745024.8225799
1619745024.8226736,1619745024.8357577
1619745024.8358479,1619745024.8488853
1619745024.8489912,1619745024.8619428
1619745024.8620226,1619745024.875007
1619745024.8750834,1619745024.8882
1619745024.888291,1619745024.901345
1619745024.9014232,1619745024.9143968
1619745024.9144764,1619745024.9273148
1619745024.9274046,1619745024.9403691
1619745024.94045,1619745024.9534976
1619745024.9535756,1619745024.9666126
1619745024.9666917,1619745024.979732
1619745024.9798126,1619745024.9927623
1619745024.9928408,1619745025.006032
1619745025.0061097,1619745025.0191643
1619745025.0192678,1619745025.0323172
1619745025.032414,1619745025.0454838
1619745025.0455668,1619745025.0585127
1619745025.058594,1619745025.0717988
1619745025.0718858,1619745025.084884
1619745025.0849652,1619745025.098035
1619745025.098123,1619745025.1111076
1619745025.1111994,1619745025.1243665
1619745025.124449,1619745025.1374083
1619745025.1374886,1619745025.1505215
1619745025.1506069,1619745025.1637435
1619745025.1638265,1619745025.1767356
1619745025.1768303,1619745025.1897976
1619745025.1898937,1619745025.2029703
1619745025.2030518,1619745025.215968
1619745025.2160485,1619745025.229079
1619745025.2291584,1619745025.2422323
1619745025.2423213,1619745025.2552855
1619745025.2553687,1619745025.2683928
1619745025.2684731,1619745025.2814393
1619745025.2815201,1619745025.2945237
1619745025.2946038,1619745025.307804
1619745025.3078854,1619745025.3208678
1619745025.3209476,1619745025.3340237
1619745025.3341064,1619745025.3470318
1619745025.347111,1619745025.3602695
1619745025.3603623,1619745025.373385
1619745025.3734756,1619745025.386501
1619745025.386593,1619745025.399645
1619745025.3997378,1619745025.4127722
1619745025.4128652,1619745025.4259145
1619745025.4260066,1619745025.4391007
1619745025.4391801,1619745025.4522908
1619745025.4523697,1619745025.465342
1619745025.4654279,1619745025.4785109
1619745025.47859,1619745025.4916136
1619745025.4916928,1619745025.5046885
1619745025.5047827,1619745025.5178325
1619745025.5179133,1619745025.5310075
1619745025.531087,1619745025.544277
1619745025.544382,1619745025.5573778
1619745025.5574787,1619745025.5705695
1619745025.570661,1619745025.5838685
1619745025.5839782,1619745025.596999
1619745025.5970948,1619745025.6101942
1619745025.6103024,1619745025.6233504
1619745025.6234326,1619745025.6365337
1619745025.6366158,1619745025.6496425
1619745025.6497216,1619745025.6627889
1619745025.6628683,1619745025.6760328
1619745025.6761308,1619745025.689127
1619745025.6892047,1619745025.7021983
1619745025.7022781,1619745025.7152135
1619745025.7152917,1619745025.7283452
1619745025.728423,1619745025.7414482
1619745025.7415254,1619745025.7545917
1619745025.7546716,1619745025.7677698
1619745025.7678494,1619745025.7807984
1619745025.780875,1619745025.793873
1619745025.7939534,1619745025.8068984
1619745025.806975,1619745025.8199763
1619745025.8200524,1619745025.8330839
1619745025.8331661,1619745025.8461819
1619745025.8462808,1619745025.8592708
1619745025.8593473,1619745025.8724651
1619745025.8725417,1619745025.8856244
1619745025.8857048,1619745025.8988016
1619745025.898881,1619745025.9118335
1619745025.911916,1619745025.9248857
1619745025.9249692,1619745025.9379463
1619745025.9380233,1619745025.9511373
1619745025.9512143,1619745025.9643114
1619745025.9643884,1619745025.977446
1619745025.977534,1619745025.9905894
1619745025.9906673,1619745026.0036852
1619745026.0037708,1619745026.01685
1619745026.0169277,1619745026.0298722
1619745026.0299637,1619745026.043039
1619745026.0431278,1619745026.0561502
1619745026.0562303,1619745026.0692286
1619745026.069306,1619745026.0822575
1619745026.0823355,1619745026.0901449
