1619745077.2084966,1619745077.2529008
1619745077.2530305,1619745077.2975712
1619745077.2976973,1619745077.3420942
1619745077.3422194,1619745077.3815253
1619745077.38165,1619745077.426156
1619745077.426281,1619745077.4774446
1619745077.4775732,1619745077.5220711
1619745077.522196,1619745077.5667202
1619745077.5668533,1619745077.6114304
1619745077.6115563,1619745077.6561437
1619745077.656267,1619745077.7007928
1619745077.7009168,1619745077.7403407
1619745077.740466,1619745077.785029
1619745077.785153,1619745077.8295872
1619745077.829712,1619745077.8741448
1619745077.874269,1619745077.9187298
1619745077.9188883,1619745077.9633226
1619745077.963457,1619745078.0079842
1619745078.0081153,1619745078.052581
1619745078.0527093,1619745078.097197
1619745078.0973244,1619745078.1417348
1619745078.1418724,1619745078.181233
1619745078.1813595,1619745078.2259195
1619745078.2260485,1619745078.2705429
1619745078.270672,1619745078.3099205
1619745078.3100462,1619745078.3544903
1619745078.3546276,1619745078.3992803
1619745078.3994076,1619745078.4386642
1619745078.4387898,1619745078.4832969
1619745078.4834259,1619745078.5279164
1619745078.528042,1619745078.5723464
1619745078.572486,1619745078.6169477
1619745078.6170752,1619745078.6614738
1619745078.6616213,1619745078.7060735
1619745078.7062073,1619745078.7507367
1619745078.7508662,1619745078.795321
1619745078.7954662,1619745078.839894
1619745078.84002,1619745078.8843997
1619745078.8845427,1619745078.9290018
1619745078.929127,1619745078.9682875
1619745078.9684124,1619745079.0130205
1619745079.0131428,1619745079.0575683
1619745079.0577054,1619745079.102048
1619745079.1021745,1619745079.1465614
1619745079.1466947,1619745079.1910815
1619745079.1912236,1619745079.2356904
1619745079.2358167,1619745079.2802474
1619745079.2803745,1619745079.324759
1619745079.3248868,1619745079.3692875
1619745079.3694546,1619745079.4137397
1619745079.413867,1619745079.4581575
1619745079.4582865,1619745079.5024986
1619745079.5026286,1619745079.5468717
1619745079.546998,1619745079.5809643
1619745079.5810897,1619745079.625403
1619745079.6255367,1619745079.6647425
1619745079.664886,1619745079.7093804
1619745079.7095058,1619745079.7538283
1619745079.7539618,1619745079.7984762
1619745079.7986176,1619745079.8431587
1619745079.8432918,1619745079.8877995
1619745079.8879392,1619745079.9323308
1619745079.93246,1619745079.9771402
1619745079.9772775,1619745080.0217783
1619745080.0219188,1619745080.0663822
1619745080.0665152,1619745080.110961
1619745080.1111143,1619745080.1555312
1619745080.1556585,1619745080.2002363
1619745080.2003675,1619745080.2448316
1619745080.2450018,1619745080.2894201
1619745080.2895613,1619745080.334059
1619745080.3341868,1619745080.3787847
1619745080.378912,1619745080.4232736
1619745080.423411,1619745080.4678297
1619745080.4679623,1619745080.5122917
1619745080.51242,1619745080.5570028
1619745080.557128,1619745080.6015534
1619745080.6016793,1619745080.6461947
1619745080.646334,1619745080.68557
1619745080.6857085,1619745080.73026
1619745080.730385,1619745080.774876
1619745080.7750082,1619745080.8195567
1619745080.8196886,1619745080.8641758
1619745080.8643029,1619745080.893145
1619745080.8932698,1619745080.9378042
1619745080.9379315,1619745080.982472
1619745080.9825985,1619745081.0270996
1619745081.0272279,1619745081.071624
1619745081.071761,1619745081.1162066
1619745081.1163533,1619745081.1608746
1619745081.1609998,1619745081.2055087
1619745081.2056434,1619745081.2501867
1619745081.2503211,1619745081.2948184
1619745081.2949648,1619745081.3395348
1619745081.33966,1619745081.3842566
1619745081.384389,1619745081.4289417
1619745081.429085,1619745081.4682891
1619745081.4684253,1619745081.51287
1619745081.5129962,1619745081.5574443
1619745081.5575686,1619745081.6020193
1619745081.602143,1619745081.6464489
1619745081.6465733,1619745081.6911135
1619745081.6912396,1619745081.7357602
1619745081.7358854,1619745081.7804537
1619745081.7805903,1619745081.8199408
1619745081.8200722,1619745081.8646066
1619745081.8647408,1619745081.9093454
1619745081.9096894,1619745081.9542584
1619745081.9543962,1619745081.9991257
1619745081.9992442,1619745082.0439913
1619745082.0441167,1619745082.0889626
1619745082.0890656,1619745082.1286538
1619745082.1287892,1619745082.1735995
1619745082.1737342,1619745082.2185562
1619745082.218702,1619745082.2635436
1619745082.2636847,1619745082.308488
1619745082.3086302,1619745082.3534164
1619745082.3535311,1619745082.3982735
1619745082.3984277,1619745082.4430535
1619745082.4431858,1619745082.487825
1619745082.4879427,1619745082.5325403
1619745082.5326676,1619745082.5772767
1619745082.577397,1619745082.6219454
1619745082.6220589,1619745082.6667814
1619745082.666913,1619745082.7064018
1619745082.7065291,1619745082.7459292
1619745082.746042,1619745082.7905989
1619745082.7907455,1619745082.8352628
1619745082.8353655,1619745082.8799136
1619745082.880023,1619745082.9141765
1619745082.9142988,1619745082.9587812
1619745082.9588907,1619745083.003601
1619745083.003734,1619745083.0484824
1619745083.048598,1619745083.093349
1619745083.0935047,1619745083.138161
1619745083.1382809,1619745083.1829798
1619745083.1831524,1619745083.2280152
1619745083.2281616,1619745083.2729201
1619745083.2730384,1619745083.3178263
1619745083.3179476,1619745083.3470736
1619745083.3473065,1619745083.3920038
1619745083.39218,1619745083.4367952
1619745083.4369304,1619745083.4814339
1619745083.4815493,1619745083.5260644
1619745083.526177,1619745083.5655792
1619745083.5657008,1619745083.605153
1619745083.605274,1619745083.6497428
1619745083.6498504,1619745083.6944003
1619745083.6945095,1619745083.739244
1619745083.7393613,1619745083.7840345
1619745083.7841473,1619745083.8288102
1619745083.8289244,1619745083.8735964
1619745083.8737237,1619745083.9185562
1619745083.9187226,1619745083.9603302
1619745083.9604592,1619745084.0051231
1619745084.005266,1619745084.0504005
1619745084.0506861,1619745084.0952878
1619745084.0954053,1619745084.1400533
1619745084.1401818,1619745084.1849139
1619745084.1850584,1619745084.229826
1619745084.2299478,1619745084.2746708
1619745084.2748039,1619745084.3195026
1619745084.3196034,1619745084.3644345
1619745084.3645394,1619745084.4092562
1619745084.4093657,1619745084.45412
1619745084.45423,1619745084.4987507
1619745084.4988484,1619745084.5433474
1619745084.5434432,1619745084.5880208
1619745084.5881643,1619745084.6328998
1619745084.6330059,1619745084.677641
1619745084.677743,1619745084.7224672
1619745084.722568,1619745084.7619886
1619745084.7621024,1619745084.7909532
1619745084.7910533,1619745084.8357368
1619745084.8358343,1619745084.8804326
1619745084.8805435,1619745084.9253545
1619745084.9254696,1619745084.9701576
1619745084.9702733,1619745085.0147114
1619745085.0148096,1619745085.05939
1619745085.0595005,1619745085.104044
1619745085.104145,1619745085.1487603
1619745085.1488652,1619745085.1935756
1619745085.1936822,1619745085.2332742
1619745085.233386,1619745085.2781482
1619745085.2782419,1619745085.322984
1619745085.3230848,1619745085.3678298
1619745085.3679526,1619745085.412516
1619745085.4126499,1619745085.4574218
1619745085.4575286,1619745085.50224
1619745085.5023355,1619745085.5470748
1619745085.547179,1619745085.5815575
1619745085.5816674,1619745085.62663
1619745085.6267838,1619745085.6715434
1619745085.6716595,1619745085.7164693
1619745085.7165964,1619745085.761438
1619745085.7615666,1619745085.8063667
1619745085.8064804,1619745085.8512578
1619745085.8513858,1619745085.8960168
1619745085.896152,1619745085.9304924
1619745085.930607,1619745085.9753342
