1619744986.9329946,1619744986.9463434
1619744986.9464476,1619744986.9596713
1619744986.9597747,1619744986.9730425
1619744986.9731386,1619744986.9864628
1619744986.98656,1619744987.0000396
1619744987.0001454,1619744987.0132203
1619744987.0133119,1619744987.026446
1619744987.02656,1619744987.0397174
1619744987.0399375,1619744987.053004
1619744987.0531573,1619744987.0662036
1619744987.0663517,1619744987.0792105
1619744987.0793338,1619744987.0922859
1619744987.092412,1619744987.1052685
1619744987.1053855,1619744987.1183832
1619744987.1184723,1619744987.1313083
1619744987.1313863,1619744987.14426
1619744987.144331,1619744987.15722
1619744987.1572926,1619744987.1701694
1619744987.1702518,1619744987.1830933
1619744987.1831665,1619744987.1960056
1619744987.196079,1619744987.2090454
1619744987.2091165,1619744987.2220466
1619744987.2221193,1619744987.2349927
1619744987.2350655,1619744987.2480443
1619744987.248116,1619744987.2611012
1619744987.26119,1619744987.2740781
1619744987.2741642,1619744987.287151
1619744987.2872267,1619744987.3002448
1619744987.3003445,1619744987.3133729
1619744987.313454,1619744987.3264916
1619744987.3265676,1619744987.33981
1619744987.3399224,1619744987.353168
1619744987.353264,1619744987.366412
1619744987.3665087,1619744987.3795989
1619744987.3796935,1619744987.3928301
1619744987.392924,1619744987.4061263
1619744987.406229,1619744987.4193125
1619744987.4193907,1619744987.4324872
1619744987.432565,1619744987.44569
1619744987.4457667,1619744987.4588501
1619744987.4589264,1619744987.4720206
1619744987.4721792,1619744987.4853027
1619744987.4854014,1619744987.498433
1619744987.4985285,1619744987.5116563
1619744987.5117533,1619744987.5249271
1619744987.5250185,1619744987.5382018
1619744987.5382993,1619744987.5513928
1619744987.5514834,1619744987.564521
1619744987.5646133,1619744987.5777116
1619744987.577805,1619744987.5908742
1619744987.590979,1619744987.6039958
1619744987.604091,1619744987.6171384
1619744987.6172154,1619744987.6303294
1619744987.6304038,1619744987.6435366
1619744987.6436212,1619744987.6568418
1619744987.6569188,1619744987.6701949
1619744987.6702855,1619744987.6833727
1619744987.6834586,1619744987.6966007
1619744987.6966765,1619744987.709824
1619744987.709899,1619744987.7229712
1619744987.7230482,1619744987.7363038
1619744987.736398,1619744987.7496343
1619744987.7497458,1619744987.762853
1619744987.7629552,1619744987.776077
1619744987.7761798,1619744987.789273
1619744987.7893662,1619744987.8024557
1619744987.8025465,1619744987.8154998
1619744987.815589,1619744987.828556
1619744987.8286436,1619744987.8416996
1619744987.8417752,1619744987.8548489
1619744987.8549244,1619744987.8680522
1619744987.868138,1619744987.881146
1619744987.8812337,1619744987.894192
1619744987.8942678,1619744987.9073956
1619744987.9074745,1619744987.9205208
1619744987.9206092,1619744987.9337513
1619744987.9338272,1619744987.9469464
1619744987.9470236,1619744987.9602249
1619744987.9603162,1619744987.9734957
1619744987.9735858,1619744987.98662
1619744987.9867098,1619744987.9998035
1619744987.9998977,1619744988.0129547
1619744988.0130436,1619744988.026064
1619744988.0261512,1619744988.0392525
1619744988.0393436,1619744988.0524063
1619744988.0524817,1619744988.0657418
1619744988.065818,1619744988.0790374
1619744988.0791135,1619744988.092271
1619744988.092359,1619744988.1052127
1619744988.1053023,1619744988.1183655
1619744988.1184459,1619744988.1313741
1619744988.131457,1619744988.144453
1619744988.1445377,1619744988.1575236
1619744988.1575978,1619744988.1705546
1619744988.1706283,1619744988.1836014
1619744988.1836753,1619744988.1965837
1619744988.196655,1619744988.2095733
1619744988.2096589,1619744988.2225766
1619744988.22265,1619744988.235766
1619744988.235838,1619744988.248909
1619744988.2489817,1619744988.26182
1619744988.2618916,1619744988.2747445
1619744988.2748137,1619744988.2877522
1619744988.287822,1619744988.3007827
1619744988.3008668,1619744988.3138514
1619744988.3139234,1619744988.3269584
1619744988.3270304,1619744988.3400543
1619744988.3401349,1619744988.3531573
1619744988.3532283,1619744988.366136
1619744988.3662071,1619744988.3792338
1619744988.3793085,1619744988.3924057
1619744988.3924904,1619744988.4054317
1619744988.4055054,1619744988.4185162
1619744988.4185886,1619744988.4317899
1619744988.4318674,1619744988.4450793
1619744988.4451537,1619744988.4582355
1619744988.45831,1619744988.4714394
1619744988.471519,1619744988.484638
1619744988.4847145,1619744988.4978716
1619744988.497958,1619744988.5110257
1619744988.5111043,1619744988.5240588
1619744988.5241456,1619744988.5372164
1619744988.5372941,1619744988.550248
1619744988.550324,1619744988.5633314
1619744988.5634189,1619744988.5763764
1619744988.5764513,1619744988.589531
1619744988.589616,1619744988.6026704
1619744988.6027467,1619744988.6158216
1619744988.6158988,1619744988.6289575
1619744988.6290336,1619744988.6420643
1619744988.6421387,1619744988.6550689
1619744988.6551423,1619744988.6681845
1619744988.6682577,1619744988.6812718
1619744988.6813445,1619744988.6943321
1619744988.6944056,1619744988.707275
1619744988.7073739,1619744988.72022
1619744988.720301,1619744988.7332249
1619744988.7332997,1619744988.7461894
1619744988.7462618,1619744988.759171
1619744988.7592416,1619744988.7722957
1619744988.772365,1619744988.7852144
1619744988.7852845,1619744988.79817
1619744988.7982442,1619744988.8110495
1619744988.8111212,1619744988.8239746
1619744988.8240461,1619744988.8371332
1619744988.8372097,1619744988.850201
1619744988.8502753,1619744988.8630822
1619744988.8631573,1619744988.876184
1619744988.8762937,1619744988.8892229
1619744988.8893185,1619744988.902287
1619744988.9024236,1619744988.9153585
1619744988.9154675,1619744988.9285052
1619744988.928614,1619744988.941673
1619744988.941779,1619744988.954763
1619744988.9548602,1619744988.9679317
1619744988.9680364,1619744988.9809632
1619744988.981054,1619744988.993834
1619744988.993947,1619744989.006823
1619744989.0069144,1619744989.0198102
1619744989.0198991,1619744989.0392215
1619744989.0393424,1619744989.052293
1619744989.0523949,1619744989.0653458
1619744989.065438,1619744989.0784147
1619744989.078505,1619744989.091469
1619744989.0915594,1619744989.104544
1619744989.1046445,1619744989.1177845
1619744989.1178758,1619744989.1308494
1619744989.1309257,1619744989.1438901
1619744989.143965,1619744989.156881
1619744989.1569557,1619744989.1699162
1619744989.1699893,1619744989.1829572
1619744989.1830306,1619744989.1958942
1619744989.1959796,1619744989.208907
1619744989.20898,1619744989.2218714
1619744989.2219453,1619744989.2348127
1619744989.2348866,1619744989.2478242
1619744989.247896,1619744989.2607877
1619744989.2608602,1619744989.2738492
1619744989.2739239,1619744989.286918
1619744989.2869918,1619744989.3000565
1619744989.3001401,1619744989.3131645
1619744989.3132505,1619744989.3262413
1619744989.3263204,1619744989.339279
1619744989.3393533,1619744989.3523946
1619744989.35248,1619744989.3654394
1619744989.3655126,1619744989.3784025
1619744989.3784804,1619744989.3914511
1619744989.3915274,1619744989.4045658
1619744989.404641,1619744989.4177542
1619744989.4178283,1619744989.430889
1619744989.4309678,1619744989.4439535
1619744989.444027,1619744989.4569852
1619744989.457059,1619744989.4700887
1619744989.4701862,1619744989.483131
1619744989.4832025,1619744989.4961193
1619744989.4962218,1619744989.5091853
1619744989.5092676,1619744989.5222487
1619744989.5223396,1619744989.5352457
1619744989.5353205,1619744989.548397
1619744989.5484695,1619744989.5614536
1619744989.5615282,1619744989.5745528
1619744989.5746417,1619744989.5825908
