1619749896.442286,1619749900.3873823
1619749900.3955624,1619749904.3563895
1619749904.3653712,1619749908.3020298
1619749908.3103755,1619749912.3158147
1619749912.325789,1619749916.2446084
1619749916.2723565,1619749920.2801545
1619749920.2919548,1619749924.303303
1619749924.3134682,1619749928.2438135
1619749928.2528808,1619749932.2586644
1619749932.2679253,1619749936.1918128
1619749936.2019436,1619749940.1410859
1619749940.1509964,1619749943.1279757
1619749943.1363966,1619749946.5526485
1619749946.569055,1619749950.2749045
1619749950.2850199,1619749954.096242
1619749954.1056428,1619749958.0640218
1619749958.0725293,1619749962.034529
1619749962.0444996,1619749966.0563765
1619749966.0649917,1619749969.9536488
1619749969.9624145,1619749973.716682
1619749973.7258182,1619749977.6831057
1619749977.7091317,1619749981.549408
1619749981.5576503,1619749985.3286757
1619749985.337971,1619749989.1549764
1619749989.164994,1619749992.9176252
1619749992.9269407,1619749996.5251157
1619749996.533868,1619750000.2977602
1619750000.3077993,1619750004.1020498
1619750004.11101,1619750007.6621962
1619750007.6958451,1619750010.4217
1619750010.4315212,1619750013.9647994
1619750013.9750407,1619750017.903766
1619750017.9120688,1619750021.8979037
1619750021.906527,1619750025.8851814
1619750025.8928938,1619750029.842201
1619750029.8500452,1619750033.8140912
1619750033.822567,1619750037.7651775
1619750037.7893035,1619750041.7012546
1619750041.7091646,1619750045.6830902
1619750045.692029,1619750049.6672287
1619750049.6754718,1619750053.6139095
1619750053.6226397,1619750057.5746825
1619750057.5823858,1619750061.5579062
1619750061.5687144,1619750065.4946606
1619750065.5027869,1619750069.3756285
1619750069.3884766,1619750073.3386648
1619750073.3478112,1619750077.3515975
1619750077.3608873,1619750081.241791
1619750081.2497787,1619750084.693353
1619750084.7012634,1619750088.6384332
1619750088.6467981,1619750092.625953
1619750092.6354082,1619750096.4185412
1619750096.4286654,1619750100.0147238
1619750100.027894,1619750103.8313315
1619750103.840643,1619750107.713741
1619750107.72386,1619750111.617678
1619750111.6277845,1619750115.42777
1619750115.4372396,1619750119.1008663
1619750119.1103919,1619750122.9944506
1619750123.002985,1619750126.8677776
1619750126.87728,1619750130.703793
1619750130.7323084,1619750134.561287
1619750134.5707674,1619750138.4919674
1619750138.5017211,1619750142.343393
1619750142.3540337,1619750146.2566984
1619750146.264987,1619750149.8860388
1619750149.89453,1619750153.837841
1619750153.8466444,1619750157.75048
1619750157.7595482,1619750161.5649168
1619750161.5895407,1619750165.3620932
1619750165.3722281,1619750169.3151882
1619750169.3243802,1619750173.2971048
1619750173.3063142,1619750177.2717395
1619750177.280898,1619750181.0600235
1619750181.0683699,1619750184.8957915
1619750184.904829,1619750188.6772852
1619750188.6868641,1619750192.4621432
1619750192.4888527,1619750196.4387157
1619750196.4471583,1619750200.3708844
1619750200.3802245,1619750204.2895076
1619750204.2989023,1619750208.2254562
1619750208.234761,1619750212.1915033
1619750212.201178,1619750216.1973708
1619750216.2068117,1619750220.1666498
1619750220.1750739,1619750224.0836341
1619750224.1097212,1619750227.944203
1619750227.9530725,1619750231.7833786
1619750231.7922719,1619750235.6924639
1619750235.7005236,1619750239.604827
1619750239.615368,1619750243.5404997
1619750243.5504134,1619750247.4510274
1619750247.4594398,1619750251.260491
1619750251.2699146,1619750255.1571121
1619750255.1831787,1619750259.0603535
1619750259.0697405,1619750262.9701874
1619750262.979673,1619750266.81309
1619750266.8234646,1619750270.7221646
1619750270.731898,1619750274.6565955
1619750274.6668105,1619750278.6197898
1619750278.6288497,1619750282.5584311
1619750282.5679579,1619750286.1728737
1619750286.1874652,1619750290.142184
1619750290.1502473,1619750294.129604
1619750294.1381824,1619750298.0826838
1619750298.0921588,1619750302.0122337
1619750302.0206199,1619750305.9565334
1619750305.96532,1619750309.7446496
1619750309.751684,1619750313.7032366
1619750313.7121012,1619750317.6609
1619750317.6701937,1619750321.6858516
1619750321.6949732,1619750325.699174
1619750325.7078137,1619750329.7235146
1619750329.7326674,1619750333.7359653
1619750333.744901,1619750337.745569
1619750337.7550771,1619750341.7601073
1619750341.7685297,1619750345.766346
1619750345.774659,1619750349.794578
1619750349.8040512,1619750353.7925527
1619750353.800875,1619750357.7907817
1619750357.7999086,1619750361.8125987
1619750361.8217106,1619750365.8314319
1619750365.8403103,1619750369.8370333
1619750369.8463764,1619750373.847664
1619750373.857526,1619750377.8329985
1619750377.8422549,1619750381.8559444
1619750381.8651412,1619750385.8267
1619750385.8349292,1619750389.8479779
1619750389.8575237,1619750393.86059
1619750393.8688948,1619750397.8697631
1619750397.8794038,1619750401.8512383
1619750401.86014,1619750405.888205
1619750405.898423,1619750409.9164813
1619750409.9253693,1619750413.9488788
1619750413.9584074,1619750417.9749436
1619750417.9844227,1619750422.0128255
1619750422.0211785,1619750426.044509
1619750426.0526567,1619750429.9377422
1619750429.947645,1619750433.9663055
1619750433.9754953,1619750437.9651005
1619750437.972538,1619750441.9835904
1619750441.992424,1619750445.9851077
1619750445.9944568,1619750449.9755318
1619750449.9850495,1619750453.9698603
1619750453.9802887,1619750457.9696624
1619750457.9800847,1619750461.9729369
1619750461.9829054,1619750465.9746737
1619750465.9834442,1619750469.8658767
1619750469.8761036,1619750473.8623207
1619750473.8711984,1619750477.843346
1619750477.8543787,1619750481.8541007
1619750481.863274,1619750485.8756254
1619750485.8848088,1619750489.8560104
1619750489.8650362,1619750493.852719
1619750493.8615282,1619750497.8487656
1619750497.870715,1619750501.8958645
1619750501.9053726,1619750505.9175496
1619750505.9273164,1619750509.947994
1619750509.9593556,1619750513.9476526
1619750513.9564824,1619750517.9264617
1619750517.935473,1619750521.9290857
1619750521.938487,1619750525.9635267
1619750525.973178,1619750529.9703832
1619750529.9790926,1619750533.9353793
1619750533.9474669,1619750537.92544
1619750537.9352243,1619750541.9375741
1619750541.9499264,1619750545.9675567
1619750545.9762857,1619750549.987732
1619750549.997828,1619750554.0057943
1619750554.0146646,1619750557.8588064
1619750557.8678596,1619750561.7065966
1619750561.7157688,1619750565.7017102
1619750565.71134,1619750569.6926122
1619750569.701249,1619750573.7067437
1619750573.7172675,1619750577.693201
1619750577.702743,1619750581.6839225
1619750581.6928632,1619750585.692997
1619750585.7002673,1619750589.6905057
1619750589.7000213,1619750593.6599307
1619750593.6689415,1619750597.659978
1619750597.6676903,1619750601.62383
1619750601.6321762,1619750605.6300545
1619750605.644877,1619750609.6581764
1619750609.6667469,1619750613.6553397
1619750613.6639235,1619750617.5352757
1619750617.54473,1619750621.3806584
1619750621.3887057,1619750625.3067098
1619750625.315254,1619750629.2538245
1619750629.2620125,1619750633.2540839
1619750633.2632139,1619750635.548425
1619750635.5576446,1619750637.098576
1619750637.1072533,1619750641.1060176
1619750641.1152754,1619750645.1270607
1619750645.13571,1619750649.1156497
1619750649.1252537,1619750653.143111
1619750653.1520257,1619750657.1527205
1619750657.1629798,1619750661.1617358
1619750661.1714044,1619750665.1819515
1619750665.1916008,1619750669.1966655
1619750669.2066398,1619750673.1597593
1619750673.168149,1619750677.153381
