1619746585.5318096,1619746586.3583345
1619746586.3588374,1619746587.1855342
1619746587.1860368,1619746588.0125933
1619746588.013172,1619746588.746083
1619746588.7465901,1619746589.5421476
1619746589.5429907,1619746590.2078989
1619746590.2087262,1619746590.9725673
1619746590.9731264,1619746591.805974
1619746591.8064518,1619746592.581215
1619746592.5817435,1619746593.1639583
1619746593.1644628,1619746593.9186563
1619746593.919165,1619746594.7360313
1619746594.7365382,1619746595.4850953
1619746595.4856882,1619746596.1816158
1619746596.1821282,1619746596.8682053
1619746596.8687387,1619746597.6270814
1619746597.627545,1619746598.4432814
1619746598.4437833,1619746599.2651496
1619746599.2656991,1619746600.061186
1619746600.0616746,1619746600.748268
1619746600.7487454,1619746601.3977313
1619746601.398224,1619746601.5013194
1619746601.5018387,1619746601.5815878
1619746601.5820653,1619746601.6768603
1619746601.6773212,1619746601.7513702
1619746601.7518501,1619746601.8419147
1619746601.8423934,1619746601.9272122
1619746601.9277036,1619746602.435258
1619746602.4357789,1619746603.1840699
1619746603.1845546,1619746603.8500447
1619746603.850548,1619746604.6355042
1619746604.6360257,1619746605.244217
1619746605.2450614,1619746606.0498838
1619746606.050415,1619746606.8191724
1619746606.8196578,1619746607.5052483
1619746607.5057323,1619746608.0460682
1619746608.0465822,1619746608.8216121
1619746608.8222215,1619746609.4716873
1619746609.472308,1619746610.1627612
1619746610.163344,1619746610.9171891
1619746610.9177978,1619746611.6192877
1619746611.6197805,1619746612.4459984
1619746612.4465907,1619746613.2470336
1619746613.247521,1619746614.0425558
1619746614.0430555,1619746614.8008442
1619746614.8013246,1619746615.5080173
1619746615.5085778,1619746616.1576226
1619746616.1581175,1619746616.9685125
1619746616.9690206,1619746617.6902657
1619746617.6907728,1619746618.4447577
1619746618.4452367,1619746619.1930633
1619746619.1935968,1619746619.9990718
1619746619.9995718,1619746620.731054
1619746620.7315862,1619746621.5165868
1619746621.5170705,1619746622.212524
1619746622.2130003,1619746622.9871716
1619746622.9876792,1619746623.7625892
1619746623.7631106,1619746624.3353999
1619746624.3358982,1619746625.1519208
1619746625.1524327,1619746625.9687855
1619746625.969351,1619746626.758453
1619746626.7589755,1619746627.5643635
1619746627.5649095,1619746628.3853683
1619746628.3859043,1619746629.1386456
1619746629.1391613,1619746629.917212
1619746629.917741,1619746630.6901755
1619746630.6906826,1619746631.5112698
1619746631.5117922,1619746632.3497725
1619746632.3502843,1619746633.1295412
1619746633.1300182,1619746633.893381
1619746633.8938937,1619746634.6880162
1619746634.6885014,1619746635.4409118
1619746635.4414248,1619746636.147289
1619746636.1478646,1619746636.9466627
1619746636.947158,1619746637.741372
1619746637.741898,1619746638.5360048
1619746638.5364988,1619746639.320727
1619746639.3212135,1619746640.0691915
1619746640.0696259,1619746640.7603576
1619746640.7608776,1619746641.5239167
1619746641.5244632,1619746642.251502
1619746642.2520247,1619746643.0772347
1619746643.07772,1619746643.8311255
1619746643.8316355,1619746644.6206183
1619746644.6211104,1619746645.380042
1619746645.3805559,1619746646.1735792
1619746646.1741154,1619746646.962706
1619746646.963264,1619746647.6326845
1619746647.6332147,1619746648.3763433
1619746648.376873,1619746649.1404305
1619746649.1409469,1619746649.805794
1619746649.8063254,1619746650.5908206
1619746650.5913377,1619746651.2199268
1619746651.2204232,1619746651.8703284
1619746651.8708253,1619746652.5826116
1619746652.5830948,1619746653.378461
1619746653.3789275,1619746654.0283742
1619746654.0288734,1619746654.82295
1619746654.82348,1619746655.535688
1619746655.5362113,1619746656.3047416
1619746656.305235,1619746657.1319435
1619746657.1325526,1619746657.7662923
1619746657.7667782,1619746658.5614924
1619746658.5620131,1619746659.393259
1619746659.3937566,1619746660.1001835
1619746660.1006851,1619746660.859271
1619746660.8597875,1619746661.690901
1619746661.6914802,1619746662.4450064
1619746662.4454968,1619746663.2365077
1619746663.2370079,1619746663.6680677
1619746663.6685603,1619746664.333453
1619746664.3339334,1619746665.0759163
1619746665.0764167,1619746665.8495066
1619746665.8499982,1619746666.588518
1619746666.5890107,1619746667.3157613
1619746667.316352,1619746667.975823
1619746667.9763286,1619746668.7240937
1619746668.7245855,1619746669.4155385
1619746669.4160917,1619746670.090555
1619746670.0911517,1619746670.8852584
1619746670.8858821,1619746671.5295014
1619746671.5300643,1619746672.2316391
1619746672.2324567,1619746672.965973
1619746672.9665742,1619746673.6685236
1619746673.6690829,1619746674.3812006
1619746674.3816977,1619746675.0883958
1619746675.0889084,1619746675.8635058
1619746675.8639977,1619746676.6492503
1619746676.6497383,1619746677.4345956
1619746677.435255,1619746678.2618482
1619746678.262366,1619746679.005548
1619746679.0060496,1619746679.7027793
1619746679.703267,1619746680.4049106
1619746680.405387,1619746681.0866184
1619746681.0871234,1619746681.6901648
1619746681.690655,1619746682.371504
1619746682.3720047,1619746683.2043366
1619746683.2048085,1619746684.0176983
1619746684.0182128,1619746684.8138187
1619746684.8142884,1619746685.6047893
1619746685.6052642,1619746686.3328912
1619746686.333363,1619746687.0823903
1619746687.0828443,1619746687.862542
1619746687.8631096,1619746688.6895921
1619746688.6901386,1619746689.5165875
1619746689.5170712,1619746690.3386054
1619746690.3390927,1619746691.166255
1619746691.1667173,1619746691.936273
1619746691.9367394,1619746692.674931
1619746692.675392,1619746693.475168
1619746693.4756467,1619746694.1099455
1619746694.1104717,1619746694.8848987
1619746694.8853998,1619746695.6599445
1619746695.6604345,1619746696.3831754
1619746696.3836577,1619746697.1891305
1619746697.1895747,1619746697.963589
1619746697.9641902,1619746698.7227058
1619746698.7231495,1619746699.529325
1619746699.5298107,1619746700.3352766
1619746700.3357544,1619746701.1257374
1619746701.1262643,1619746701.8749502
1619746701.8753946,1619746702.650351
1619746702.6507833,1619746703.368011
1619746703.3685222,1619746704.0909617
1619746704.0914454,1619746704.8967946
1619746704.8972847,1619746705.5779665
1619746705.5783908,1619746706.3166916
1619746706.3171296,1619746707.141066
1619746707.1415274,1619746707.952781
1619746707.9533525,1619746708.7330737
1619746708.7335765,1619746709.5090122
1619746709.5095637,1619746710.2752292
1619746710.275733,1619746711.0336444
1619746711.0341146,1619746711.7099063
1619746711.7103715,1619746712.532487
1619746712.5329545,1619746713.3338358
1619746713.3343253,1619746714.0653746
1619746714.065839,1619746714.7155323
1619746714.7160382,1619746715.3916814
1619746715.3921714,1619746716.1402388
1619746716.1407022,1619746716.9521785
1619746716.952652,1619746717.7315335
1619746717.732017,1619746718.5325446
1619746718.5331144,1619746719.3175764
1619746719.318072,1619746719.9826107
1619746719.9831455,1619746720.6740692
1619746720.6745343,1619746721.2771912
1619746721.2776542,1619746721.9320438
1619746721.932521,1619746722.6442707
1619746722.6447358,1619746723.3886664
1619746723.3891306,1619746724.1491308
1619746724.1496074,1619746724.831358
1619746724.8318167,1619746725.617401
1619746725.617903,1619746726.294074
1619746726.2945485,1619746727.0437407
1619746727.0442312,1619746727.7255619
1619746727.7260578,1619746728.5011415
1619746728.5016658,1619746729.244857
1619746729.245321,1619746730.025524
1619746730.0260148,1619746730.7800376
1619746730.7805274,1619746731.555018
