---------------Iteration Begin-----------
[2021-04-25 23:13:33,031] [WARN] [akka.remote.artery.Association] [] [ClusterSystem-akka.actor.default-dispatcher-3] - Outbound control stream to [akka://ClusterSystem@127.0.0.1:25252] failed. Restarting it. akka.remote.artery.OutboundHandshake$HandshakeTimeoutException: Handshake with [akka://ClusterSystem@127.0.0.1:25252] did not complete within 20000 ms
0,1619417613262
0,1619417613269
0,1619417613270
0,1619417613271
0,1619417613271
0,1619417613271
0,1619417613271
0,1619417613271
0,1619417613272
0,1619417613272
0,1619417613272
0,1619417613272
0,1619417613272
0,1619417613272
0,1619417613272
0,1619417613272
0,1619417613272
0,1619417613273
0,1619417613273
0,1619417613273
0,1619417613273
0,1619417613273
0,1619417613273
0,1619417613273
0,1619417613274
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613545
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
0,1619417613546
---------------Iteration Begin-----------
[2021-04-25 23:13:33,609] [INFO] [akka.actor.ActorCell] [] [ClusterSystem-akka.actor.default-dispatcher-28] - Sending process requestSun Apr 25 23:13:33 MST 2021
0,1619417614058
0,1619417614096
0,1619417614096
0,1619417614097
0,1619417614097
0,1619417614097
0,1619417614097
0,1619417614097
0,1619417614097
0,1619417614097
0,1619417614097
0,1619417614097
0,1619417614097
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614098
0,1619417614465
0,1619417614507
0,1619417614507
0,1619417614507
0,1619417614507
0,1619417614510
0,1619417614511
0,1619417614511
0,1619417614513
0,1619417614513
0,1619417614518
0,1619417614979
0,1619417614981
0,1619417614981
0,1619417614981
0,1619417614981
0,1619417614981
0,1619417614981
0,1619417614981
0,1619417614981
0,1619417614981
0,1619417614982
0,1619417614982
0,1619417614982
0,1619417614982
0,1619417614982
0,1619417614982
0,1619417614982
0,1619417614982
0,1619417614982
0,1619417614982
0,1619417614983
0,1619417614983
0,1619417614983
0,1619417614983
0,1619417614983
0,1619417614983
0,1619417614983
0,1619417614983
0,1619417614983
0,1619417614984
0,1619417614984
0,1619417614984
0,1619417614984
0,1619417614984
0,1619417614984
0,1619417614984
0,1619417614984
0,1619417614984
0,1619417614984
0,1619417614985
0,1619417614985
0,1619417614985
0,1619417615485
0,1619417615489
0,1619417615491
0,1619417615491
0,1619417615491
0,1619417615491
0,1619417615491
0,1619417615492
0,1619417615492
0,1619417615492
0,1619417615492
0,1619417615492
0,1619417615493
0,1619417615493
0,1619417615493
0,1619417615493
0,1619417615493
0,1619417615493
0,1619417615494
0,1619417615494
0,1619417615494
0,1619417615494
0,1619417615494
0,1619417615494
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615495
0,1619417615815
0,1619417615815
0,1619417615815
0,1619417615815
0,1619417615815
0,1619417615822
0,1619417615822
0,1619417615822
0,1619417615823
0,1619417615828
0,1619417615829
0,1619417615829
0,1619417615829
0,1619417615829
0,1619417615829
0,1619417615838
0,1619417615838
0,1619417615838
0,1619417615839
0,1619417616102
0,1619417616121
0,1619417616121
0,1619417616121
0,1619417616121
0,1619417616122
0,1619417616122
0,1619417616122
0,1619417616122
0,1619417616122
0,1619417616122
0,1619417616440
0,1619417616467
0,1619417616467
0,1619417616468
0,1619417616468
0,1619417616468
0,1619417616468
0,1619417616468
0,1619417616468
0,1619417616468
0,1619417616468
0,1619417616469
0,1619417616469
0,1619417616469
0,1619417616469
0,1619417616469
0,1619417616469
0,1619417616469
0,1619417617015
0,1619417617019
0,1619417617020
0,1619417617020
0,1619417617020
0,1619417617020
0,1619417617020
0,1619417617020
0,1619417617021
0,1619417617021
0,1619417617021
0,1619417617021
0,1619417617021
0,1619417617021
0,1619417617021
0,1619417617021
0,1619417617021
0,1619417617021
0,1619417617022
0,1619417617022
0,1619417617022
0,1619417617022
0,1619417617022
0,1619417617022
0,1619417617022
0,1619417617022
0,1619417617022
0,1619417617023
0,1619417617023
0,1619417617023
0,1619417617023
0,1619417617023
0,1619417617023
0,1619417617023
0,1619417617023
0,1619417617023
0,1619417617023
0,1619417617448
0,1619417617499
0,1619417617499
0,1619417617500
0,1619417617500
0,1619417617500
0,1619417617500
0,1619417617500
0,1619417617500
0,1619417617500
0,1619417617500
0,1619417617500
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617501
0,1619417617502
0,1619417617502
0,1619417617502
0,1619417617502
0,1619417618034
---------------Iteration Begin-----------
[2021-04-25 23:13:38,610] [INFO] [akka.actor.ActorCell] [] [ClusterSystem-akka.actor.default-dispatcher-15] - Sending process requestSun Apr 25 23:13:38 MST 2021
0,1619417618681
0,1619417618682
0,1619417618682
0,1619417618682
0,1619417618682
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618683
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618684
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618685
0,1619417618823
0,1619417618836
0,1619417618840
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618841
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618917
0,1619417618918
0,1619417618918
0,1619417618918
0,1619417618918
0,1619417618918
0,1619417618918
0,1619417618918
0,1619417618918
0,1619417623453
0,1619417623453
0,1619417623453
0,1619417623453
0,1619417623453
0,1619417623454
0,1619417623454
0,1619417623454
0,1619417623454
0,1619417623454
0,1619417623454
0,1619417623454
0,1619417623454
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623455
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623458
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
0,1619417623459
[2021-04-25 23:13:43,459] [WARN] [akka.remote.PhiAccrualFailureDetector] [akkaFailureDetectorGrowing] [ClusterSystem-akka.actor.default-dispatcher-6] - heartbeat interval is growing too large for address akka://ClusterSystem@127.0.0.1:25251: 4779 millis
0,1619417623459
0,1619417623460
0,1619417623460
0,1619417623460
0,1619417623460
0,1619417623460
0,1619417623460
0,1619417623460
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623461
0,1619417623462
0,1619417623464
0,1619417623477
0,1619417623478
0,1619417623478
0,1619417623478
0,1619417623478
0,1619417623478
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623479
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623480
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
0,1619417623481
---------------Iteration Begin-----------
[2021-04-25 23:13:43,621] [INFO] [akka.actor.ActorCell] [] [ClusterSystem-akka.actor.default-dispatcher-29] - Sending process requestSun Apr 25 23:13:43 MST 2021
0,1619417626658
0,1619417626658
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626659
0,1619417626671
0,1619417626675
0,1619417626675
0,1619417626675
0,1619417626675
0,1619417626675
0,1619417626675
0,1619417626675
0,1619417626675
0,1619417626676
0,1619417626676
0,1619417627167
0,1619417627182
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627183
0,1619417627184
0,1619417627184
0,1619417627184
0,1619417627184
0,1619417627184
0,1619417627503
0,1619417627503
---------------Iteration Begin-----------
[2021-04-25 23:13:48,632] [INFO] [akka.actor.ActorCell] [] [ClusterSystem-akka.actor.default-dispatcher-30] - Sending process requestSun Apr 25 23:13:48 MST 2021
[2021-04-25 23:13:48,642] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-28] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was dropped. Due to overflow of send queue, size [3072]. [1] dead letters encountered. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
[2021-04-25 23:13:48,646] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-6] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was not delivered. [2] dead letters encountered. If this is not an expected behavior then Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] may have terminated unexpectedly. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
[2021-04-25 23:13:48,647] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-27] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was dropped. Due to overflow of send queue, size [3072]. [3] dead letters encountered. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
[2021-04-25 23:13:48,647] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-27] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was not delivered. [4] dead letters encountered. If this is not an expected behavior then Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] may have terminated unexpectedly. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
[2021-04-25 23:13:48,647] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-27] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was dropped. Due to overflow of send queue, size [3072]. [5] dead letters encountered. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
[2021-04-25 23:13:48,647] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-27] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was not delivered. [6] dead letters encountered. If this is not an expected behavior then Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] may have terminated unexpectedly. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
[2021-04-25 23:13:48,647] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-27] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was dropped. Due to overflow of send queue, size [3072]. [7] dead letters encountered. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
[2021-04-25 23:13:48,647] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-27] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was not delivered. [8] dead letters encountered. If this is not an expected behavior then Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] may have terminated unexpectedly. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
[2021-04-25 23:13:48,647] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-27] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was dropped. Due to overflow of send queue, size [3072]. [9] dead letters encountered. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
[2021-04-25 23:13:48,665] [INFO] [akka.remote.RemoteActorRef] [akkaDeadLetter] [ClusterSystem-akka.actor.default-dispatcher-31] - Message [sample.cluster.stats.StatsService$ProcessText] to Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] was not delivered. [10] dead letters encountered, no more dead letters will be logged in next [5.000 min]. If this is not an expected behavior then Actor[akka://ClusterSystem@127.0.0.1:25251/user/StatsService#-1130804060] may have terminated unexpectedly. This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'.
0,1619417633627
0,1619417633632
0,1619417633632
0,1619417633632
0,1619417633632
0,1619417633632
0,1619417633632
---------------Iteration Begin-----------
[2021-04-25 23:13:53,642] [INFO] [akka.actor.ActorCell] [] [ClusterSystem-akka.actor.default-dispatcher-15] - Sending process requestSun Apr 25 23:13:53 MST 2021
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633668
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633669
0,1619417633670
0,1619417633670
0,1619417633670
0,1619417633670
0,1619417633670
0,1619417633670
0,1619417633670
0,1619417633670
0,1619417633670
0,1619417633670
0,1619417633671
0,1619417633671
0,1619417633671
0,1619417633671
0,1619417633671
0,1619417633671
0,1619417633671
0,1619417633671
0,1619417633671
0,1619417633672
0,1619417633672
0,1619417633672
0,1619417633672
0,1619417633672
0,1619417633672
0,1619417633673
0,1619417633673
0,1619417633673
0,1619417633673
0,1619417633673
0,1619417633673
0,1619417633673
0,1619417633673
0,1619417633673
0,1619417633673
0,1619417633673
